Datetime,close,high,low,open,volume,return,free_turn
2022-10-03 12:42:00-04:00,95.12000274658203,95.16000366210938,95.12000274658203,95.16000366210938,1974,-0.00010506156968881353,1.4917477782479898e-05
2022-10-03 12:43:00-04:00,95.11000061035156,95.12999725341797,95.11000061035156,95.12999725341797,1229,-0.0001051528168803939,9.287527960824618e-06
2022-10-03 12:44:00-04:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,102,0.0008411505681977793,7.708119218910586e-07
2022-10-03 12:45:00-04:00,95.12999725341797,95.16000366210938,95.12999725341797,95.16000366210938,1511,-0.0006303727959794392,1.1418596215464602e-05
2022-10-03 12:46:00-04:00,95.2300033569336,95.2300033569336,95.19000244140625,95.19000244140625,1288,0.001051257294260477,9.73338975878121e-06
2022-10-03 12:47:00-04:00,95.18000030517578,95.22000122070312,95.18000030517578,95.20999908447266,1134,-0.0005250766564650622,8.56961489631824e-06
2022-10-03 12:48:00-04:00,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,737,0.00021009290819806736,5.569493984644218e-06
2022-10-03 12:49:00-04:00,95.18890380859375,95.18890380859375,95.16000366210938,95.16000366210938,867,-0.00011652457987443299,6.551901336073998e-06
2022-10-03 12:51:00-04:00,95.19999694824219,95.20999908447266,95.19999694824219,95.20999908447266,1281,0.00011653815943435397,9.68049090139653e-06
2022-10-03 12:52:00-04:00,95.12999725341797,95.18000030517578,95.1050033569336,95.18000030517578,1703,-0.0007352909355897719,1.2869536303730126e-05
2022-10-03 12:53:00-04:00,95.13999938964844,95.16999816894531,95.13999938964844,95.1500015258789,1767,0.00010514176936027297,1.3353182999818633e-05
2022-10-03 12:54:00-04:00,95.11000061035156,95.12999725341797,95.08999633789062,95.12999725341797,2557,-0.00031531195595257966,1.9323196904661146e-05
2022-10-03 12:55:00-04:00,95.0,95.05999755859375,95.0,95.05999755859375,715,-0.0011565619771386482,5.403240432863793e-06
2022-10-03 12:56:00-04:00,95.08000183105469,95.08000183105469,95.0,95.0,3070,0.0008421245374177211,2.3199927452995587e-05
2022-10-03 12:57:00-04:00,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,906,0.0011569268850775138,6.846623541502932e-06
2022-10-03 12:58:00-04:00,95.19000244140625,95.19999694824219,95.18499755859375,95.19999694824219,925,0.0,6.990206154404208e-06
2022-10-03 12:59:00-04:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,1095,0.00021007083258250958,8.274892690889306e-06
2022-10-03 13:00:00-04:00,95.26000213623047,95.26000213623047,95.2300033569336,95.23999786376953,1948,0.0005251869786644381,1.4720996312193943e-05
2022-10-03 13:01:00-04:00,95.2300033569336,95.30000305175781,95.2300033569336,95.26820373535156,1389,-0.00031491474516209816,1.0496644701045886e-05
2022-10-03 13:02:00-04:00,95.23999786376953,95.25,95.23999786376953,95.25,1200,0.00010495123893328184,9.068375551659512e-06
2022-10-03 13:03:00-04:00,95.22000122070312,95.23999786376953,95.22000122070312,95.23999786376953,736,-0.00020996055769562094,5.561937005017835e-06
2022-10-03 13:04:00-04:00,95.2300033569336,95.23999786376953,95.2300033569336,95.2300033569336,1026,0.0001050423871271633,7.753461096668883e-06
2022-10-03 13:05:00-04:00,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,459,0.00010495123893328184,3.468653648509764e-06
2022-10-03 13:06:00-04:00,95.20500183105469,95.23999786376953,95.20500183105469,95.23999786376953,1624,-0.0003674510027278366,1.2272534913245873e-05
2022-10-03 13:07:00-04:00,95.22000122070312,95.22000122070312,95.19000244140625,95.19999694824219,3171,0.00015754833632652954,2.3963182395260263e-05
2022-10-03 13:08:00-04:00,95.26000213623047,95.26000213623047,95.2300033569336,95.2300033569336,873,0.0004200894246433329,6.5972432138322955e-06
2022-10-03 13:09:00-04:00,95.30999755859375,95.33370208740234,95.30999755859375,95.33370208740234,1727,0.0005248312118635301,1.3050903814763315e-05
2022-10-03 13:10:00-04:00,95.20999908447266,95.2699966430664,95.20999908447266,95.2699966430664,680,-0.0010491918653089405,5.138746145940391e-06
2022-10-03 13:11:00-04:00,95.2300033569336,95.2300033569336,95.20600128173828,95.20600128173828,1607,0.0002101068443787213,1.2144066259597365e-05
2022-10-03 13:12:00-04:00,95.22000122070312,95.26499938964844,95.22000122070312,95.23999786376953,1645,-0.00010503135438288957,1.2431231485399915e-05
2022-10-03 13:13:00-04:00,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,596,5.2481131630921496e-05,4.503959857324225e-06
2022-10-03 13:14:00-04:00,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,329,0.00015751525217932993,2.486246297079983e-06
2022-10-03 13:15:00-04:00,95.26000213623047,95.26000213623047,95.2300033569336,95.26000213623047,1463,0.00021004066473784277,1.1055861193398222e-05
2022-10-03 13:16:00-04:00,95.24299621582031,95.25,95.24299621582031,95.25,816,-0.00017852110044924707,6.166495375128469e-06
2022-10-03 13:18:00-04:00,95.19999694824219,95.22000122070312,95.19000244140625,95.22000122070312,3457,-0.00045146907685145177,2.612447856840578e-05
2022-10-03 13:19:00-04:00,95.25,95.25,95.19000244140625,95.19000244140625,1676,0.0005252421571504406,1.2665497853817786e-05
2022-10-03 13:20:00-04:00,95.25,95.26000213623047,95.2300033569336,95.23999786376953,1310,0.0,9.899643310561635e-06
2022-10-03 13:21:00-04:00,95.30999755859375,95.30999755859375,95.29000091552734,95.29000091552734,1036,0.0006298956282808632,7.829030892932713e-06
2022-10-03 13:22:00-04:00,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,1186,0.00010494320099341259,8.962577836890151e-06
2022-10-03 13:23:00-04:00,95.37000274658203,95.37000274658203,95.31999969482422,95.33000183105469,2132,0.0005245809055591799,1.6111480563448402e-05
2022-10-03 13:24:00-04:00,95.36000061035156,95.37999725341797,95.36000061035156,95.37000274658203,809,-0.00010487717251139728,6.113596517743788e-06
2022-10-03 13:25:00-04:00,95.38999938964844,95.38999938964844,95.3499984741211,95.3499984741211,814,0.0003145845124252755,6.151381415875703e-06
2022-10-03 13:26:00-04:00,95.40499877929688,95.43000030517578,95.40499877929688,95.43000030517578,660,0.00015724279006623654,4.987606553412732e-06
2022-10-03 13:27:00-04:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,914,-0.0002620567705968746,6.9070793785139955e-06
2022-10-03 13:28:00-04:00,95.3550033569336,95.37000274658203,95.3550033569336,95.36000061035156,1068,-0.00026204547288843916,8.070854240976967e-06
2022-10-03 13:29:00-04:00,95.23999786376953,95.24500274658203,95.23999786376953,95.24500274658203,452,-0.001206077175977538,3.415754791125083e-06
2022-10-03 13:30:00-04:00,95.2699966430664,95.2699966430664,95.25,95.25,1892,0.0003149808900644313,1.4297805453116498e-05
2022-10-03 13:31:00-04:00,95.36499786376953,95.36499786376953,95.27999877929688,95.27999877929688,2969,0.0009971787976339463,2.243667251073091e-05
2022-10-03 13:32:00-04:00,95.33999633789062,95.36000061035156,95.33999633789062,95.3499984741211,664,-0.0002621666904939479,5.017834471918264e-06
2022-10-03 13:33:00-04:00,95.29000091552734,95.33000183105469,95.29000091552734,95.33000183105469,916,-0.0005243908567617028,6.922193337766762e-06
2022-10-03 13:34:00-04:00,95.3949966430664,95.3949966430664,95.31999969482422,95.31999969482422,2865,0.0011018546178012123,2.1650746629587086e-05
2022-10-03 13:35:00-04:00,95.38999938964844,95.4000015258789,95.38999938964844,95.38999938964844,880,-5.2384858680420976e-05,6.650142071216976e-06
2022-10-03 13:36:00-04:00,95.4800033569336,95.4800033569336,95.4000015258789,95.4000015258789,811,0.000943536721470295,6.128710476996554e-06
2022-10-03 13:37:00-04:00,95.46499633789062,95.4800033569336,95.46499633789062,95.47699737548828,1000,-0.0001571744712541845,7.556979626382927e-06
2022-10-03 13:38:00-04:00,95.44999694824219,95.47000122070312,95.43000030517578,95.47000122070312,1547,-0.0001571192607114913,1.1690647482014388e-05
2022-10-03 13:39:00-04:00,95.44999694824219,95.44999694824219,95.43000030517578,95.43000030517578,1007,0.0,7.609878483767608e-06
2022-10-03 13:40:00-04:00,95.47000122070312,95.47000122070312,95.45999908447266,95.45999908447266,1275,0.0002095785552700402,9.635149023638232e-06
2022-10-03 13:41:00-04:00,95.45500183105469,95.47000122070312,95.45500183105469,95.45999908447266,1486,-0.00015711102395155052,1.122967172480503e-05
2022-10-03 13:42:00-04:00,95.45999908447266,95.45999908447266,95.45999908447266,95.45999908447266,255,5.2351928365279576e-05,1.9270298047276467e-06
2022-10-03 13:43:00-04:00,95.44999694824219,95.44999694824219,95.44499969482422,95.44999694824219,1749,-0.00010477829799282468,1.321715736654374e-05
2022-10-03 13:45:00-04:00,95.51000213623047,95.51000213623047,95.45999908447266,95.45999908447266,1572,0.000628655735010808,1.1879571972673962e-05
2022-10-03 13:46:00-04:00,95.58000183105469,95.58000183105469,95.52999877929688,95.52999877929688,2356,0.0007329043373318633,1.7804243999758177e-05
2022-10-03 13:47:00-04:00,95.58499908447266,95.6449966430664,95.55999755859375,95.58000183105469,4512,5.228346225405467e-05,3.409709207423977e-05
2022-10-03 13:48:00-04:00,95.58000183105469,95.61000061035156,95.51000213623047,95.6050033569336,4795,-5.2280728836451296e-05,3.623571730850614e-05
2022-10-03 13:49:00-04:00,95.58999633789062,95.58999633789062,95.58000183105469,95.58000183105469,662,0.0001045669245078873,5.002720512665498e-06
2022-10-03 13:50:00-04:00,95.62999725341797,95.63999938964844,95.56999969482422,95.57499694824219,13922,0.0004184634068395976,0.00010520827035850311
2022-10-03 13:51:00-04:00,95.69000244140625,95.69000244140625,95.63999938964844,95.63999938964844,1839,0.0006274724428703138,1.3897285532918203e-05
2022-10-03 13:52:00-04:00,95.62000274658203,95.68060302734375,95.5999984741211,95.68000030517578,2667,-0.0007315256875145559,2.0154464663563266e-05
2022-10-03 13:53:00-04:00,95.62000274658203,95.62000274658203,95.58999633789062,95.61499786376953,1332,0.0,1.0065896862342058e-05
2022-10-03 13:55:00-04:00,95.6050033569336,95.61499786376953,95.58499908447266,95.6050033569336,3828,-0.00015686455989960546,2.8928118009793847e-05
2022-10-03 13:56:00-04:00,95.58499908447266,95.5999984741211,95.58499908447266,95.5999984741211,725,-0.00020923876113732032,5.478810229127622e-06
2022-10-03 13:57:00-04:00,95.56999969482422,95.58499908447266,95.56999969482422,95.58499908447266,941,-0.00015692200441597137,7.111117828426335e-06
2022-10-03 13:58:00-04:00,95.55999755859375,95.55999755859375,95.54000091552734,95.55000305175781,956,-0.00010465769867540331,7.224472522822079e-06
2022-10-03 13:59:00-04:00,95.55999755859375,95.56999969482422,95.55500030517578,95.55999755859375,1374,0.0,1.0383290006650142e-05
2022-10-03 14:00:00-04:00,95.55000305175781,95.58999633789062,95.55000305175781,95.56999969482422,3304,-0.00010458881426622657,2.4968260685569192e-05
2022-10-03 14:01:00-04:00,95.61000061035156,95.61000061035156,95.48500061035156,95.5,1369,0.0006279179139454527,1.0345505108518227e-05
2022-10-03 14:02:00-04:00,95.70500183105469,95.70500183105469,95.62030029296875,95.62030029296875,2570,0.0009936326754174107,1.9421437639804122e-05
2022-10-03 14:03:00-04:00,95.69000244140625,95.70500183105469,95.69000244140625,95.69999694824219,819,-0.00015672524279264355,6.189166314007618e-06
2022-10-03 14:04:00-04:00,95.69999694824219,95.70999908447266,95.69999694824219,95.70999908447266,971,0.00010444671941622907,7.337827217217822e-06
2022-10-03 14:05:00-04:00,95.73999786376953,95.73999786376953,95.69999694824219,95.69999694824219,3671,0.00041798241173385264,2.7741672208451728e-05
2022-10-03 14:06:00-04:00,95.80999755859375,95.80999755859375,95.7249984741211,95.7249984741211,1165,0.0007311436848351782,8.803881264736111e-06
2022-10-03 14:07:00-04:00,95.80999755859375,95.80999755859375,95.77999877929688,95.78500366210938,839,0.0,6.340305906535276e-06
2022-10-03 14:08:00-04:00,95.80999755859375,95.80999755859375,95.80000305175781,95.80000305175781,1841,0.0,1.3912399492170969e-05
2022-10-03 14:09:00-04:00,95.79000091552734,95.80999755859375,95.7699966430664,95.7699966430664,1361,-0.00020871144531842134,1.0285049271507165e-05
2022-10-03 14:10:00-04:00,95.81999969482422,95.83000183105469,95.80999755859375,95.80999755859375,807,0.000313172345862478,6.098482558491022e-06
2022-10-03 14:11:00-04:00,95.87000274658203,95.87000274658203,95.80999755859375,95.85990142822266,2402,0.0005218435808502786,1.815186506257179e-05
2022-10-03 14:12:00-04:00,95.87000274658203,95.91000366210938,95.86799621582031,95.88999938964844,8018,0.0,6.059186264433831e-05
2022-10-03 14:13:00-04:00,96.0,96.0,95.8949966430664,95.9000015258789,3890,0.0013559742327493574,2.9396650746629588e-05
2022-10-03 14:14:00-04:00,95.9634017944336,96.0,95.94999694824219,96.0,1247,-0.00038123130798339844,9.423553594099511e-06
2022-10-03 14:15:00-04:00,95.95999908447266,95.96939849853516,95.93499755859375,95.96939849853516,2123,-3.5458413283673273e-05,1.6043467746810955e-05
2022-10-03 14:16:00-04:00,95.94000244140625,95.97000122070312,95.94000244140625,95.94999694824219,1513,-0.00020838519442667458,1.1433710174717368e-05
2022-10-03 14:17:00-04:00,95.91999816894531,95.94000244140625,95.91999816894531,95.94000244140625,728,-0.00020850815042616766,5.501481168006771e-06
2022-10-03 14:18:00-04:00,95.86000061035156,95.91000366210938,95.86000061035156,95.88999938964844,2173,-0.0006254958271378896,1.64213167281301e-05
2022-10-03 14:19:00-04:00,95.86000061035156,95.86000061035156,95.83000183105469,95.84500122070312,2183,0.0,1.649688652439393e-05
2022-10-03 14:21:00-04:00,95.83000183105469,95.875,95.80780029296875,95.87000274658203,3825,-0.00031294365852152506,2.8905447070914697e-05
2022-10-03 14:22:00-04:00,95.8499984741211,95.8499984741211,95.83000183105469,95.83000183105469,619,0.00020866787732787273,4.677770388731032e-06
2022-10-03 14:23:00-04:00,95.88500213623047,95.88500213623047,95.86000061035156,95.87000274658203,1755,0.0003651920987648438,1.3262499244302037e-05
2022-10-03 14:24:00-04:00,95.90560150146484,95.91000366210938,95.87999725341797,95.87999725341797,2837,0.00021483406972344632,2.1439151200048364e-05
2022-10-03 14:26:00-04:00,95.94000244140625,95.94000244140625,95.90760040283203,95.90760040283203,2311,0.0003586958363519521,1.7464179916570944e-05
2022-10-03 14:27:00-04:00,95.95500183105469,95.95500183105469,95.91999816894531,95.91999816894531,1293,0.0001563413515399681,9.771174656913125e-06
2022-10-03 14:28:00-04:00,96.06999969482422,96.08999633789062,95.98989868164062,95.98989868164062,2573,0.0011984561677358396,1.944410857868327e-05
2022-10-03 14:29:00-04:00,96.08000183105469,96.08290100097656,96.06999969482422,96.08290100097656,1240,0.00010411300366652831,9.37065473671483e-06
2022-10-03 14:30:00-04:00,96.03189849853516,96.06500244140625,96.03189849853516,96.06500244140625,856,-0.0005006591549000516,6.468774560183786e-06
2022-10-03 14:31:00-04:00,95.99500274658203,96.0199966430664,95.99500274658203,96.0199966430664,1601,-0.00038420308803632786,1.2098724381839067e-05
2022-10-03 14:32:00-04:00,96.02999877929688,96.02999877929688,96.0,96.0,3401,0.00036456098456749686,2.5701287709328336e-05
2022-10-03 14:33:00-04:00,96.05000305175781,96.06999969482422,96.05000305175781,96.05000305175781,1072,0.00020831274305144198,8.101082159482498e-06
2022-10-03 14:34:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,1438,0.0,1.086693670273865e-05
2022-10-03 14:35:00-04:00,96.12000274658203,96.12000274658203,96.05000305175781,96.05000305175781,1800,0.0007287838896423704,1.360256332748927e-05
2022-10-03 14:36:00-04:00,96.11000061035156,96.12000274658203,96.08000183105469,96.11000061035156,1539,-0.0001040588425370581,1.1630191645003326e-05
2022-10-03 14:37:00-04:00,96.19000244140625,96.20500183105469,96.11799621582031,96.11799621582031,2715,0.0008323986114517901,2.0517199685629648e-05
2022-10-03 14:38:00-04:00,96.22000122070312,96.22000122070312,96.18000030517578,96.18000030517578,1057,0.0003118700336361968,7.987727465086754e-06
2022-10-03 14:40:00-04:00,96.22000122070312,96.23500061035156,96.20570373535156,96.22000122070312,4568,0.0,3.452028293331721e-05
2022-10-03 14:41:00-04:00,96.26000213623047,96.26000213623047,96.2300033569336,96.23999786376953,1743,0.0004157234984396574,1.3171815488785442e-05
2022-10-03 14:42:00-04:00,96.33000183105469,96.33000183105469,96.2750015258789,96.2750015258789,936,0.0007271939878532585,7.07333293029442e-06
2022-10-03 14:43:00-04:00,96.29499816894531,96.30999755859375,96.29000091552734,96.30999755859375,986,-0.00036337238081618484,7.451181911613566e-06
2022-10-03 14:44:00-04:00,96.31999969482422,96.31999969482422,96.30000305175781,96.30000305175781,814,0.0002596347303007729,6.151381415875703e-06
2022-10-03 14:45:00-04:00,96.33000183105469,96.33000183105469,96.31999969482422,96.31999969482422,2085,0.00010384277680808296,1.5756302521008403e-05
2022-10-03 14:46:00-04:00,96.30000305175781,96.32250213623047,96.29930114746094,96.31999969482422,1563,-0.0003114167832103387,1.1811559156036515e-05
2022-10-03 14:47:00-04:00,96.31999969482422,96.31999969482422,96.30000305175781,96.30000305175781,1072,0.0002076494541298768,8.101082159482498e-06
