Datetime,close,high,low,open,volume,return,free_turn
2022-10-03 12:53:00-04:00,484.7900085449219,484.8399963378906,484.6300048828125,484.6300048828125,1810,0.00022698661137887655,1.1759966734237747e-05
2022-10-03 12:54:00-04:00,484.5249938964844,484.614990234375,484.239990234375,484.3500061035156,1663,-0.0005466586434669241,1.0804875513280316e-05
2022-10-03 12:55:00-04:00,484.3299865722656,484.3299865722656,484.3299865722656,484.3299865722656,611,-0.0004024711349780441,3.9698009252040125e-06
2022-10-03 12:56:00-04:00,484.54998779296875,484.5799865722656,484.5199890136719,484.5199890136719,1201,0.00045423828134238953,7.803160247414106e-06
2022-10-03 12:57:00-04:00,484.7099914550781,484.79998779296875,484.70001220703125,484.79998779296875,758,0.00033021084746720497,4.924892146161443e-06
2022-10-03 12:58:00-04:00,485.32000732421875,485.32000732421875,484.94000244140625,484.94000244140625,2604,0.001258517216262467,1.6918758771245907e-05
2022-10-03 12:59:00-04:00,485.6600036621094,485.6600036621094,485.2099914550781,485.2099914550781,1335,0.0007005611406074586,8.673787618899112e-06
2022-10-03 13:00:00-04:00,485.489990234375,485.67999267578125,485.489990234375,485.67999267578125,1029,-0.0003500667678054681,6.6856385467020114e-06
2022-10-03 13:01:00-04:00,485.2626953125,485.489990234375,485.1499938964844,485.489990234375,988,-0.0004681763299904107,6.419252559904361e-06
2022-10-03 13:02:00-04:00,485.0899963378906,485.0899963378906,485.0899963378906,485.0899963378906,879,-0.00035588759712545937,5.711055668174021e-06
2022-10-03 13:04:00-04:00,485.3450012207031,485.4800109863281,485.2900085449219,485.2900085449219,1908,0.0005256857175732765,1.2396694214876033e-05
2022-10-03 13:05:00-04:00,485.7300109863281,485.7300109863281,485.4700012207031,485.5,2774,0.0007932702812569747,1.802328603357763e-05
2022-10-03 13:06:00-04:00,485.9949951171875,486.0899963378906,485.7900085449219,485.7900085449219,1091,0.0005455379014389639,7.0884661364935805e-06
2022-10-03 13:07:00-04:00,486.4100036621094,486.4100036621094,486.19000244140625,486.19000244140625,1440,0.0008539358410919462,9.355995633868705e-06
2022-10-03 13:08:00-04:00,486.67999267578125,486.67999267578125,486.2049865722656,486.2049865722656,3174,0.0005550646813166082,2.062217370965227e-05
2022-10-03 13:09:00-04:00,487.0299987792969,487.0299987792969,486.5299987792969,486.5899963378906,4834,0.0007191709311724637,3.1407557565362023e-05
2022-10-03 13:10:00-04:00,485.54998779296875,487.0299987792969,485.54998779296875,486.9049987792969,4014,-0.0030388497423929905,2.6079837829409012e-05
2022-10-03 13:12:00-04:00,485.44000244140625,485.44000244140625,485.44000244140625,485.44000244140625,231,-0.00022651705144183243,1.5008576329331046e-06
2022-10-03 13:13:00-04:00,486.1499938964844,486.1499938964844,485.69500732421875,485.8900146484375,2820,0.0014625730296378148,1.8322158116326213e-05
2022-10-03 13:15:00-04:00,485.3999938964844,485.80999755859375,485.3999938964844,485.80999755859375,682,-0.0015427337435278687,4.431103487707261e-06
2022-10-03 13:16:00-04:00,485.2200012207031,485.5199890136719,485.2200012207031,485.5199890136719,1223,-0.0003708130985672353,7.946099069598213e-06
2022-10-03 13:17:00-04:00,484.9700012207031,484.9700012207031,484.9700012207031,484.9700012207031,100,-0.0005152302035593692,6.4972191901866e-07
2022-10-03 13:18:00-04:00,485.6400146484375,485.6400146484375,485.6400146484375,485.6400146484375,2442,0.0013815564386414625,1.5866209262435678e-05
2022-10-03 13:19:00-04:00,485.864990234375,485.9700012207031,485.864990234375,485.9700012207031,323,0.0004632558667974074,2.0986017984302716e-06
2022-10-03 13:20:00-04:00,486.1499938964844,486.1499938964844,485.9549865722656,486.0199890136719,2539,0.0005865902418116242,1.649643952388378e-05
2022-10-03 13:21:00-04:00,486.17999267578125,486.2799987792969,485.92999267578125,486.239990234375,1555,6.170683878115035e-05,1.0103175840740163e-05
2022-10-03 13:22:00-04:00,486.25,486.3399963378906,485.8800048828125,485.8800048828125,2735,0.00014399466303305353,1.776989448516035e-05
2022-10-03 13:23:00-04:00,486.0350036621094,486.20001220703125,485.9200134277344,486.19000244140625,1118,-0.00044215185170304316,7.263891054628619e-06
2022-10-03 13:25:00-04:00,485.8594055175781,485.989990234375,485.6499938964844,485.6499938964844,1154,-0.0003612870332552198,7.497790945475336e-06
2022-10-03 13:26:00-04:00,485.54998779296875,485.69000244140625,485.54998779296875,485.69000244140625,513,-0.0006368462174355383,3.333073444565726e-06
2022-10-03 13:27:00-04:00,485.0,485.1300048828125,485.0,485.1300048828125,633,-0.0011327109603456176,4.112739747388118e-06
2022-10-03 13:28:00-04:00,484.7799987792969,484.948486328125,484.7799987792969,484.948486328125,956,-0.00045361076433636516,6.21134154581839e-06
2022-10-03 13:29:00-04:00,484.8900146484375,485.1741027832031,484.6600036621094,484.760009765625,3346,0.00022693978591870057,2.1739695410364364e-05
2022-10-03 13:30:00-04:00,485.3500061035156,485.3500061035156,485.1448059082031,485.30499267578125,810,0.0009486511191856284,5.2627475440511465e-06
2022-10-03 13:31:00-04:00,485.6600036621094,485.6600036621094,485.4100036621094,485.4599914550781,1482,0.0006387092916357862,9.628878839856542e-06
2022-10-03 13:32:00-04:00,485.5400085449219,485.67999267578125,485.5400085449219,485.67999267578125,545,-0.00024707638323662184,3.540984458651697e-06
2022-10-03 13:33:00-04:00,485.8999938964844,485.8999938964844,485.7699890136719,485.7699890136719,874,0.0007414123351880963,5.6785695722230885e-06
2022-10-03 13:34:00-04:00,486.69000244140625,486.69000244140625,485.989990234375,486.0199890136719,2472,0.0016258665462962618,1.6061125838141276e-05
2022-10-03 13:35:00-04:00,486.25,486.4549865722656,486.25,486.4549865722656,1377,-0.0009040712552118579,8.946670824886949e-06
2022-10-03 13:36:00-04:00,486.07000732421875,486.2099914550781,486.07000732421875,486.07000732421875,750,-0.00037016488592545027,4.87291439263995e-06
2022-10-03 13:37:00-04:00,486.2300109863281,486.2300109863281,486.2300109863281,486.2300109863281,213,0.00032917822473810254,1.3839076875097457e-06
2022-10-03 13:38:00-04:00,486.0899963378906,486.1099853515625,486.0899963378906,486.1099853515625,772,-0.00028795970070516486,5.015853214824055e-06
2022-10-03 13:39:00-04:00,485.8500061035156,485.8500061035156,485.70001220703125,485.70001220703125,417,-0.0004937156415130151,2.709340402307812e-06
2022-10-03 13:40:00-04:00,485.760009765625,485.8500061035156,485.69000244140625,485.8500061035156,830,-0.0001852348188947639,5.392691927854878e-06
2022-10-03 13:41:00-04:00,485.8699951171875,485.9200134277344,485.8699951171875,485.9200134277344,772,0.0002264191151009065,5.015853214824055e-06
2022-10-03 13:42:00-04:00,485.7200012207031,485.7200012207031,485.7200012207031,485.7200012207031,298,-0.0003087119970193175,1.9361713186756067e-06
2022-10-03 13:43:00-04:00,486.1400146484375,486.1400146484375,485.7200012207031,485.7200012207031,8972,0.000864723352299368,5.829305057435418e-05
2022-10-03 13:44:00-04:00,486.1549987792969,486.29998779296875,486.1499938964844,486.19000244140625,1401,3.0822665092022916e-05,9.102604085451427e-06
2022-10-03 13:45:00-04:00,486.6199951171875,486.6199951171875,486.2799987792969,486.2799987792969,3798,0.0009564775412331805,2.4676438484328706e-05
2022-10-03 13:46:00-04:00,486.6499938964844,486.7900085449219,486.6199951171875,486.739990234375,1855,6.164723932000626e-05,1.2052341597796144e-05
2022-10-03 13:47:00-04:00,486.7349853515625,486.79998779296875,486.5899963378906,486.79998779296875,1190,0.00017464595940430705,7.731690836322055e-06
2022-10-03 13:48:00-04:00,486.57501220703125,487.0249938964844,486.57000732421875,486.8699951171875,1370,-0.00032866580242985055,8.901190290555641e-06
2022-10-03 13:49:00-04:00,486.4100036621094,486.6015930175781,486.4100036621094,486.6015930175781,281,-0.0003391225212602267,1.8257185924424346e-06
2022-10-03 13:50:00-04:00,486.3399963378906,486.5450134277344,486.3399963378906,486.5450134277344,1178,-0.00014392657159945088,7.653724206039816e-06
2022-10-03 13:51:00-04:00,486.4800109863281,486.4800109863281,486.1199951171875,486.1199951171875,872,0.00028789457887845593,5.6655751338427155e-06
2022-10-03 13:52:00-04:00,486.54998779296875,486.54998779296875,486.3800048828125,486.4397888183594,2057,0.00014384312831006163,1.3364779874213837e-05
2022-10-03 13:53:00-04:00,486.125,486.6600036621094,486.125,486.4700012207031,1165,-0.0008734720041747579,7.5692603565673895e-06
2022-10-03 13:55:00-04:00,485.9849853515625,485.9849853515625,485.739990234375,485.739990234375,3340,-0.00028802190473131706,2.1700712095223244e-05
2022-10-03 13:57:00-04:00,485.6000061035156,485.6000061035156,485.6000061035156,485.6000061035156,395,-0.0007921628438137818,2.566401580123707e-06
2022-10-03 13:58:00-04:00,485.8678894042969,485.8678894042969,485.6000061035156,485.6000061035156,621,0.0005516542368497745,4.034773117105879e-06
2022-10-03 13:59:00-04:00,485.55499267578125,485.55499267578125,485.55499267578125,485.55499267578125,643,-0.0006439954879489118,4.1777119392899835e-06
2022-10-03 14:00:00-04:00,486.010009765625,486.010009765625,486.010009765625,486.010009765625,1255,0.0009371072210302422,8.154010083684183e-06
2022-10-03 14:02:00-04:00,486.8949890136719,486.9200134277344,486.6199951171875,486.7300109863281,1914,0.001820907451008269,1.2435677530017152e-05
2022-10-03 14:03:00-04:00,486.7749938964844,486.7749938964844,486.7749938964844,486.7749938964844,718,-0.0002464496860618004,4.665003378553979e-06
2022-10-03 14:04:00-04:00,487.1050109863281,487.2699890136719,487.1050109863281,487.1400146484375,1290,0.0006779663992229068,8.381412755340714e-06
2022-10-03 14:05:00-04:00,487.6300048828125,487.70001220703125,487.31500244140625,487.31500244140625,1470,0.001077783813846045,9.550912209574303e-06
2022-10-03 14:06:00-04:00,487.9949951171875,488.0,487.8299865722656,487.8299865722656,998,0.0007484983096204267,6.484224751806227e-06
2022-10-03 14:07:00-04:00,487.4700012207031,488.3299865722656,487.4700012207031,488.3299865722656,1830,-0.001075818198418843,1.1889911118041478e-05
2022-10-03 14:08:00-04:00,487.2974853515625,487.54998779296875,487.2974853515625,487.54998779296875,1024,-0.0003539004835345638,6.653152450751079e-06
2022-10-03 14:09:00-04:00,487.489990234375,487.489990234375,487.489990234375,487.489990234375,256,0.0003950459187649358,1.6632881126877697e-06
2022-10-03 14:10:00-04:00,487.70001220703125,487.80999755859375,487.70001220703125,487.80999755859375,712,0.0004308231489127401,4.626020063412859e-06
2022-10-03 14:11:00-04:00,487.7950134277344,487.9599914550781,487.7950134277344,487.9599914550781,717,0.00019479437835823177,4.6585061593637926e-06
2022-10-03 14:12:00-04:00,488.05499267578125,488.05499267578125,487.95001220703125,487.95001220703125,454,0.0005329682364318966,2.9497375123447166e-06
2022-10-03 14:13:00-04:00,488.1600036621094,488.1600036621094,487.92999267578125,487.92999267578125,895,0.0002151622007848797,5.815011175217007e-06
2022-10-03 14:14:00-04:00,487.989990234375,488.0299987792969,487.989990234375,488.0299987792969,659,-0.0003482739807828539,4.281667446332969e-06
2022-10-03 14:15:00-04:00,487.6400146484375,487.8999938964844,487.6400146484375,487.8999938964844,406,-0.000717177796555668,2.6378709912157597e-06
2022-10-03 14:16:00-04:00,487.7099914550781,487.7099914550781,487.7099914550781,487.7099914550781,1025,0.00014350095262605223,6.659649669941265e-06
2022-10-03 14:18:00-04:00,487.7825012207031,487.80499267578125,487.70001220703125,487.70001220703125,823,0.00014867393921669247,5.347211393523572e-06
2022-10-03 14:19:00-04:00,487.44000244140625,487.6400146484375,487.44000244140625,487.6099853515625,537,-0.0007021547071486278,3.4890067051302043e-06
2022-10-03 14:20:00-04:00,487.489990234375,487.6650085449219,487.239990234375,487.3900146484375,1963,0.00010255168373207724,1.2754041270336297e-05
2022-10-03 14:21:00-04:00,487.739990234375,487.739990234375,487.614990234375,487.614990234375,505,0.00051283104270472,3.281095691044233e-06
2022-10-03 14:22:00-04:00,488.07501220703125,488.07501220703125,487.739990234375,487.739990234375,2371,0.0006868864135893826,1.540490669993243e-05
2022-10-03 14:23:00-04:00,488.29998779296875,488.29998779296875,487.8475036621094,488.05999755859375,2480,0.0004609446915140314,1.6113103591662768e-05
2022-10-03 14:24:00-04:00,488.0799865722656,488.2799987792969,488.0799865722656,488.2799987792969,881,-0.00045054521032750205,5.724050106554395e-06
2022-10-03 14:25:00-04:00,487.9849853515625,487.9849853515625,487.9849853515625,487.9849853515625,403,-0.0001946427293000319,2.6183793336452e-06
2022-10-03 14:26:00-04:00,487.99249267578125,487.99249267578125,487.93609619140625,487.93609619140625,1220,1.5384334445034398e-05,7.926607412027653e-06
2022-10-03 14:27:00-04:00,487.9200134277344,487.99688720703125,487.9200134277344,487.99688720703125,1169,-0.00014852533416953584,7.595249233328135e-06
2022-10-03 14:28:00-04:00,488.6199951171875,488.6199951171875,488.0199890136719,488.0199890136719,2012,0.0014346238526590227,1.307240501065544e-05
2022-10-03 14:29:00-04:00,488.42999267578125,488.42999267578125,488.42999267578125,488.42999267578125,159,-0.00038885523168297187,1.0330578512396695e-06
2022-10-03 14:30:00-04:00,488.489990234375,488.489990234375,488.4100036621094,488.4200134277344,1435,0.00012283758060194216,9.323509537917771e-06
2022-10-03 14:31:00-04:00,488.510009765625,488.5400085449219,488.3500061035156,488.5400085449219,2057,4.0982479989848386e-05,1.3364779874213837e-05
2022-10-03 14:32:00-04:00,488.2699890136719,488.2699890136719,488.2699890136719,488.2699890136719,729,-0.0004913323108123313,4.736472789646032e-06
2022-10-03 14:33:00-04:00,488.19000244140625,488.2049865722656,488.06500244140625,488.06500244140625,717,-0.0001638162780128738,4.6585061593637926e-06
2022-10-03 14:34:00-04:00,488.1700134277344,488.19000244140625,488.1700134277344,488.19000244140625,1171,-4.094515162522683e-05,7.608243671708509e-06
2022-10-03 14:35:00-04:00,488.1400146484375,488.2650146484375,488.1300048828125,488.19000244140625,1800,-6.145149941971795e-05,1.169499454233588e-05
2022-10-03 14:36:00-04:00,488.54998779296875,488.54998779296875,488.30999755859375,488.4200134277344,1452,0.000839867931799354,9.433962264150944e-06
2022-10-03 14:37:00-04:00,488.5950012207031,488.6700134277344,488.44500732421875,488.44500732421875,694,9.213679021402577e-05,4.5090701179895e-06
2022-10-03 14:38:00-04:00,488.9100036621094,488.9100036621094,488.7311096191406,488.8500061035156,1964,0.0006447107330596058,1.2760538489526483e-05
2022-10-03 14:39:00-04:00,488.6600036621094,488.92999267578125,488.6600036621094,488.92999267578125,1992,-0.0005113415518753772,1.2942460626851707e-05
2022-10-03 14:40:00-04:00,488.6600036621094,488.6600036621094,488.6600036621094,488.6600036621094,865,0.0,5.620094599511409e-06
2022-10-03 14:42:00-04:00,488.57000732421875,488.57000732421875,488.57000732421875,488.57000732421875,421,-0.0001841696419109251,2.7353292790685587e-06
2022-10-03 14:43:00-04:00,488.8450012207031,488.8450012207031,488.8450012207031,488.8450012207031,340,0.0005628546418361413,2.209054524663444e-06
2022-10-03 14:44:00-04:00,489.0199890136719,489.04998779296875,488.7200012207031,488.7200012207031,1123,0.00035796171083224415,7.296377150579552e-06
2022-10-03 14:45:00-04:00,488.6700134277344,488.6700134277344,488.6700134277344,488.6700134277344,445,-0.0007156672401947839,2.891262539633037e-06
2022-10-03 14:46:00-04:00,488.760009765625,488.760009765625,488.6600036621094,488.6600036621094,864,0.00018416586943681423,5.613597380321222e-06
2022-10-03 14:47:00-04:00,489.1099853515625,489.1099853515625,488.8949890136719,488.8949890136719,900,0.0007160479150192245,5.84749727116794e-06
2022-10-03 14:48:00-04:00,488.7950134277344,489.0091857910156,488.7950134277344,489.0091857910156,1990,-0.0006439695227276054,1.2929466188471335e-05
2022-10-03 14:49:00-04:00,488.8999938964844,488.9700012207031,488.489990234375,488.67999267578125,2025,0.00021477401746339275,1.3156868860127865e-05
2022-10-03 14:50:00-04:00,488.7699890136719,489.1000061035156,488.7699890136719,489.1000061035156,1142,-0.0002659130383217967,7.419824315193097e-06
2022-10-03 14:51:00-04:00,489.1050109863281,489.1549987792969,488.739990234375,488.739990234375,1905,0.0006854389184824949,1.2377202557305473e-05
2022-10-03 14:52:00-04:00,489.1199951171875,489.1300048828125,489.07000732421875,489.07000732421875,1635,3.06358154644748e-05,1.0622953375955092e-05
2022-10-03 14:53:00-04:00,488.9100036621094,489.1000061035156,488.9100036621094,488.95001220703125,900,-0.0004293250269349347,5.84749727116794e-06
2022-10-03 14:54:00-04:00,489.3550109863281,489.3550109863281,489.0899963378906,489.1383972167969,920,0.0009102029430476666,5.977441654971672e-06
