,close,high,low,open,timestamp,volume,return,free_turn
53099,418.435,418.44,418.43,418.43,1659378000,1001,-5.974286670162865e-05,3.775193096789766e-06
53100,418.39,418.44,418.31,418.44,1659378060,1912,-0.00010754358502518267,7.210958242819212e-06
53101,418.32,418.32,418.32,418.32,1659378120,1496,-0.00016730801405384632,5.6420468259715174e-06
53102,418.08,418.38,418.08,418.38,1659378180,4062,-0.0005737234652897216,1.5319514844315713e-05
53103,418.34,418.34,418.17,418.17,1659378240,1572,0.0006218905472636925,5.928674873280232e-06
53104,418.2,418.34,418.2,418.33,1659378300,1255,-0.00033465602141791173,4.733134202268886e-06
53105,418.13,418.25,418.13,418.25,1659378360,2144,-0.00016738402678140307,8.085928071445813e-06
53106,418.39,418.39,418.15,418.15,1659378420,786,0.0006218161815703116,2.964337436640116e-06
53107,418.79,418.85,418.41,418.41,1659378480,4723,0.0009560457945936297,1.7812424571566498e-05
53108,418.63,418.91,418.63,418.91,1659378540,2287,-0.00038205305761840336,8.625241370987208e-06
53109,418.42,418.48,418.42,418.48,1659378600,1047,-0.0005016362898023763,3.9486784938450405e-06
53110,418.51,418.51,418.5,418.5,1659378660,2235,0.0002150948807417841,8.429127443881245e-06
53111,418.65,418.65,418.46,418.46,1659378720,1456,0.00033452008315215664,5.4911899589669316e-06
53112,418.57,418.78,418.57,418.765,1659378780,1755,-0.00019109040965004096,6.6188450398262125e-06
53113,418.7,418.7,418.7,418.7,1659378840,1009,0.0003105812647825612,3.805364470190683e-06
53114,418.8,418.86,418.71,418.71,1659378900,2629,0.0002388344877000126,9.915067583876418e-06
53115,418.71,418.71,418.71,418.71,1659378960,547,-0.00021489971346710932,2.062967656287714e-06
53116,418.59,418.9,418.59,418.845,1659379020,4396,-0.0002865945403740522,1.6579169683804007e-05
53117,418.74,418.83,418.74,418.82,1659379080,1315,0.0003583458754390368,4.959419502775766e-06
53118,418.97,418.97,418.75,418.75,1659379200,1763,0.0005492668481634767,6.6490164132271305e-06
53119,418.77,418.88,418.77,418.88,1659379260,1268,-0.0004773611475763495,4.7821626840453776e-06
53120,419.0,419.0,418.86,418.86,1659379320,1223,0.0005492274995821943,4.612448708665218e-06
53121,419.07,419.145,418.81,418.81,1659379380,3119,0.0001670644391407183,1.1763064204682594e-05
53122,418.74,419.07,418.74,419.0,1659379440,3203,-0.0007874579425871664,1.2079863625392228e-05
53123,418.45,418.47,418.3,418.47,1659379500,3080,-0.0006925538520323737,1.1615978759353125e-05
53124,418.915,418.915,418.47,418.47,1659379560,8231,0.0011112438762099774,3.104257180786869e-05
53125,419.4,419.4,419.21,419.21,1659379620,5434,0.001157752766074216,2.0493905382573016e-05
53126,418.97,419.24,418.91,419.24,1659379680,2658,-0.0010252742012397675,1.0024438812454742e-05
53127,418.98,419.255,418.98,419.02,1659379740,2012,2.3868057378750862e-05,7.588100410330678e-06
53128,419.02,419.18,419.02,419.18,1659379800,1949,9.546995083287159e-05,7.350500844798454e-06
53129,419.16,419.42,419.16,419.42,1659379860,3009,0.00033411293017060473,1.1348207820419985e-05
53130,419.04,419.37,419.01,419.37,1659379920,3159,-0.00028628685943321575,1.1913921071687185e-05
53131,419.04,419.16,418.99,418.99,1659379980,3508,0.0,1.3230147236302196e-05
53132,419.39,419.4,419.33,419.33,1659380040,2450,0.0008352424589537223,9.239983104030896e-06
53133,419.54,419.55,419.37,419.44,1659380100,3174,0.00035766231908262997,1.1970492396813905e-05
53134,419.98,419.99,419.56,419.65,1659380160,1593,0.001048767697954922,6.00787472845764e-06
53135,420.39,420.41,419.89,420.05,1659380280,9698,0.0009762369636647783,3.657524740526189e-05
53136,419.76,420.42,419.76,420.42,1659380340,5685,-0.0014986084350245845,2.1440532223026794e-05
53137,419.38,419.63,419.38,419.63,1659380400,788,-0.0009052792071659876,2.971880279990345e-06
53138,419.5,419.5,419.39,419.42,1659380460,2932,0.000286136677953186,1.1057808351436156e-05
53139,419.24,419.52,419.24,419.52,1659380520,2145,-0.0006197854588796402,8.089699493120927e-06
53140,419.37,419.37,419.37,419.37,1659380580,1012,0.0003100849155615037,3.816678735216027e-06
53141,419.43,419.43,419.19,419.19,1659380640,4667,0.00014307175048289267,1.7601224957760078e-05
53142,419.29,419.45,419.29,419.44,1659380700,5552,-0.00033378632906555517,2.0938933140236544e-05
53143,419.4,419.4,419.305,419.305,1659380760,667,0.0002623482553840706,2.515538257301472e-06
53144,419.36,419.43,419.315,419.315,1659380820,1615,-9.537434430129109e-05,6.0908460053101616e-06
53145,419.5,419.5,419.48,419.48,1659380880,1249,0.00033384204502096004,4.7105056722181985e-06
53146,419.48,419.5,419.48,419.5,1659380940,1924,-4.767580452913478e-05,7.256215302920588e-06
53147,419.41,419.48,419.39,419.39,1659381000,2432,-0.00016687327166964305,9.172097513878833e-06
53148,419.17,419.4,419.17,419.34,1659381060,6340,-0.0005722324217353192,2.391081342022689e-05
53149,419.265,419.265,419.04,419.07,1659381120,4086,0.00022663835675262867,1.5410028964518467e-05
53150,419.54,419.54,419.32,419.33,1659381180,2287,0.0006559097468188392,8.625241370987208e-06
53151,419.565,419.63,419.54,419.55,1659381240,1195,5.9589073747368104e-05,4.506848901762008e-06
53152,419.6,419.61,419.45,419.61,1659381300,1931,8.341973234182731e-05,7.282615254646391e-06
53153,419.7,419.7,419.49,419.52,1659381360,2242,0.00023832221163000433,8.455527395607047e-06
53154,419.325,419.61,419.325,419.52,1659381420,4270,-0.0008934953538242141,1.610397055273956e-05
53155,419.46,419.55,419.28,419.29,1659381480,4571,0.00032194598461821045,1.7239168476949072e-05
53156,419.5,419.58,419.49,419.54,1659381540,1169,9.536070185478528e-05,4.408791938209028e-06
53157,419.79,419.79,419.54,419.54,1659381600,3534,0.0006912991656735644,1.3328204199855174e-05
53158,419.9,419.95,419.75,419.82,1659381660,3564,0.0002620357797946671,1.3441346850108616e-05
53159,419.54,419.84,419.54,419.84,1659381720,2685,-0.0008573469873778272,1.012626719768284e-05
53160,419.63,419.63,419.525,419.525,1659381780,5089,0.0002145206654906584,1.919276490465846e-05
53161,419.85,419.89,419.7,419.77,1659381840,7602,0.0005242713819317847,2.8670347574221583e-05
53162,419.8,419.88,419.77,419.77,1659381900,2593,-0.0001190901512445608,9.77929640357229e-06
53163,419.7,419.85,419.69,419.85,1659381960,2523,-0.00023820867079571426,9.515296886314264e-06
53164,419.625,419.79,419.625,419.77,1659382020,4293,-0.00017869907076484282,1.6190713251267194e-05
53165,419.39,419.625,419.39,419.625,1659382080,2418,-0.0005600238308013372,9.119297610427227e-06
53166,419.24,419.5,419.24,419.5,1659382140,3786,-0.00035766231908240803,1.427860246198407e-05
53167,419.38,419.39,419.07,419.12,1659382200,7193,0.00033393760137379047,2.712783610909969e-05
53168,419.55,419.55,419.25,419.43,1659382260,5192,0.000405360293767032,1.958122133719527e-05
53169,419.4,419.58,419.4,419.55,1659382320,4091,-0.00035752592062932015,1.5428886072894038e-05
53170,419.44,419.46,419.28,419.37,1659382380,9908,9.537434430151316e-05,3.736724595703597e-05
53171,419.525,419.61,419.45,419.45,1659382440,4771,0.0002026511539194864,1.7993452811972002e-05
53172,419.54,419.64,419.39,419.6,1659382500,4616,3.575472260308743e-05,1.740888245232923e-05
53173,419.63,419.74,419.57,419.57,1659382560,4688,0.0002145206654906584,1.7680424812937486e-05
53174,419.625,419.63,419.595,419.61,1659382620,2491,-1.1915258680272878e-05,9.394611392710595e-06
53175,419.34,419.62,419.34,419.62,1659382680,4426,-0.0006791778373548274,1.6692312334057447e-05
53176,419.2,419.41,419.2,419.41,1659382740,5166,-0.0003338579672819142,1.9483164373642288e-05
53177,419.4,419.4,419.21,419.25,1659382800,5959,0.0004770992366411875,2.2473901762008205e-05
53178,419.45,419.53,419.37,419.49,1659382860,6961,0.00011921793037683591,2.625286628047309e-05
53179,419.34,419.45,419.34,419.44,1659382920,3317,-0.00026224818214326545,1.2509805696355299e-05
53180,419.1,419.395,419.1,419.395,1659382980,4612,-0.0005723279439117103,1.739379676562877e-05
53181,418.86,419.12,418.86,419.09,1659383040,5781,-0.0005726556907659218,2.1802588703837803e-05
53182,418.96,419.0,418.81,418.97,1659383100,8479,0.00023874325550288236,3.1977884383297134e-05
53183,419.14,419.23,418.98,419.04,1659383160,4001,0.0004296352873782716,1.5089458122133718e-05
53184,419.07,419.185,418.8,419.185,1659383220,9132,-0.00016700863673235758,3.4440622737146994e-05
53185,419.51,419.51,419.08,419.08,1659383280,4055,0.0010499439234494812,1.5293114892589912e-05
53186,419.45,419.64,419.45,419.46,1659383340,9603,-0.0001430240041954134,3.6216962346126e-05
53187,419.93,419.93,419.61,419.65,1659383400,6499,0.0011443557038979255,2.451046946657012e-05
53188,419.94,419.94,419.65,419.81,1659383460,8598,2.381349272506661e-05,3.242668356263577e-05
53189,420.03,420.11,419.77,419.86,1659383520,10746,0.0002143163309042961,4.0527697320782036e-05
53190,419.89,420.02,419.78,419.98,1659383580,14560,-0.00033330952551002824,5.491189958966932e-05
53191,419.77,420.11,419.77,419.835,1659383640,11250,-0.0002857891352496811,4.2428493845039834e-05
53192,419.45,419.69,419.34,419.69,1659383700,15446,-0.0007623222240750183,5.82533791938209e-05
53193,419.105,419.35,419.105,419.35,1659383760,8836,-0.0008225056621765647,3.3324281921313065e-05
53194,418.83,419.11,418.83,419.09,1659383820,17652,-0.0006561601507976134,6.657313540912383e-05
53195,419.125,419.205,418.82,418.88,1659383880,22446,0.0007043430508799631,8.465333091962347e-05
53196,419.17,419.46,418.07,419.16,1659383940,38912,0.00010736653742915436,0.0001467535602220613
53197,419.28,419.28,419.28,419.28,1659384240,168281,0.00026242336045023684,0.0006346586109099686
53198,419.5,419.5,419.5,419.5,1659385440,404,0.0005247090249953512,1.523654356746319e-06
53199,421.0,421.0,421.0,421.0,1659388440,100,0.0035756853396902155,3.771421675114651e-07
53200,419.51,419.51,419.51,419.51,1659389040,100,-0.0035391923990498726,3.771421675114651e-07
53201,419.98,419.98,419.75,419.75,1659391080,301,0.0011203546995304237,1.13519792420951e-06
53202,419.86,419.86,419.86,419.86,1659391620,100,-0.00028572789180436603,3.771421675114651e-07
53203,419.99,419.99,419.98,419.98,1659391860,538,0.00030962701852987884,2.0290248612116827e-06
53204,420.0,420.0,420.0,420.0,1659391920,101,2.381009071639184e-05,3.8091358918657974e-07
53205,420.85,420.85,420.85,420.85,1659392040,182,0.00202380952380965,6.863987448708666e-07
53206,420.91,420.91,420.91,420.91,1659392100,186,0.00014256861114403383,7.014844315713251e-07
53207,421.0,421.0,421.0,421.0,1659394140,276,0.00021382243234890908,1.0409123823316438e-06
53208,422.8,422.8,422.8,422.8,1659438060,352,0.004275534441805284,1.3275404296403571e-06
53209,422.8,422.8,422.78,422.78,1659438960,231,0.0,8.711984069514845e-07
53210,422.79,422.79,422.79,422.79,1659439920,354,-2.365184484387495e-05,1.3350832729905864e-06
53211,422.8,422.8,422.8,422.8,1659439980,350,2.3652404266938376e-05,1.3199975862901278e-06
53212,422.85,422.85,422.85,422.85,1659440520,155,0.00011825922421948577,5.845703596427711e-07
53213,422.79,422.79,422.79,422.79,1659440580,1184,-0.00014189428875488463,4.465363263335747e-06
53214,422.8,422.8,422.79,422.8,1659443280,1559,2.3652404266938376e-05,5.879646391503741e-06
53215,423.5,423.5,423.5,423.5,1659443400,220,0.0016556291390728006,8.297127685252231e-07
53216,424.31,424.31,424.31,424.31,1659444840,219,0.0019126328217238253,8.259413468501086e-07
53217,424.31,424.31,424.31,424.31,1659445560,522,0.0,1.968682114409848e-06
53218,423.5,423.64,423.5,423.64,1659445800,1126,-0.0019089816407814601,4.246620806179097e-06
53219,424.01,424.01,424.01,424.01,1659446460,281,0.0012042502951594702,1.0597694907072169e-06
53220,423.845,425.01,423.83,425.01,1659447000,28083,-0.00038914176552429236,0.00010591283490224476
53221,423.14,423.53,422.7,423.22,1659447060,12137,-0.0016633439110996795,4.577374487086652e-05
53222,422.15,423.3,422.15,423.29,1659447120,7817,-0.002339651179278701,2.9481203234371228e-05
53223,420.83,422.17,420.63,422.13,1659447180,8103,-0.0031268506455051077,3.0559829833454024e-05
53224,421.41,421.53,420.55,420.59,1659447240,14392,0.0013782287384456193,5.427830074825006e-05
53225,422.1,422.1,421.09,421.09,1659447300,8912,0.0016373602904535822,3.3610909968621774e-05
53226,420.94,422.12,420.94,422.12,1659447360,9856,-0.0027481639421939037,3.717113202993001e-05
53227,421.07,421.19,420.69,420.82,1659447420,15664,0.00030883261272385276,5.90755491189959e-05
53228,420.355,420.97,420.355,420.75,1659447480,6657,-0.0016980549552330082,2.5106354091238237e-05
53229,419.28,420.33,419.28,420.33,1659447540,11077,-0.0025573622295441694,4.177603789524499e-05
53230,419.32,419.78,419.19,419.78,1659447600,3450,9.540164090826586e-05,1.3011404779145547e-05
53231,419.68,419.68,419.18,419.18,1659447660,3842,0.000858532862730188,1.448980207579049e-05
53232,421.43,421.43,419.9,419.9,1659447720,7799,0.004169843690430719,2.941331764421917e-05
53233,422.17,422.24,421.64,421.65,1659447780,5471,0.0017559262510975506,2.0633447984552256e-05
53234,421.75,422.095,421.75,422.0,1659447840,5101,-0.0009948598905654693,1.923802196475984e-05
53235,421.54,422.1,421.54,422.1,1659447900,5662,-0.0004979253112032955,2.1353789524499154e-05
53236,422.1,422.42,421.16,421.6,1659447960,10450,0.0013284623048821498,3.941135650494811e-05
53237,422.01,422.68,422.01,422.11,1659448020,8006,-0.00021321961620479613,3.0194001930967897e-05
53238,422.46,422.46,421.92,422.09,1659448080,2959,0.0010663254425249402,1.1159636736664254e-05
53239,422.67,422.84,422.24,422.24,1659448140,7124,0.0004970884817498966,2.686760801351677e-05
53240,423.11,423.11,422.47,422.76,1659448200,4590,0.0010410012539332492,1.7310825488776248e-05
53241,422.57,423.44,422.57,423.17,1659448260,10335,-0.0012762638557349824,3.897764301230992e-05
53242,422.57,422.57,422.22,422.33,1659448320,6470,0.0,2.4401098237991793e-05
53243,422.81,422.82,422.57,422.82,1659448380,4104,0.0005679532385167718,1.5477914554670525e-05
53244,422.96,422.96,422.56,422.56,1659448440,2607,0.00035476928171029876,9.832096307023896e-06
53245,422.93,422.93,422.8,422.8,1659448500,2515,-7.092869302049998e-05,9.485125512913347e-06
53246,423.35,423.35,422.81,422.84,1659448560,5633,0.0009930721395976503,2.1244418295920832e-05
53247,423.38,423.605,422.99,423.18,1659448620,6938,7.086335183648096e-05,2.616612358194545e-05
53248,423.78,423.85,423.64,423.77,1659448680,4628,0.0009447777410362957,1.7454139512430606e-05
53249,424.21,424.24,423.36,423.57,1659448740,13047,0.0010146774269668146,4.920573859522085e-05
53250,424.63,424.63,424.16,424.17,1659448800,9280,0.000990075670069146,3.4998793145063955e-05
53251,424.76,425.21,424.41,424.57,1659448860,12055,0.00030614888255664496,4.546448829350712e-05
53252,425.45,425.5,424.73,424.73,1659448920,12717,0.0016244467463979448,4.796116944243302e-05
53253,426.33,426.33,425.59,425.59,1659448980,17875,0.002068398166647168,6.741416244267439e-05
53254,427.075,427.075,426.12,426.12,1659449040,22357,0.0017474726151103235,8.431767439053826e-05
53255,427.2,427.2,426.3,427.06,1659449100,11151,0.00029268863782716537,4.205512309920348e-05
53256,428.24,428.26,426.96,427.05,1659449160,16247,0.002434456928839035,6.127428795558774e-05
53257,428.56,428.56,428.22,428.42,1659449220,11121,0.0007472445357743496,4.1941980448950045e-05
53258,428.81,428.88,428.46,428.72,1659449280,11799,0.0005833488893036697,4.449900434467777e-05
53259,429.28,429.29,428.84,429.09,1659449340,11586,0.0010960565285322854,4.369569152787835e-05
53260,429.07,429.34,427.78,429.025,1659449400,23641,-0.0004891912038762491,8.916017982138546e-05
53261,428.58,428.74,428.49,428.74,1659449460,6508,-0.0011420048010813975,2.4544412261646148e-05
53262,427.45,428.36,427.45,428.36,1659449520,9212,-0.0026366139343879658,3.474233647115617e-05
53263,427.59,427.905,427.14,427.14,1659449580,6368,0.0003275236869808573,2.4016413227130097e-05
53264,427.19,427.31,426.78,427.31,1659449640,6649,-0.00093547557239404,2.5076182717837315e-05
53265,427.95,428.18,427.12,427.12,1659449700,9732,0.0017790678620754894,3.670347574221579e-05
53266,427.45,427.9,427.44,427.83,1659449760,3599,-0.001168360789811862,1.3573346608737627e-05
53267,427.27,427.28,426.9,426.9,1659449820,5920,-0.00042110188326116566,2.2326816316678736e-05
53268,426.87,427.15,426.84,426.97,1659449880,5123,-0.0009361761883586172,1.9320993241612358e-05
53269,426.99,427.24,426.9,426.91,1659449940,6364,0.00028111603064173707,2.400132754042964e-05
53270,426.85,427.25,426.85,427.02,1659450000,6803,-0.0003278765310662512,2.5656981655804973e-05
53271,426.195,426.72,426.1,426.72,1659450060,3522,-0.0015344968958651561,1.3282947139753802e-05
53272,426.06,426.18,425.8,425.91,1659450120,6759,-0.0003167564143173873,2.549103910209993e-05
53273,425.96,426.27,425.96,426.02,1659450180,3789,-0.00023470872647046723,1.4289916727009411e-05
53274,425.84,426.02,425.62,425.92,1659450240,6677,-0.000281716593107384,2.518178252474053e-05
53275,425.7,425.8,425.7,425.76,1659450300,2374,-0.00032876197632913934,8.953355056722181e-06
53276,425.89,425.96,425.89,425.96,1659450360,2445,0.0004463237021377076,9.221125995655322e-06
53277,425.7,425.89,425.7,425.73,1659450420,3751,-0.0004461245861607788,1.4146602703355053e-05
53278,425.41,425.41,425.41,425.41,1659450480,1816,-0.0006812309137890216,6.848901762008208e-06
53279,425.78,425.78,425.38,425.38,1659450540,4891,0.0008697491831408666,1.844602341298576e-05
53280,426.26,426.32,425.92,425.92,1659450600,4995,0.001127342759171368,1.8838251267197683e-05
53281,426.405,426.78,426.31,426.31,1659450660,4089,0.0003401679725989481,1.542134322954381e-05
53282,427.4,427.4,426.33,426.33,1659450720,7210,0.002333462318687696,2.719195027757664e-05
53283,427.14,427.2,427.14,427.2,1659450780,1785,-0.0006083294337856371,6.7319876900796526e-06
53284,427.71,427.71,427.28,427.28,1659450840,4320,0.0013344570866693495,1.6292541636495294e-05
