timestamp,Predict_return
1641400200,5.030632e-05
1641400260,0.00014650822
1641400320,0.0001322031
1641400380,0.000101685524
1641400440,0.00010728836
1641400500,9.6440315e-05
1641400560,0.00011408329
1641400620,0.00010871887
1641400680,6.67572e-05
1641400740,0.0001077652
1641400800,0.00013148785
1641400860,7.247925e-05
1641400920,9.250641e-05
1641400980,8.416176e-05
1641401040,0.00014388561
1641401100,8.440018e-05
1641401160,8.1181526e-05
1641401220,5.0783157e-05
1641401280,2.503395e-06
1641401340,2.3841858e-05
1641401400,0.00016772747
1641401460,7.498264e-05
1641401520,0.00010025501
1641401580,0.00010550022
1641401640,0.00012028217
1641401700,7.522106e-05
1641401760,0.00010943413
1641401820,0.00012123585
1641401880,0.000102996826
1641401940,9.4771385e-05
1641402000,8.845329e-05
1641402060,0.0001103878
1641402120,0.00012207031
1641402180,0.00013029575
1641402240,0.000101685524
1641402300,9.906292e-05
1641402360,3.1113625e-05
1641402420,7.033348e-05
1641402480,8.21352e-05
1641402540,3.7789345e-05
1641402600,3.6001205e-05
1641402660,8.34465e-05
1641402720,8.6307526e-05
1641402780,8.773804e-05
1641402840,7.1287155e-05
1641402900,7.3075294e-05
1641402960,9.858608e-05
1641403020,9.214878e-05
1641403080,0.000102996826
1641403140,9.250641e-05
1641403200,9.870529e-05
1641403260,6.2823296e-05
1641403320,0.00012040138
1641403380,7.998943e-05
1641403440,7.772446e-05
1641403500,4.4226646e-05
1641403560,8.2969666e-05
1641403620,9.763241e-05
1641403680,9.8228455e-05
1641403740,8.678436e-05
1641403800,7.1287155e-05
1641403860,7.4744225e-05
1641403920,1.4662743e-05
1641403980,7.736683e-05
1641404040,0.00011718273
1641404100,0.00011742115
1641404160,0.0001052618
1641404220,6.890297e-05
1641404280,0.0001386404
1641404340,0.00015556812
1641404400,0.000166893
1641404460,9.3340874e-05
1641404520,3.695488e-06
1641404580,6.6280365e-05
1641404640,0.0001039505
1641404700,9.4771385e-05
1641404760,0.000106692314
1641404820,5.722046e-05
1641404880,7.379055e-05
1641404940,2.0384789e-05
1641405000,2.7418137e-05
1641405060,6.67572e-05
1641405120,7.021427e-05
1641405180,0.00014781952
1641405240,4.6014786e-05
1641405300,5.9485435e-05
1641405360,9.715557e-05
1641405420,0.0001052618
1641405480,0.00010895729
1641405540,0.00010955334
1641405600,0.000106692314
1641405660,0.00011062622
1641405720,9.23872e-05
1641405780,7.843971e-05
1641405840,7.212162e-05
1641405900,0.000101685524
1641405960,-4.0769577e-05
1641406020,8.34465e-07
1641406080,5.0783157e-05
1641406140,4.851818e-05
1641406200,-2.7418137e-06
1641406260,2.5987625e-05
1641406320,6.210804e-05
1641406380,0.000103354454
1641406440,0.000102996826
1641406500,8.21352e-05
1641406560,3.9815903e-05
1641406620,7.688999e-05
1641406680,0.00011467934
1641406740,0.000113487244
1641406800,0.000116825104
1641406860,0.00013077259
1641406920,0.00011777878
1641406980,0.00010550022
1641407040,9.584427e-05
1641407100,8.8214874e-05
1641407160,7.2836876e-05
1641407220,0.00012743473
1641407280,0.00012469292
1641407340,0.000106453896
1641407400,0.000110030174
1641407460,0.000100016594
1641407520,9.775162e-05
1641407580,9.202957e-05
1641407640,0.0001077652
1641407700,0.00010764599
1641407760,7.6293945e-05
1641407820,0.00010371208
1641407880,0.00012516975
1641407940,0.00010859966
1641408000,0.00012123585
1641408060,0.0001282692
1641408120,0.00012302399
1641408180,0.00016736984
1641408240,0.00014901161
1641408300,0.00012814999
1641408360,0.00011301041
1641408420,0.00010931492
1641408480,1.41859055e-05
1641408540,4.9471855e-05
1641408600,8.678436e-05
1641408660,0.00012648106
1641408720,0.00012254715
1641408780,7.426739e-05
1641408840,0.00019955635
1641408900,0.00015473366
1641408960,0.00018429756
1641409020,0.00016713142
1641409080,0.00013518333
1641409140,0.00014817715
1641409200,0.00014555454
1641409260,0.00012421608
1641409320,0.0001282692
1641409380,0.00013649464
1641409440,0.00012779236
1641409500,0.00012898445
1641409560,0.0001155138
1641409620,0.00010514259
1641409680,9.787083e-05
1641409740,0.0001269579
1641409800,0.00012540817
1641409860,0.00012993813
1641409920,6.496906e-05
1641409980,7.033348e-05
1641410040,8.249283e-05
1641410100,8.904934e-05
1641410160,9.715557e-05
1641410220,0.00013291836
1641410280,0.00011730194
1641410340,0.000105023384
1641410400,7.772446e-05
1641410460,0.00013148785
1641410520,8.547306e-05
1641410580,9.036064e-05
1641410640,0.00018465519
1641410700,0.00033044815
1641410760,0.00027024746
1641410820,6.4373016e-05
1641410880,8.773804e-05
1641410940,0.00016248226
1641411000,0.00030112267
1641411060,0.00019335747
1641411120,0.00012433529
1641411180,5.6028366e-05
1641411240,9.953976e-05
1641411300,0.000109791756
1641411360,0.00013387203
1641411420,0.00010251999
1641411480,9.846687e-05
1641411540,0.00010430813
1641411600,0.000109791756
1641411660,0.00016629696
1641411720,0.0001385212
1641411780,0.00013256073
1641411840,5.865097e-05
1641411900,0.0001360178
1641411960,0.00013458729
1641412020,0.00012350082
1641412080,0.00011742115
1641412140,0.00011563301
1641412200,0.0001039505
1641412260,9.9897385e-05
1641412320,0.00010371208
1641412380,0.00011074543
1641412440,0.00010514259
1641412500,0.000109910965
1641412560,0.000103354454
1641412620,0.000109910965
1641412680,8.4757805e-05
1641412740,7.367134e-05
1641412800,7.212162e-05
1641412860,9.775162e-06
1641412920,-5.185604e-06
1641412980,1.1920929e-06
1641413040,-2.4855137e-05
1641413100,-2.5629997e-06
1641413160,-4.6491623e-06
1641413220,-6.4611435e-05
1641413280,3.9458275e-05
1641413340,5.6743622e-05
1641413400,7.069111e-05
1641413460,0.00014305115
1641413520,0.00013029575
1641413580,0.00011384487
1641413640,9.9778175e-05
1641413700,0.00014472008
1641413760,0.00012254715
1641413820,0.000104665756
1641413880,0.00011110306
1641413940,0.0001475811
1641414000,0.00011730194
1641414060,0.00010871887
1641414120,0.00016772747
1641414180,0.00014603138
1641414240,0.00016105175
1641414300,9.906292e-05
1641414360,0.00014865398
1641414420,9.691715e-05
1641414480,9.3340874e-05
1641414540,9.8109245e-05
1641414600,9.4652176e-05
1641414660,0.00011956692
1641414720,8.606911e-05
1641414780,4.386902e-05
1641414840,5.8174133e-05
1641414900,3.71933e-05
1641414960,9.858608e-05
1641415020,0.00013911724
1641415080,8.34465e-05
1641415140,0.00011730194
1641415200,0.0001077652
1641415260,0.000103354454
1641415320,0.00012731552
1641415380,5.9366226e-05
1641415440,9.3340874e-05
1641415500,0.000118255615
1641415560,8.1539154e-05
1641415620,0.000113368034
1641415680,0.00010514259
1641415740,0.00010383129
1641415800,7.164478e-05
1641415860,1.2040138e-05
1641415920,4.4345856e-05
1641415980,4.720688e-05
1641416040,2.5868416e-05
1641416100,8.21352e-05
1641416160,6.1273575e-05
1641416220,4.9948692e-05
1641416280,1.9907951e-05
1641416340,0.00011301041
1641416400,9.679794e-05
1641416640,0.0001103878
1641417000,9.584427e-05
1641417780,0.00010037422
1641419220,9.691715e-05
1641419820,8.6307526e-05
1641421380,9.8228455e-05
1641422820,8.8214874e-05
1641429300,9.1552734e-05
1641430140,9.429455e-05
1641460320,6.6399574e-05
1641470520,6.735325e-05
1641470640,6.651878e-05
1641471240,0.00014173985
1641471300,0.00016129017
1641473160,0.00011587143
1641473460,0.00013554096
1641474240,0.00015819073
1641474480,0.0001090765
1641475200,0.00010764599
1641475680,0.000101685524
1641476340,8.8095665e-05
1641476400,9.8109245e-05
1641477120,0.00011074543
1641477840,0.000111699104
1641478320,0.00010216236
1641478920,0.00010108948
1641479220,0.00010943413
1641479400,0.000119924545
1641479460,0.00011301041
1641479520,0.00014913082
1641479580,0.00015640259
1641479640,1.2874603e-05
1641479700,-7.1406364e-05
1641479760,-1.3589859e-05
1641479820,-1.3887882e-05
1641479880,0.000114798546
1641479940,8.380413e-05
1641480000,0.000106334686
1641480060,4.5895576e-05
1641480120,-1.3530254e-05
1641480180,6.604195e-05
1641480240,2.503395e-06
1641480300,8.106232e-06
1641480360,1.1563301e-05
1641480420,9.262562e-05
1641480480,0.0001538992
1641480540,0.000109910965
1641480600,9.071827e-05
1641480660,0.00015687943
1641480720,0.00010418892
1641480780,9.346008e-05
1641480840,8.21352e-05
1641480900,0.00014162064
1641480960,0.00015771389
1641481020,0.00013756752
1641481080,0.00013256073
1641481140,0.00014603138
1641481200,0.00015759468
1641481260,0.0001924038
1641481320,0.00014591217
1641481380,7.843971e-05
1641481440,8.940697e-05
1641481500,9.870529e-05
1641481560,0.00011909008
1641481620,9.894371e-05
1641481680,9.214878e-05
1641481740,0.00011110306
1641481800,7.259846e-05
1641481860,7.545948e-05
1641481920,7.045269e-05
1641481980,0.00014638901
1641482040,0.00011587143
1641482100,0.00011074543
1641482160,0.000101566315
1641482220,9.858608e-05
1641482280,7.390976e-05
1641482340,9.727478e-05
1641482400,7.212162e-05
1641482460,3.6478043e-05
1641482520,8.46386e-06
1641482580,3.8027763e-05
1641482640,6.210804e-05
1641482700,0.00011909008
1641482760,8.1300735e-05
1641482820,4.2557716e-05
1641482880,0.000108242035
1641482940,0.00013554096
1641483000,0.00011432171
1641483060,4.386902e-05
1641483120,5.6505203e-05
1641483180,7.915497e-05
1641483240,0.00018000603
1641483300,0.00014734268
1641483360,0.00018393993
1641483420,0.00017082691
1641483480,0.00016760826
1641483540,0.0001399517
1641483600,0.00016641617
1641483660,0.00015640259
1641483720,0.00010085106
1641483780,0.00013685226
1641483840,0.00010347366
1641483900,0.00016248226
1641483960,9.560585e-05
1641484020,8.738041e-05
1641484080,0.00015950203
1641484140,0.00015807152
1641484200,0.00014853477
1641484260,0.0001436472
1641484320,0.00014805794
1641484380,8.046627e-05
1641484440,0.00012648106
1641484500,0.00013422966
1641484560,0.0001333952
1641484620,0.00013172626
1641484680,0.00015246868
1641484740,0.0001399517
1641484800,0.00016903877
1641484860,0.00014162064
1641484920,0.00012218952
1641484980,0.00013041496
1641485040,9.858608e-05
1641485100,0.00011873245
1641485160,9.381771e-05
1641485220,0.000118136406
1641485280,5.8174133e-05
1641485340,9.036064e-05
1641485400,8.106232e-05
1641485460,0.00011587143
1641485520,0.00011265278
1641485580,0.00014865398
1641485640,0.0001424551
1641485700,0.00012040138
1641485760,0.0001462698
1641485820,0.00011944771
1641485880,5.90086e-05
1641485940,0.00011563301
1641486000,0.00011718273
1641486060,0.000108122826
1641486120,0.000114798546
1641486180,0.00015079975
1641486240,8.380413e-05
1641486300,0.00014209747
1641486360,9.894371e-05
1641486420,0.000118255615
1641486480,9.6440315e-05
1641486540,8.034706e-05
1641486600,9.8228455e-05
1641486660,-1.1265278e-05
1641486720,-6.967783e-05
1641486780,-0.00015115738
1641486840,-7.200241e-05
1641486900,-0.00018572807
1641486960,-0.00015461445
1641487020,1.6570091e-05
1641487080,5.4121017e-05
1641487140,4.684925e-05
1641487200,-1.1205673e-05
1641487260,3.695488e-06
1641487320,1.0848045e-05
1641487380,3.33786e-06
1641487440,-3.33786e-05
1641487500,-9.602308e-05
1641487560,3.9577484e-05
1641487620,-9.894371e-06
1641487680,-2.43783e-05
1641487740,9.036064e-05
1641487800,0.00010251999
1641487860,9.083748e-05
1641487920,0.0001039505
1641487980,0.00012600422
1641488040,3.7312508e-05
1641488100,-4.428625e-05
1641488160,4.4107437e-05
1641488220,6.759167e-05
1641488280,5.9962273e-05
1641488340,1.2040138e-05
1641488400,-2.1278858e-05
1641488460,1.5974045e-05
1641488520,4.1127205e-05
1641488580,1.21593475e-05
1641488640,7.1287155e-05
1641488700,8.21352e-05
1641488760,9.894371e-05
1641488820,7.688999e-05
1641488880,-3.862381e-05
1641488940,-4.9829483e-05
1641489000,-2.783537e-05
1641489060,-4.5776367e-05
1641489120,7.688999e-05
1641489180,1.7285347e-05
1641489240,0.00010430813
1641489300,7.915497e-05
1641489360,7.903576e-05
1641489420,8.606911e-05
1641489480,8.46386e-06
1641489540,5.888939e-05
1641489600,4.684925e-05
1641489660,0.00015759468
1641489720,0.000121593475
1641489780,1.6570091e-05
1641489840,-1.7285347e-06
1641489900,-7.1525574e-07
1641489960,0.00011956692
1641490020,3.159046e-05
1641490080,1.8954277e-05
1641490140,4.9114227e-05
1641490200,3.516674e-05
1641490260,-7.2717667e-06
1641490320,0.00013816357
1641490380,6.687641e-05
1641490440,3.4570694e-05
1641490500,8.2969666e-05
1641490560,9.775162e-05
1641490620,9.2983246e-05
1641490680,9.1671944e-05
1641490740,0.00010454655
1641490800,9.584427e-05
1641490860,9.953976e-05
1641490920,0.00012671947
1641490980,0.00010550022
1641491040,8.59499e-05
1641491100,8.916855e-05
1641491160,0.00011944771
1641491220,0.0001758337
1641491280,0.00018692017
1641491340,0.00020611286
1641491400,4.87566e-05
1641491460,3.683567e-05
1641491520,5.352497e-05
1641491580,4.553795e-05
1641491640,0.00010418892
1641491700,8.165836e-05
1641491760,5.8174133e-05
1641491820,7.390976e-05
1641491880,6.258488e-05
1641491940,7.033348e-05
1641492000,6.6399574e-05
1641492060,7.081032e-05
1641492120,5.3286552e-05
1641492180,1.4305115e-05
1641492240,6.556511e-05
1641492300,7.2836876e-05
1641492360,6.9618225e-05
1641492420,9.8109245e-05
1641492480,0.0001616478
1641492540,1.8715858e-05
1641492600,9.381771e-05
1641492660,5.2452087e-05
1641492720,4.696846e-05
1641492780,3.671646e-05
1641492840,-2.0742416e-05
1641492900,5.0902367e-05
1641492960,8.034706e-05
1641493020,3.3974648e-05
1641493080,7.998943e-05
1641493140,8.85725e-05
1641493200,0.00019478798
1641493260,0.00013518333
1641493320,8.59499e-05
1641493380,8.904934e-05
1641493440,9.8109245e-05
1641493500,9.214878e-05
1641493560,4.172325e-05
1641493620,0.000103354454
1641493680,0.00012469292
1641493740,7.998943e-05
1641493800,8.201599e-05
1641493860,0.0001206398
1641493920,0.00013256073
1641493980,0.0001077652
1641494040,0.00010550022
1641494100,7.081032e-05
1641494160,9.9778175e-05
1641494220,9.560585e-05
1641494280,0.00011110306
1641494340,9.512901e-05
1641494400,9.512901e-05
1641494460,0.000113248825
1641494520,0.00010740757
1641494580,0.0001360178
1641494640,0.00011909008
1641494700,0.00020647049
1641494760,0.000111579895
1641494820,0.00016021729
1641494880,0.00019645691
1641494940,9.870529e-05
1641495000,0.0003426075
1641495060,0.00020110607
1641495120,0.00013387203
1641495180,0.00017511845
1641495240,0.00027513504
1641495300,0.0002168417
1641495360,0.00021779537
1641495420,0.00014162064
1641495480,0.00019586086
1641495540,0.00021123886
1641495600,0.00045657158
1641495660,0.00051665306
1641495720,0.00014567375
1641495780,0.00012278557
1641495840,0.00020325184
1641495900,0.0001399517
1641495960,0.00018084049
1641496020,0.0001885891
1641496080,0.00014197826
1641496140,0.00015556812
1641496200,0.00014460087
1641496260,0.00013196468
1641496320,0.00012862682
1641496380,0.00013041496
1641496440,0.00015974045
1641496500,0.00015902519
1641496560,0.00015163422
1641496620,0.00015330315
1641496680,0.00013256073
1641496740,0.00012850761
1641496800,0.00019991398
1641496860,0.0001745224
1641496920,0.00017642975
1641496980,0.00017249584
1641497040,0.00016152859
1641497100,0.00016593933
1641497160,0.00014948845
1641497220,0.0001655817
1641497280,0.0001347065
1641497340,0.00021469593
1641497400,9.393692e-05
1641497460,8.904934e-05
1641497520,4.9948692e-05
1641497580,0.00011694431
1641497640,0.00010251999
1641497700,0.00010216236
1641497760,0.0001077652
1641497820,0.00012028217
1641497880,0.00011730194
1641497940,0.00015890598
1641498000,0.0001616478
1641498060,0.00011587143
1641498120,9.429455e-05
1641498180,9.179115e-05
1641498240,0.00010287762
1641498300,0.000108242035
1641498360,0.0001667738
1641498420,0.00018286705
1641498480,0.00012731552
1641498540,0.00013422966
1641498600,0.0001295805
1641498660,0.00015032291
1641498720,0.00014865398
1641498780,0.00015127659
1641498840,0.00015342236
1641498900,0.00014424324
1641498960,0.00013113022
1641499020,0.00012588501
1641499080,0.00011205673
1641499140,0.00011467934
1641499200,0.00011074543
1641499260,0.00010955334
1641499320,0.00013387203
1641499380,0.0001128912
1641499440,-9.894371e-06
1641499500,2.5987625e-05
1641499560,2.0623207e-05
1641499620,4.2915344e-06
1641499680,5.0663948e-05
