timestamp,Predict_return
1641934500,-0.00011175871
1641934560,-0.00019866228
1641934620,-0.00015258789
1641934680,-0.000116467476
1641934740,-8.183718e-05
1641934800,0.0001950264
1641997800,0.0005222559
1641997980,-0.00015693903
1641998640,-0.00011330843
1641999060,3.0517578e-05
1641999360,-8.3088875e-05
1641999540,-2.6643276e-05
1641999600,-0.00012785196
1641999660,-9.638071e-05
1641999780,-0.00023692846
1641999960,-5.5253506e-05
1642000260,-0.00015592575
1642000440,-0.00020176172
1642000500,-0.00039160252
1642000560,-0.0002539754
1642000620,-0.0003719926
1642000680,-0.0002579093
1642000800,-0.00045716763
1642001100,-0.00047886372
1642001160,-0.0006470084
1642001400,-0.00045847893
1642001520,-0.00018036366
1642001760,0.000103354454
1642001820,7.3075294e-05
1642001940,-2.3543835e-05
1642002000,5.9604645e-06
1642002060,-3.3080578e-05
1642002120,7.688999e-05
1642002480,-5.1259995e-05
1642002660,-2.2232533e-05
1642002780,0.0001450777
1642002900,-0.0002886057
1642002960,-0.00022125244
1642003500,-0.00017660856
1642003620,-0.00027382374
1642003680,-0.00026327372
1642003800,-0.0002206564
1642003980,-0.00025379658
1642004100,-0.00014817715
1642004700,-0.0003194809
1642004820,-0.00020462275
1642004880,-0.00024688244
1642005000,-0.0002464652
1642005180,-0.0002529621
1642005600,-0.0001513362
1642005720,-0.0002516508
1642005840,-0.00024706125
1642005900,-0.00022304058
1642006080,-0.00021606684
1642006140,-0.0001795888
1642006200,-0.00019198656
1642006320,-8.606911e-05
1642006380,2.9802322e-06
1642006560,-3.6597252e-05
1642006740,-0.00021910667
1642007100,-0.00014162064
1642007220,-0.00010114908
1642007340,-8.523464e-05
1642007460,-7.5280666e-05
1642007520,-4.8160553e-05
1642008360,-0.00011563301
1642008420,-0.00013518333
1642008480,4.339218e-05
1642008600,-7.4744225e-05
1642008660,-0.00015765429
1642010100,-0.00016659498
1642010520,-0.000213027
1642011900,-0.00021392107
1642012200,-0.00020176172
1642012260,-0.0002655983
1642012560,-0.00024557114
1642012920,-0.00025874376
1642012980,-0.0003065467
1642013400,-0.00031727552
1642013460,-0.0003324151
1642013520,-0.00033539534
1642014000,-0.00033444166
1642014120,-0.00031769276
1642014240,-0.00021523237
1642014420,-0.0002169013
1642014540,-0.00031244755
1642014720,-0.00034689903
1642014840,-0.00025081635
1642014900,-0.00026470423
1642015320,-0.00022047758
1642015620,-0.00019681454
1642015860,-0.0002490878
1642016100,-0.00030261278
1642016340,-0.00011909008
1642016640,-0.00024867058
1642016700,-0.00017040968
1642016760,-0.00016343594
1642016880,-0.00011396408
1642017000,-0.00014209747
1642017360,-0.00012743473
1642017480,-0.00018906593
1642017600,-0.00012350082
1642017780,-0.00023078918
1642017900,-0.00022047758
1642017960,-0.00032687187
1642018440,-0.00024592876
1642018620,-0.00037682056
1642018800,-0.00039553642
1642018860,-0.00018829107
1642018980,-0.00032168627
1642019040,-0.00025951862
1642019100,-0.00026863813
1642019220,-0.00032413006
1642019340,-0.00014901161
1642019400,-0.0002539754
1642019460,-0.0002182126
1642019640,-0.00031495094
1642019760,-0.0002335906
1642019820,-0.00022548437
1642019880,-0.00023591518
1642020060,-0.00016772747
1642020180,-0.00014948845
1642020240,-0.00024724007
1642020300,-0.00021076202
1642020360,-0.0002577901
1642020420,-0.00024807453
1642020480,-0.00016790628
1642020540,-0.0002335906
1642020600,-0.0002002716
1642020660,-3.117323e-05
1642020720,-0.00021141768
1642020780,-0.00035071373
1642020840,-0.00021910667
1642020900,-0.0001155138
1642020960,-0.00017088652
1642021020,-0.00027173758
1642021080,-0.00021487474
1642021140,-0.00032937527
1642021200,-0.00025773048
1642084200,-0.0002592206
1642084500,2.8729439e-05
1642085160,-0.00032049417
1642085340,-0.00018042326
1642085640,-7.43866e-05
1642086000,-0.0002104044
1642086060,-0.00032120943
1642086120,-0.0002912283
1642086360,-0.00023674965
1642086420,-0.00018560886
1642086540,-0.0003003478
1642086600,-0.00014340878
1642086840,-0.0001989603
1642087500,-0.00014096498
1642087680,-0.00010204315
1642087740,-6.657839e-05
1642088280,-4.684925e-05
1642088340,-9.959936e-05
1642088580,-0.0001103878
1642088700,-7.349253e-05
1642088880,0.00015199184
1642088940,-4.8995018e-05
1642089000,-0.00014913082
1642089060,-9.739399e-05
1642089360,1.6093254e-05
1642089660,8.690357e-05
1642090140,4.2915344e-06
1642090200,1.13248825e-05
1642090260,-0.00012207031
1642090500,-6.8604946e-05
1642090560,-8.952618e-05
1642090740,-8.159876e-05
1642090800,-0.0001822114
1642091520,-7.8201294e-05
1642091580,-8.946657e-05
1642091640,-0.00011616945
1642092060,-0.00021523237
1642092120,-0.0001924634
1642092240,-0.00017184019
1642092300,-0.000119268894
1642092360,-0.00015377998
1642092420,-0.00016635656
1642092600,-0.0003439188
1642092660,-0.0002117157
1642092900,-0.0002272129
1642093440,-0.00031727552
1642093500,-0.00026774406
1642093740,-0.00030642748
1642094100,-0.00022679567
1642094220,-0.00026214123
1642094400,-9.429455e-05
1642094580,-0.00027126074
1642095240,-0.00023853779
1642095660,-0.00019866228
1642095960,-0.00024282932
1642096080,-8.0764294e-05
1642096260,-0.0003337264
1642096500,-0.00017744303
1642096860,-0.00019866228
1642096920,-0.00017648935
1642097280,-0.00017040968
1642097340,-3.6656857e-05
1642097700,-0.00021213293
1642097940,0.00015091896
1642098060,-0.00010561943
1642098300,-7.8201294e-05
1642098420,-9.4771385e-06
1642098480,-5.00679e-05
1642098660,-0.00017809868
1642098840,-0.00028008223
1642099020,-3.2186508e-05
1642099140,-0.00029307604
1642099740,-0.00013118982
1642099860,-7.724762e-05
1642100040,1.7046928e-05
1642100160,-2.1159649e-05
1642100520,-4.6551228e-05
1642100880,-0.00011384487
1642101000,-9.9897385e-05
1642101180,-0.00011438131
1642101240,-0.00014209747
1642101360,-0.00015997887
1642101720,-0.00015938282
1642102200,-0.00014525652
1642102320,-0.00013548136
1642102560,-6.097555e-05
1642102920,0.00010681152
1642103280,2.9206276e-05
1642103340,-6.097555e-05
1642103520,4.8160553e-05
1642103700,-4.8995018e-05
1642104000,0.0001360178
1642104120,-0.00018388033
1642104600,-0.00014287233
1642104660,-0.00019329786
1642104780,0.00018072128
1642104840,-0.00017088652
1642104900,-0.00020384789
1642105020,-0.00022286177
1642105260,-0.00036156178
1642105320,-0.00031596422
1642105380,-0.00016528368
1642105440,-0.00035840273
1642105620,-0.00048279762
1642105740,-0.00033688545
1642105800,-0.00032889843
1642105920,-0.00029832125
1642105980,-0.00017172098
1642106100,-0.00019747019
1642106220,-0.00023126602
1642106280,-0.0001809001
1642106340,-0.00015074015
1642106580,-0.00016212463
1642106640,-4.041195e-05
1642106700,-0.00012552738
1642106820,-0.0001103282
1642106940,-0.0007711053
1642107000,-0.00016838312
1642107060,-0.0007404089
1642107120,-8.904934e-05
1642107180,-0.00016528368
1642107300,-0.000111579895
1642107360,-0.0001861453
1642107420,-0.00016593933
1642107480,-0.000109016895
1642107540,-7.045269e-05
1642107600,-0.00013303757
1642170600,-0.00016725063
1642170900,-0.00015610456
1642171440,-0.0002195239
1642172100,-0.00032377243
1642172160,-0.0002347827
1642173360,-0.00034415722
1642173480,-0.0002464652
1642173540,-0.0004646778
1642174440,-0.00025773048
1642174620,-0.00044727325
1642174740,-0.0002978444
1642175520,-0.00022864342
1642175580,-0.00022047758
1642175940,-0.00017219782
1642176060,-0.00012302399
1642176120,-0.000172019
1642176420,-0.0003976822
1642176660,-0.00023853779
1642176840,-0.00082945824
1642176900,-0.00022768974
1642177380,-0.00044423342
1642177620,-0.00057303905
1642178520,-0.00057429075
1642179000,-0.00068217516
1642179180,-0.00043994188
1642179360,-0.00072443485
1642179540,-0.00044053793
1642179600,-0.00048720837
1642179660,-0.00018894672
1642179960,-0.00015735626
1642180020,-0.0002002716
1642180080,-0.00010561943
1642180140,-0.00010943413
1642180200,-0.00021225214
1642180260,-0.00024038553
1642180440,-0.00014609098
1642180500,-0.0002090931
1642180800,-0.00026595592
1642181040,-0.00014829636
1642181520,-0.00014293194
1642181640,-0.00029033422
1642182000,-0.00024431944
1642182060,-0.00017118454
1642182180,-0.00012814999
1642182360,-0.00013750792
1642182540,-9.959936e-05
1642182660,-8.100271e-05
1642182720,-6.818771e-05
1642183260,-6.610155e-05
1642183320,-0.00018697977
1642183440,-5.3346157e-05
1642183500,-0.00016212463
1642183680,-0.00018644333
1642183800,-0.00021332502
1642183920,-0.0002695918
1642184400,-4.8160553e-05
1642184460,-0.00017476082
1642184520,-0.00014913082
1642184640,-0.000184834
1642184700,-0.00014466047
1642184760,-0.00011742115
1642184880,-0.000109255314
1642185000,-0.00021606684
1642185120,-0.000105917454
1642185540,-4.118681e-05
1642185600,-7.224083e-05
1642185720,-0.00010031462
1642186620,-0.0001013875
1642186740,-0.0001475215
1642186920,-9.691715e-05
1642187100,-0.00014704466
1642187160,-0.0001565814
1642187580,-9.089708e-05
1642187760,-0.00016576052
1642187880,-0.00012618303
1642187940,-0.0001642704
1642188600,-0.00018084049
1642188780,-0.00012403727
1642188900,-1.6093254e-05
1642188960,0.000192523
1642189020,-4.249811e-05
1642189140,0.00014901161
1642189200,-8.970499e-05
1642189260,-0.00011694431
1642189380,-8.684397e-05
1642189440,-0.00016462803
1642189620,-0.00013548136
1642189860,-0.00017529726
1642190100,-0.00022900105
1642190220,-0.00020813942
1642190340,-6.610155e-05
1642190400,2.861023e-06
1642190520,-6.0796738e-05
1642190820,-0.0001744628
1642190880,-0.00013786554
1642191060,-0.00019860268
1642191300,-0.00032180548
1642191360,-0.00020807981
1642191480,-0.00027662516
1642191660,-0.00010609627
1642191720,-0.00015157461
1642191840,-8.249283e-05
1642191960,-0.00018852949
1642192020,-0.00015836954
1642192140,-0.00013655424
1642192200,-0.000192523
1642192260,-0.00016856194
1642192380,-0.0003246069
1642192500,-0.0005605221
1642192740,-0.00089097023
1642192800,-0.0006300807
1642192860,-0.0003297925
1642193100,-0.00047326088
1642193160,-0.0003710389
1642193340,-0.00030869246
1642193400,4.4703484e-05
1642193460,-0.00025427341
1642193520,-0.00023764372
1642193580,-0.00018906593
1642193640,-0.00039166212
1642193700,-0.00014519691
1642193760,-0.00019943714
1642193820,-5.8829784e-05
1642193880,-0.00015026331
1642193940,-0.00015211105
1642194000,-0.00012814999
1642509060,-0.00012940168
1642515360,-0.00013566017
1642516200,-0.0001360178
1642516260,-0.0001026988
1642516320,-0.00032639503
1642516380,-0.0005109906
1642516440,-0.0004312396
1642516500,-0.000236094
1642516560,-0.00028157234
1642516680,-0.00010532141
1642516740,-0.00023776293
1642516800,-0.0001963377
1642516860,-0.00014030933
1642516920,-0.00018960238
1642517100,-0.00019466877
1642517220,-0.00020420551
1642517280,-0.0002964139
1642517460,-8.440018e-05
1642517520,-0.0002194047
1642517580,-0.00026732683
1642517700,-0.0002194643
1642517940,-0.00016915798
1642518300,-0.00020867586
1642518360,-0.00024241209
1642518420,-0.000218153
1642518480,-0.00018996
1642518780,-0.00018399954
1642518840,-0.00024080276
1642519020,-0.00017768145
1642519140,-0.00019043684
1642519200,2.336502e-05
1642519620,-0.00017130375
1642519920,-0.0002847314
1642520220,-0.0002989173
1642520280,-0.00021111965
1642520400,-0.0001604557
1642520640,-0.00021767616
1642520760,-0.00024855137
1642521060,-0.0002347827
1642521540,-0.00028961897
1642521600,-0.00022912025
1642521660,-0.00025576353
1642521840,-0.0002564788
1642521960,-8.767843e-05
1642522020,-0.00012898445
1642522140,-0.00022131205
1642522260,-0.00015002489
1642522380,-0.00014853477
1642522440,-0.00013834238
1642522500,-0.00013375282
1642522740,-0.00015443563
1642522800,-0.00012308359
1642522860,-3.6597252e-05
1642523100,-0.00012731552
1642523220,1.2993813e-05
1642523460,-0.00013071299
1642523580,-8.177757e-05
1642523640,-6.2048435e-05
1642523820,-7.522106e-05
1642523940,-2.9027462e-05
1642524120,-5.9127808e-05
1642524180,-0.00010794401
1642524540,-0.0001887083
1642524600,-0.00018692017
1642524840,-9.4652176e-05
1642525200,-0.0002490878
1642525380,-0.0001693964
1642525500,-0.00061386824
1642525560,-0.0005982518
1642526220,0.00017976761
1642526340,-0.00016784668
1642526580,-0.00018823147
1642527120,-0.0001296401
1642527240,7.6293945e-06
1642527660,-0.00024342537
1642527780,-6.043911e-05
1642527960,-0.00015217066
1642528080,-0.00015902519
1642528140,-0.00022619963
1642528260,8.440018e-05
1642528440,-6.836653e-05
1642528740,9.655952e-06
1642528800,7.3075294e-05
1642528860,-3.7431717e-05
1642528920,-0.00011265278
1642529160,-6.210804e-05
1642529400,-0.00010418892
1642529520,-6.8843365e-05
1642529580,-0.000100016594
1642529640,-0.00013172626
1642529820,-9.685755e-05
1642530120,0.00010919571
1642530300,-3.0398369e-05
1642530420,-6.914139e-05
1642530480,-0.00016200542
1642530540,-0.00012385845
1642530600,-0.00010639429
1642530660,-8.2314014e-05
1642530900,-0.00010448694
1642531140,-3.3557415e-05
1642531200,-9.2208385e-05
1642531260,-0.0001642108
1642531380,-1.4305115e-05
1642531620,-0.0001578331
1642531740,-7.480383e-05
1642531860,-0.0001565814
1642531920,-0.0001552701
1642532100,-0.00016230345
1642532400,-0.000119924545
1642532640,-0.00017952919
1642532760,-5.352497e-05
1642533060,-9.2446804e-05
1642533540,-0.00012868643
1642533600,-0.00010120869
1642533660,-0.00024986267
1642533900,-0.00019007921
1642534020,-0.00024020672
1642534080,-0.00018644333
1642534260,-0.00014179945
1642534860,-0.00012469292
1642534920,-0.00018996
1642535100,-0.00017911196
1642535220,-0.00013548136
1642535400,-0.0001628995
1642535460,-0.00015491247
1642535580,-0.0002412796
1642535700,-0.00011175871
1642535760,-0.00013357401
1642535880,-9.858608e-05
1642535940,-0.00034987926
1642536000,-0.00028944016
1642536060,-0.00056886673
1642536120,-0.0003014803
1642536180,-0.00047707558
1642536300,-0.0004912019
1642536360,-0.00026023388
1642536420,-0.00046795607
1642536540,-0.00061267614
1642536780,-0.000813663
1642536840,-0.00036549568
1642536900,-0.0002809167
1642536960,-0.00036287308
1642537380,-0.00025171041
1642537440,-0.0003080368
1642537500,-0.00027996302
1642537620,-0.00037240982
1642537800,-0.0004362464
1642537920,-0.00029689074
1642537980,-0.00026893616
1642538160,-0.00021964312
1642538280,-0.0003041029
1642538400,-0.0002720952
1642538460,-0.00028258562
1642538580,-0.00027680397
1642538640,-0.00027137995
1642538700,-0.0003426075
1642538760,-0.00020730495
1642538880,-0.00022739172
1642539000,-0.00025874376
1642539060,-0.00020813942
1642539120,-0.00024920702
1642539180,-0.00020766258
1642539240,-0.00025445223
1642539300,-0.00026714802
1642539360,-0.00029325485
1642539420,-0.0002156496
1642539480,-0.00023049116
1642539540,-0.0002413392
1642539600,-0.00020337105
1642602600,-0.00022935867
1642603320,-0.00017434359
1642603380,-0.000651896
1642603620,-0.00015825033
1642603740,-0.00012767315
1642603800,-0.00019550323
1642603860,-0.00019878149
1642603980,-0.00023198128
1642604160,-0.0002194643
1642604220,-0.00024241209
1642604580,-0.00028258562
1642604820,-0.00026875734
1642604940,-8.59499e-05
1642605000,-0.00034803152
1642605060,-0.00017261505
1642605120,-0.0001655221
1642605180,-4.440546e-05
1642605240,-0.00017285347
1642605360,-0.00023424625
1642605420,-0.00020778179
1642605540,-6.7293644e-05
1642605720,-0.00019091368
1642605780,-0.00021868944
1642605900,-0.0002837181
1642606020,-0.00036120415
1642606260,-0.00022488832
1642606320,-0.00012767315
1642606440,-0.00029224157
1642606500,-0.00029689074
1642607040,-0.000780344
1642607280,-0.00016373396
1642607340,-2.9802322e-07
1642607400,-0.00016444921
1642607520,-0.0002399683
1642607580,-0.00028949976
1642607700,-0.00019419193
1642607760,-0.00029850006
1642607820,-0.000282228
1642607880,-0.00030505657
1642608120,-0.00015813112
1642608180,-0.00010639429
1642608360,-0.00021523237
1642608600,-9.3102455e-05
1642608780,-0.0001155138
1642608840,-0.00011563301
1642608900,-0.00012350082
1642608960,-0.00012260675
1642609020,-6.943941e-05
1642609080,0.000116467476
1642609140,3.4689903e-05
1642609200,-0.0002912283
1642609440,-9.6440315e-05
1642609500,-8.815527e-05
1642609620,-0.00017398596
1642609800,-0.00011909008
1642609860,-6.425381e-05
1642609980,-0.00023555756
1642610220,-9.685755e-05
1642610340,-4.518032e-05
1642610400,-3.8266182e-05
1642610580,-3.9458275e-05
1642610760,4.6372414e-05
1642610820,1.50203705e-05
1642610880,0.00010347366
1642611180,-0.00021851063
1642611600,-6.8604946e-05
