timestamp,Predict_return
1641326520,-0.00020390749
1641326580,-0.00020009279
1641326640,-0.00013786554
1641326700,-0.00020986795
1641326760,-0.00022959709
1641326820,-0.00014418364
1641326880,-0.00016087294
1641326940,-0.00017869473
1641327000,-0.00014400482
1641327060,-0.00017338991
1641327120,-0.00015068054
1641327180,-0.0001681447
1641327240,-0.00015962124
1641327300,-0.00010681152
1641327360,-0.00020867586
1641327420,-0.00022745132
1641327480,-0.00015342236
1641327540,-0.00023901463
1641327600,-0.00019568205
1641327660,-0.00021398067
1641327720,-0.00021547079
1641327780,-0.00022047758
1641327840,-0.0002464652
1641327900,-0.00021338463
1641327960,-0.00023305416
1641328020,-0.00027108192
1641328080,-0.0002220273
1641328140,-0.0002246499
1641328200,-0.00021523237
1641328260,-0.00012111664
1641328320,-0.00016462803
1641328380,-0.00013679266
1641328440,-0.00016736984
1641328500,-0.0002142191
1641328560,-0.00023132563
1641328620,-0.00021290779
1641328680,-0.00021487474
1641328740,-0.00013250113
1641328800,-0.00015431643
1641328860,-0.00022250414
1641328920,-0.00016093254
1641328980,-0.00018161535
1641329040,-0.00023770332
1641329100,-0.00022602081
1641329160,-0.00023943186
1641329220,-0.00023466349
1641329280,-0.00023788214
1641329340,-0.00016134977
1641329400,-0.0001360178
1641329460,-0.00014835596
1641329520,-0.00018441677
1641329580,-0.00020086765
1641329640,-0.00016474724
1641329700,-0.00018066168
1641329760,-0.00024265051
1641329820,-0.00020730495
1641329880,-0.00021660328
1641329940,-0.00020617247
1641330000,-0.00014686584
1641330180,-0.00015544891
1641330240,-0.00016468763
1641330600,-0.00012397766
1641332400,-0.00014805794
1641332460,-0.00014036894
1641338040,-0.00016093254
1641339060,-9.012222e-05
1641339300,-9.11355e-05
1641339480,-0.0001552701
1641343500,-0.00016444921
1641343680,-0.00016826391
1641344280,-0.00015944242
1641378060,-0.00014692545
1641378240,-0.00015985966
1641379440,-0.00020688772
1641379560,-3.33786e-05
1641379620,-6.210804e-05
1641379740,-0.00011533499
1641379800,-0.00015515089
1641380040,-0.0002090931
1641380640,-0.00016874075
1641380700,-0.00020980835
1641380880,-0.00013381243
1641381180,-0.000108242035
1641382200,-0.00013375282
1641382380,-0.00015598536
1641382560,-0.00018006563
1641384000,-0.00014466047
1641384060,-0.00017470121
1641384900,-0.00015479326
1641384960,-0.00013262033
1641385020,-0.00013428926
1641385200,-0.00016379356
1641385320,-0.00016599894
1641385380,-0.00012427568
1641385500,-0.00019484758
1641385560,-0.00015592575
1641385920,-0.00011301041
1641386340,-0.00010937452
1641386880,-0.00011771917
1641387360,-6.7055225e-05
1641387540,-5.9127808e-05
1641387600,-0.00012129545
1641387660,-0.00010514259
1641387780,-0.00014430285
1641387840,-0.000102579594
1641387900,-8.779764e-05
1641388020,-1.7523766e-05
1641388080,-0.00015723705
1641388140,-0.00016438961
1641388200,-0.00020682812
1641388260,-0.00016903877
1641388440,-0.00022697449
1641388500,-0.00023806095
1641388560,-0.00017553568
1641388620,-0.0001912713
1641388680,-0.00019180775
1641388740,-0.00014740229
1641388800,-0.00018382072
1641388860,-0.0001732707
1641388920,-0.00011855364
1641388980,-0.00016766787
1641389040,-0.00017476082
1641389100,-0.00018209219
1641389160,-0.0001386404
1641389340,-0.00023913383
1641389400,-0.00014311075
1641389460,-0.00013905764
1641389520,-0.00013488531
1641389580,-0.00015962124
1641389700,-0.00015211105
1641389760,-0.00014477968
1641389820,-0.00010687113
1641389880,-0.00022262335
1641389940,-0.00021070242
1641390000,-0.00018960238
1641390060,-0.0001090765
1641390120,-0.00024151802
1641390180,-0.00017398596
1641390240,-0.0001578331
1641390300,-0.00017267466
1641390420,-0.00012129545
1641390480,-0.00011354685
1641390540,-0.000187397
1641390600,-0.00022250414
1641390660,-0.00023466349
1641390720,-0.00013381243
1641390780,-0.00023174286
1641390840,-0.00019431114
1641390900,-0.0002169609
1641391080,-0.00022035837
1641391200,-0.00020903349
1641391260,-0.0001642704
1641391320,-0.00016158819
1641391380,-0.00014042854
1641391440,-0.0001500845
1641391500,-0.00021374226
1641391560,-0.0002155304
1641391620,-0.00023436546
1641391680,-0.00023007393
1641391740,-0.00020074844
1641391800,-0.00020647049
1641391860,-0.00018250942
1641391920,-0.00019615889
1641391980,-5.5134296e-05
1641392040,-0.00014990568
1641392100,-7.009506e-05
1641392160,-0.00019180775
1641392220,-0.00015223026
1641392340,-0.000118255615
1641392400,-0.00014770031
1641392460,-0.000100791454
1641392520,-0.00011694431
1641392580,-0.00015991926
1641392640,-0.00010764599
1641392700,-8.59499e-05
1641392760,-1.6629696e-05
1641392820,-4.1007996e-05
1641392880,-7.772446e-05
1641392940,-9.518862e-05
1641393000,-0.00017386675
1641393060,-0.00019049644
1641393120,-0.0001231432
1641393180,-0.00021004677
1641393240,-0.00016731024
1641393300,-0.00011688471
1641393360,8.916855e-05
1641393420,-0.00028306246
1641393480,6.341934e-05
1641393540,-0.00013947487
1641393600,-0.00011050701
1641393660,-0.00016528368
1641393720,-0.00015771389
1641393780,-0.00012385845
1641393840,-0.00022810698
1641393900,-0.00021636486
1641393960,-0.00015342236
1641394020,-0.00018441677
1641394080,-0.00023031235
1641394140,-0.00020349026
1641394200,-0.0002489686
1641394260,-0.0002065897
1641394320,-0.0002887249
1641394380,-0.0001861453
1641394440,-9.512901e-05
1641394500,-0.00013428926
1641394560,-0.00017511845
1641394620,-0.00017398596
1641394680,-0.00010514259
1641394740,-0.00012791157
1641394800,-9.739399e-05
1641394860,-9.75132e-05
1641394920,-0.00012427568
1641394980,-0.00010216236
1641395040,-3.4451485e-05
1641395100,-0.00010699034
1641395160,-0.00011008978
1641395220,-0.00035887957
1641395280,-0.00025093555
1641395340,-0.00011783838
1641395400,-0.00013792515
1641395460,-0.00023078918
1641395520,-0.00018292665
1641395580,-0.00021761656
1641395640,-0.00024658442
1641395700,-0.00021529198
1641395760,-0.000236094
1641395820,-0.00017434359
1641395880,-0.00018179417
1641395940,-0.0002167821
1641396000,-0.00019073486
1641396060,-0.00018554926
1641396120,-0.00012660027
1641396180,-0.00018548965
1641396240,-0.0002835393
1641396300,-0.00015383959
1641396360,-0.00022381544
1641396420,-0.00018370152
1641396480,-0.00017505884
1641396540,-0.00023049116
1641396600,-0.00018823147
1641396660,-0.00016790628
1641396720,-0.00016373396
1641396780,-0.00016951561
1641396840,-0.00016337633
1641396900,-0.00014078617
1641396960,-0.00014078617
1641397020,-0.00021857023
1641397080,-0.00019043684
1641397140,-0.0002142191
1641397200,-0.00018656254
1641397260,-7.2181225e-05
1641397320,-9.23872e-06
1641397380,-6.8724155e-05
1641397440,-6.6399574e-05
1641397500,-0.00012123585
1641397560,7.915497e-05
1641397620,-7.3850155e-05
1641397680,-1.40070915e-05
1641397740,0.00015234947
1641397800,-3.0040741e-05
1641397860,-6.0260296e-05
1641397920,1.8119812e-05
1641397980,-0.00018960238
1641398040,-0.00013047457
1641398100,-0.00016212463
1641398160,-0.00017607212
1641398220,-0.00020128489
1641398280,-0.00019675493
1641398340,-4.0471554e-05
1641398400,-0.00024199486
1641398460,-0.00021398067
1641398520,-0.00012880564
1641398580,-0.00016701221
1641398640,-0.000108361244
1641398700,-0.00014781952
1641398760,-0.00012427568
1641398820,-0.0003992319
1641398880,-0.00017052889
1641398940,-0.00017178059
1641399000,-0.0001527071
1641399060,-0.00018036366
1641399120,-0.00017029047
1641399180,-0.00017917156
1641399240,-0.00017917156
1641399300,-0.0001257658
1641399360,-0.0001500845
1641399420,-0.00019598007
1641399480,-0.00016587973
1641399540,-0.00017005205
1641399600,-0.00019854307
1641399660,-0.0001822114
1641399720,-0.00020635128
1641399780,-0.00018084049
1641399840,5.00679e-06
1641399900,-0.00014173985
1641399960,-0.00013619661
1641400020,-9.691715e-05
1641400080,-0.00019180775
1641400140,-0.00013661385
1641400200,-0.00017029047
1641400260,-0.00017213821
1641400320,-0.00017720461
1641400380,-0.00018393993
1641400440,-0.00017350912
1641400500,-0.00016617775
1641400560,-0.00023901463
1641400620,-0.00016790628
1641400680,-0.00026851892
1641400740,-0.00019603968
1641400800,-0.00023311377
1641400860,-0.00019031763
1641400920,-0.00014686584
1641400980,-0.00016832352
1641401040,-0.00019812584
1641401100,-0.00020223856
1641401160,-0.00020730495
1641401220,-0.00013422966
1641401280,-0.00014173985
1641401340,-0.00018900633
1641401400,-0.00021511316
1641401460,-0.00021326542
1641401520,-0.00022917986
1641401580,-0.00024592876
1641401640,-0.00022828579
1641401700,-0.00022745132
1641401760,-0.00020372868
1641401820,-0.00021260977
1641401880,-0.00012516975
1641401940,-9.661913e-05
1641402000,-0.00019735098
1641402060,-0.00014740229
1641402120,-0.00010818243
1641402180,-0.00015300512
1641402240,-0.00013661385
1641402300,-0.00020605326
1641402360,-0.0002104044
1641402420,-0.0002194643
1641402480,-0.0001821518
1641402540,-0.0001693964
1641402600,-0.00016874075
1641402660,-0.00015819073
1641402720,-0.00016212463
1641402780,-0.00020307302
1641402840,-0.00022727251
1641402900,-0.000233531
1641402960,-0.00020939112
1641403020,-0.00021857023
1641403080,-0.00022810698
1641403140,-0.00022572279
1641403200,-0.00027918816
1641403260,-0.0002746582
1641403320,-0.00019687414
1641403380,-0.00016731024
1641403440,-0.00019609928
1641403500,-0.00023072958
1641403560,-0.00014328957
1641403620,-0.0001707077
1641403680,-0.00021791458
1641403740,-0.00016695261
1641403800,-9.512901e-05
1641403860,-0.00023853779
1641403920,-6.3955784e-05
1641403980,-0.00018686056
1641404040,-0.00020551682
1641404100,-0.00016093254
1641404160,-0.00016528368
1641404220,-0.00015175343
1641404280,-0.00019657612
1641404340,-0.00017130375
1641404400,-0.00013053417
1641404460,-0.00014179945
1641404520,-0.00014179945
1641404580,-7.724762e-05
1641404640,-0.0001103282
1641404700,-0.0002219677
1641404760,-0.00018966198
1641404820,-0.00017863512
1641404880,-0.00025004148
1641404940,-0.00023025274
1641405000,-0.00024461746
1641405060,-0.00017482042
1641405120,-0.00017791986
1641405180,-0.00017768145
1641405240,-0.00019031763
1641405300,-0.00021255016
1641405360,-0.00021851063
1641405420,-0.00020509958
1641405480,-0.00025200844
1641405540,-0.00021898746
1641405600,-0.00024157763
1641405660,-0.00016224384
1641405720,-0.00016510487
1641405780,-0.0002091527
1641405840,-0.00017529726
1641405900,-0.00014901161
1641405960,-0.00019395351
1641406020,-0.00015205145
1641406080,-0.00018811226
1641406140,-0.00018423796
1641406200,-0.00016248226
1641406260,-0.00017178059
1641406320,-0.000114798546
1641406380,-4.1425228e-05
1641406440,-0.000115156174
1641406500,-0.00020247698
1641406560,-0.00022137165
1641406620,-0.00020515919
1641406680,-0.00020164251
1641406740,-0.00018966198
1641406800,-0.0002090931
1641406860,-0.00018393993
1641406920,-0.00016951561
1641406980,-0.00022745132
1641407040,-0.00013357401
1641407100,-9.948015e-05
1641407160,-0.00010877848
1641407220,-9.9658966e-05
1641407280,-0.0001412034
1641407340,-0.0002065897
1641407400,-0.00019109249
1641407460,-0.00019466877
1641407520,-0.0002065301
1641407580,-0.00017923117
1641407640,-0.00013560057
1641407700,-0.00023031235
1641407760,-0.00020873547
1641407820,-0.00023025274
1641407880,-0.00016212463
1641407940,-0.00014352798
1641408000,-0.00019961596
1641408060,-0.00018572807
1641408120,-0.00018876791
1641408180,-0.00014305115
1641408240,-0.00019806623
1641408300,-0.00020772219
1641408360,-0.00019109249
1641408420,-0.00014525652
1641408480,-0.00016725063
1641408540,-0.00014698505
1641408600,-0.000120937824
1641408660,-0.00015944242
1641408720,-0.00019085407
1641408780,-0.00023436546
1641408840,-0.00021851063
1641408900,-0.00017344952
1641408960,-0.00022262335
1641409020,-0.00021612644
1641409080,-0.00019937754
1641409140,-0.00023722649
1641409200,-0.00018507242
1641409260,-0.00017517805
1641409320,-0.00020247698
1641409380,-0.00018680096
1641409440,-0.00013649464
1641409500,-0.0001758933
1641409560,-0.00018692017
1641409620,-0.000220716
1641409680,-0.00011956692
1641409740,-0.00016701221
1641409800,-0.00021380186
1641409860,-0.00013911724
1641409920,-0.00013297796
1641409980,-0.00017023087
1641410040,-0.00017350912
1641410100,-0.00017136335
1641410160,-0.00022035837
1641410220,-0.00021862984
1641410280,-0.00022023916
1641410340,-0.00020468235
1641410400,-0.00016617775
1641410460,-0.0001129508
1641410520,-0.00020587444
1641410580,-0.00020354986
1641410640,-0.00011438131
1641410700,-0.00020945072
1641410760,-0.00024682283
1641410820,-0.0002028346
1641410880,-0.00023251772
1641410940,-0.00022095442
1641411000,-0.00015592575
1641411060,-0.00021380186
1641411120,-0.00019043684
1641411180,-0.00020599365
1641411240,-0.00019043684
1641411300,-0.00021511316
1641411360,-0.00020831823
1641411420,-0.0001885891
1641411480,-0.00016719103
1641411540,-0.0001925826
1641411600,-0.00018310547
1641411660,-0.00017505884
1641411720,-0.0001912713
1641411780,-0.00013071299
1641411840,-0.0002130866
1641411900,-0.00021284819
1641411960,-0.00022172928
1641412020,-0.00021469593
1641412080,-0.00021719933
1641412140,-0.00017154217
1641412200,-0.00018501282
1641412260,-0.00020372868
1641412320,-0.00017434359
1641412380,-0.00018686056
1641412440,-0.00020337105
1641412500,-0.00014418364
1641412560,-0.00014472008
1641412620,-0.00017911196
1641412680,-0.00020891428
1641412740,-0.00020825863
1641412800,-0.00021505356
1641412860,-0.00020772219
1641412920,-0.00020223856
1641412980,-0.00019747019
1641413040,-0.00016206503
1641413100,-7.092953e-05
1641413160,-0.00010615587
1641413220,-6.353855e-05
1641413280,-8.3863735e-05
1641413340,-6.836653e-05
1641413400,-0.0001385808
1641413460,-0.00016254187
1641413520,-0.00020122528
1641413580,-0.00023430586
1641413640,-0.00020611286
1641413700,-0.00017261505
1641413760,-0.00013434887
1641413820,-0.00013810396
1641413880,-0.00013434887
1641413940,-3.6001205e-05
1641414000,-6.3598156e-05
1641414060,-6.777048e-05
1641414120,-0.0001950264
1641414180,-0.00018072128
1641414240,-0.00011998415
1641414300,-0.00020092726
1641414360,-0.00016832352
1641414420,-0.00018310547
1641414480,-0.00019478798
1641414540,-0.00021505356
1641414600,-0.00020778179
1641414660,-0.00020551682
1641414720,-0.00020438433
1641414780,-0.00020045042
1641414840,-0.00016903877
1641414900,-0.00015425682
1641414960,-0.00017517805
1641415020,-0.00015866756
1641415080,-0.0001193881
1641415140,-8.010864e-05
1641415200,-8.2969666e-05
1641415260,-0.00010126829
1641415320,-0.00013488531
1641415380,-0.00015830994
1641415440,-0.00016778708
1641415500,-0.00014215708
1641415560,-0.00013786554
1641415620,-0.00014644861
1641415680,-0.00014483929
1641415740,-0.00013267994
1641415800,-0.00018852949
1641415860,-0.00014382601
1641415920,-9.691715e-05
1641415980,-0.00013053417
1641416040,-6.5624714e-05
1641416100,-0.000120043755
1641416160,-0.00020486116
1641416220,-0.00021255016
1641416280,-0.00013923645
1641416340,-0.00024217367
1641416400,-0.00021982193
1641416460,-0.00018179417
1641416520,-0.00010865927
1641416580,-0.00013792515
1641416640,-0.00010049343
1641418800,-0.000115931034
1641419940,-0.00016051531
1641420360,-0.00017654896
1641420540,-0.00014990568
1641420840,-0.00016570091
1641421080,-0.00017684698
1641421140,-0.00020986795
1641421260,-0.00019961596
1641421320,-0.00023114681
1641421560,-0.00023180246
1641421620,-0.000236094
1641421740,-0.00018948317
1641421800,-0.00013905764
1641421920,-0.00017517805
1641421980,-0.00021642447
1641422280,-0.00023293495
1641422460,-0.0001603365
1641422520,-9.357929e-05
1641423420,-0.00017076731
1641423540,-0.0001590848
1641423900,-0.00017660856
1641424500,-0.00018006563
1641424980,-0.00017642975
1641425040,-0.00019335747
1641426480,-0.00015896559
1641426660,-0.0001065135
1641427020,-0.00013023615
1641427500,-0.00014942884
1641427860,-0.00020819902
1641428760,-0.00018918514
1641428880,-0.00019335747
1641429180,-0.00019311905
1641429720,-0.00018244982
1641429840,-0.00018596649
1641430140,-0.00019818544
1641430380,-0.00020772219
1641459660,-0.000248909
1641460920,-0.00021117926
