timestamp,Predict_return
1636045980,5.9604645e-06
1636046100,-3.3080578e-05
1636046220,-1.3768673e-05
1636046340,-2.9444695e-05
1636046400,-1.4901161e-05
1636046520,-4.005432e-05
1636046580,-5.042553e-05
1636046700,-5.6147575e-05
1636046760,-5.3942204e-05
1636046880,-5.507469e-05
1636047000,-7.599592e-05
1636047060,-6.568432e-05
1636047120,-6.121397e-05
1636047240,-6.7830086e-05
1636047300,-0.0001295805
1636047360,-0.00022041798
1636047420,-8.881092e-05
1636047480,-0.000107228756
1636047540,-5.6922436e-05
1636047660,-6.747246e-05
1636047720,-5.185604e-05
1636047780,-5.5789948e-05
1636047900,-3.117323e-05
1636047960,-2.7239323e-05
1636048020,-3.8266182e-05
1636048080,-5.3465366e-05
1636048140,-5.1379204e-05
1636048200,-2.95043e-05
1636048380,-5.1677227e-05
1636048440,-5.5789948e-05
1636048500,-5.173683e-05
1636048560,-5.1677227e-05
1636048680,-1.3530254e-05
1636048740,-2.8848648e-05
1636048800,-2.2470951e-05
1636048920,-1.7821789e-05
1636048980,-3.9696693e-05
1636049040,-5.9127808e-05
1636049160,-5.4180622e-05
1636049340,-5.2928925e-05
1636049400,-4.3451786e-05
1636049460,-4.607439e-05
1636049580,-1.0311604e-05
1636049640,-5.3942204e-05
1636049760,-3.784895e-05
1636049820,-3.7252903e-05
1636049880,-4.297495e-05
1636049940,-7.3313713e-06
1636050060,-2.2649765e-06
1636050120,-3.886223e-05
1636050180,-8.583069e-06
1636050240,-3.182888e-05
1636050300,-2.8192997e-05
1636050360,-3.3915043e-05
1636050420,-4.0352345e-05
1636050480,-5.042553e-05
1636050600,-1.9669533e-05
1636050660,-5.877018e-05
1636050720,-5.4001808e-05
1636050780,-5.221367e-05
1636050900,-5.6624413e-05
1636050960,-5.429983e-05
1636051020,-5.567074e-05
1636051140,-5.6803226e-05
1636051320,-5.3822994e-05
1636051380,-5.5611134e-05
1636051440,-4.3928623e-05
1636051500,-7.301569e-05
1636051620,-6.479025e-05
1636051740,-5.90086e-05
1636051800,-6.955862e-05
1636051980,-9.071827e-05
1636052040,-6.5505505e-05
1636052100,-6.645918e-05
1636052160,-5.173683e-05
1636052220,-5.3822994e-05
1636052280,-5.3048134e-05
1636052400,-4.9173832e-05
1636052460,-4.607439e-05
1636052520,-3.2305717e-05
1636052580,-4.4465065e-05
1636052640,4.172325e-06
1636052700,-1.9490719e-05
1636052760,1.859665e-05
1636052940,-4.053116e-05
1636053000,-4.8696995e-05
1636053060,-4.2021275e-05
1636053120,-3.427267e-05
1636053180,-3.1650066e-05
1636053240,-2.9146671e-05
1636053300,-2.2292137e-05
1636053360,-3.4451485e-05
1636053480,-3.784895e-05
1636053540,-2.8371811e-05
1636053600,-2.7537346e-05
1636053660,-2.7239323e-05
1636053720,-3.5107136e-05
1636053780,-2.9027462e-05
1636053840,-4.1365623e-05
1636054020,-1.9669533e-05
1636054080,-2.6583672e-05
1636054140,-5.221367e-05
1636054200,-5.465746e-05
1636054260,-5.596876e-05
1636054380,-6.03199e-05
1636054440,-1.8179417e-05
1636054500,-2.1159649e-05
1636054680,-3.20673e-05
1636054740,-6.467104e-05
1636054800,-1.6093254e-05
1636054860,-6.169081e-05
1636054920,-6.8604946e-05
1636054980,-6.377697e-05
1636055040,-4.1782856e-05
1636055100,-6.0021877e-05
1636055160,-6.431341e-05
1636055220,-5.298853e-05
1636055280,-5.6147575e-05
1636055340,-5.4478645e-05
1636055400,-2.6583672e-05
1636055460,-3.3438206e-05
1636055520,-5.2452087e-06
1636055580,-1.0728836e-05
1636055640,-9.179115e-06
1636055700,-2.5749207e-05
1636055760,-3.7431717e-05
1636055820,-2.8312206e-05
1636055880,-3.6895275e-05
1636055940,-2.9981136e-05
1636056000,-3.3915043e-05
1636062120,-1.5079975e-05
1636110360,-9.298325e-06
1636112340,-3.260374e-05
1636113300,-2.8848648e-05
1636113540,-4.36306e-05
1636119000,-5.3822994e-05
1636119060,-9.4771385e-05
1636119120,-8.273125e-05
1636119240,-9.4771385e-05
1636119300,-2.2768974e-05
1636119420,3.9339066e-06
1636119540,-8.046627e-05
1636119600,-2.682209e-05
1636119660,-4.029274e-05
1636119720,-2.425909e-05
1636119840,-4.9054623e-05
1636119900,-2.9683113e-05
1636119960,-3.182888e-05
1636120020,3.5762787e-06
1636120080,-5.4478645e-05
1636120140,-5.465746e-05
1636120200,-5.531311e-05
1636120320,-4.4941902e-05
1636120380,-5.5491924e-05
1636120440,-4.428625e-05
1636120500,-2.014637e-05
1636120560,-5.173683e-05
1636120680,-4.8279762e-05
1636120740,-5.507469e-05
1636120800,-5.4001808e-05
1636120980,-1.835823e-05
1636121040,7.867813e-06
1636121100,-3.6239624e-05
1636121160,-8.2433224e-05
1636121220,-5.6564808e-05
1636121400,-6.5624714e-05
1636121460,-4.3451786e-05
1636121520,-3.427267e-05
1636121640,-8.0764294e-05
1636121700,-8.2194805e-05
1636121820,1.8715858e-05
1636121880,-1.180172e-05
1636122000,-2.5689602e-05
1636122060,-2.1636486e-05
1636122180,-6.955862e-05
1636122360,-6.741285e-05
1636122420,-7.092953e-05
1636122480,-7.3850155e-05
1636122540,-3.1769276e-05
1636122600,-2.9683113e-05
1636122720,-3.0517578e-05
1636122780,-3.1471252e-05
1636122960,-5.608797e-05
1636123020,-4.953146e-05
1636123080,-6.252527e-05
1636123260,-9.953976e-05
1636123380,-3.4213066e-05
1636123500,-6.771088e-05
1636123620,-6.2048435e-05
1636123680,-6.431341e-05
1636123800,-0.000104784966
1636123860,-9.2208385e-05
1636123920,-6.645918e-05
1636124040,-6.335974e-05
1636124100,-5.6922436e-05
1636124220,-9.000301e-06
1636124280,1.3113022e-06
1636124460,-1.6391277e-05
1636124580,-3.3974648e-05
1636124640,-7.1167946e-05
1636124700,-2.4735928e-05
1636124820,-5.942583e-05
1636124940,-1.9490719e-05
1636125060,-6.2704086e-05
1636125120,-3.6120415e-05
1636125180,-1.1146069e-05
1636125240,-3.9219856e-05
1636125300,-3.9994717e-05
1636125480,-1.7285347e-06
1636125720,-4.1663647e-05
1636125780,-5.26309e-05
1636125840,-5.9723854e-05
1636125900,-5.7280064e-05
1636125960,-6.5624714e-05
1636126020,-6.5624714e-05
1636126080,-5.4478645e-05
1636126260,-6.0737133e-05
1636126320,-2.6226044e-05
1636126380,-5.26309e-05
1636126500,-4.2676926e-05
1636126560,-5.352497e-05
1636126620,-1.424551e-05
1636126680,-0.00010508299
1636126740,-3.9696693e-05
1636126860,-0.0001487732
1636126980,-0.00013691187
1636127040,-0.00012379885
1636127100,-0.00011754036
1636127160,-4.8696995e-05
1636127280,-0.00013828278
1636127340,-0.00011342764
1636127460,-0.00012660027
1636127580,-9.173155e-05
1636127640,-6.043911e-05
1636127700,-5.9723854e-05
1636127760,-6.484985e-05
1636127820,-6.771088e-05
1636127880,-3.439188e-05
1636127940,-5.596876e-05
1636128060,-4.3809414e-05
1636128240,-3.1650066e-05
1636128360,-4.1663647e-05
1636128420,-4.5239925e-05
1636128480,-2.360344e-05
1636128540,-4.9233437e-05
1636128780,-2.0742416e-05
1636128840,-7.5519085e-05
1636128960,-5.7697296e-05
1636129020,-5.0008297e-05
1636129080,-3.1650066e-05
1636129140,-2.7239323e-05
1636129200,-5.3346157e-05
1636129260,-5.0365925e-05
1636129320,-2.259016e-05
1636129380,-5.6564808e-05
1636129500,-1.9967556e-05
1636129560,-4.6908855e-05
1636129620,-4.0888786e-05
1636129680,-5.3822994e-05
1636129800,-5.429983e-05
1636129860,-5.531311e-05
1636129920,-5.5253506e-05
1636129980,-5.0902367e-05
1636130040,-5.376339e-05
1636130160,-7.534027e-05
1636130220,-5.6147575e-05
1636130340,-6.878376e-05
1636130400,-4.4465065e-05
1636130580,-2.604723e-05
1636130700,-4.4822693e-05
1636130880,-2.503395e-06
1636130940,-1.3768673e-05
1636131000,-5.3346157e-05
1636131180,-5.298853e-05
1636131240,-3.439188e-05
1636131360,-7.402897e-05
1636131420,-7.337332e-05
1636131480,-9.179115e-06
1636131600,-5.066395e-06
1636131660,-2.527237e-05
1636131840,-6.2167645e-05
1636131900,-5.877018e-05
1636131960,-9.739399e-05
1636132020,-8.785725e-05
1636132080,-9.340048e-05
1636132140,-7.337332e-05
1636132200,-1.2934208e-05
1636132320,-6.222725e-05
1636132380,-5.3822994e-05
1636132440,-6.520748e-05
1636132500,-6.15716e-05
1636132560,-8.583069e-06
1636132620,-3.349781e-05
1636132680,-4.7385693e-05
1636132740,-5.6564808e-05
1636132800,2.6226044e-06
1636132860,-6.532669e-05
1636132920,-5.26309e-05
1636132980,-5.9604645e-05
1636133040,-5.5253506e-05
1636133100,-5.042553e-05
1636133160,-5.0723553e-05
1636133220,-4.8577785e-05
1636133280,-4.3332577e-05
1636133400,-2.7537346e-05
1636133460,-3.3080578e-05
1636133520,-5.4001808e-05
1636133580,-2.5510788e-05
1636133820,-4.3809414e-05
1636133940,-6.3061714e-05
1636134000,-0.00010174513
1636134060,-0.000120043755
1636134120,-0.000105679035
1636134240,-5.0723553e-05
1636134300,-5.6147575e-05
1636134360,-7.176399e-05
1636134480,-6.479025e-05
1636134540,-6.7293644e-05
1636134660,-6.467104e-05
1636134780,-8.4638596e-05
1636134840,-7.683039e-05
1636134900,-3.9577484e-05
1636135020,-4.130602e-05
1636135200,-7.1406364e-05
1636135260,-6.1154366e-05
1636135320,-2.95043e-05
1636135380,-5.042553e-05
1636135440,-0.00010114908
1636135500,-0.00010919571
1636135560,-4.643202e-05
1636135740,-0.0001026392
1636135800,-2.9683113e-05
1636135920,-5.054474e-05
1636135980,-4.082918e-05
1636136040,-3.9696693e-05
1636136100,-1.7046928e-05
1636136160,-3.3080578e-05
1636136220,-5.7399273e-05
1636136400,-4.3034554e-05
1636136520,-1.4424324e-05
1636136580,-4.2140484e-05
1636136700,-2.604723e-05
1636136820,-2.6404858e-05
1636136880,-2.6404858e-05
1636136940,-2.8729439e-05
1636137000,-2.8192997e-05
1636137240,-1.8298626e-05
1636137300,-2.0325184e-05
1636137360,-1.0728836e-05
1636137420,-5.6147575e-05
1636137480,-5.4836273e-05
1636137540,-4.351139e-05
1636137660,-2.5510788e-05
1636137720,-5.3822994e-05
1636137900,-4.7683716e-05
1636138140,-4.220009e-05
1636138200,-4.6610832e-05
1636138260,-3.772974e-05
1636138320,-2.4437904e-05
1636138380,-3.784895e-05
1636138440,-4.6551228e-05
1636138620,-5.3822994e-05
1636138680,-5.1379204e-05
1636138740,-4.5776367e-05
1636138860,-4.5597553e-05
1636138920,-4.8220158e-05
1636138980,-5.477667e-05
1636139040,-5.6922436e-05
1636139100,-2.8729439e-05
1636139160,-7.867813e-06
1636139220,-4.2915344e-05
1636139280,-5.429983e-05
1636139340,-5.6564808e-05
1636139400,-3.7372112e-05
1636139520,-5.9247017e-05
1636139640,-3.2126904e-05
1636139700,-5.7399273e-05
1636139760,-1.7881393e-05
1636139820,-4.810095e-05
1636139940,-7.289648e-05
1636140000,-8.8989735e-05
1636140060,-6.943941e-05
1636140120,-7.289648e-05
1636140180,-3.0755997e-05
1636140240,-3.9994717e-05
1636140300,-8.583069e-06
1636140420,-7.5101852e-06
1636140480,-1.4424324e-05
1636140540,-2.771616e-05
1636140600,-2.5749207e-05
1636140660,-8.583069e-06
1636140720,-7.2062016e-05
1636140780,-8.9645386e-05
1636140840,-7.349253e-05
1636140900,-7.4505806e-05
1636140960,-3.838539e-05
1636141080,-7.504225e-05
1636141140,-0.00010573864
1636141200,-6.8724155e-05
1636141320,-9.9003315e-05
1636141380,-9.173155e-05
1636141440,-6.830692e-05
1636141500,-6.741285e-05
1636141560,-0.00010347366
1636141620,-5.7697296e-05
1636141680,-9.602308e-05
1636141740,-9.441376e-05
1636141800,-6.318092e-05
1636141860,-7.289648e-05
1636141920,-7.5519085e-05
1636141980,-6.747246e-05
1636142040,-7.635355e-05
1636142100,-3.838539e-05
1636142160,-5.3346157e-05
1636142220,-3.939867e-05
1636142280,-3.3795834e-05
1636142340,-3.1352043e-05
1636142400,-3.2901764e-05
1636380540,-7.2062016e-05
1636381800,-1.7344952e-05
1636381860,-7.003546e-05
1636381980,-4.9233437e-05
1636382400,-7.122755e-05
1636382460,-5.0008297e-05
1636382520,-6.2167645e-05
1636382640,-3.838539e-05
1636382700,-3.7252903e-05
1636382760,-5.567074e-05
1636382820,-5.1379204e-05
1636382880,-1.9133091e-05
1636382940,-6.4492226e-05
1636383000,-6.121397e-05
1636383060,-9.125471e-05
1636383120,-5.710125e-05
1636383180,-6.830692e-05
1636383240,-6.0081482e-05
1636383300,-4.774332e-05
1636383360,-7.83205e-05
1636383420,-5.77569e-05
1636383480,-7.075071e-05
1636383540,-8.046627e-05
1636383720,-5.3465366e-05
1636383780,-3.9875507e-05
1636383840,-3.4213066e-05
1636384140,-2.527237e-05
1636384200,-3.2126904e-05
1636384260,2.1457672e-06
1636384320,-1.0788441e-05
1636384380,-5.942583e-05
1636384440,-1.180172e-05
1636384500,-1.5377998e-05
1636384560,2.8729439e-05
1636384620,7.2717667e-06
1636384680,-8.434057e-05
1636384740,-9.2208385e-05
1636384800,-1.0967255e-05
1636384860,-1.1622906e-05
1636385040,-2.0861626e-06
1636385100,-2.95043e-05
1636385220,-9.357929e-05
1636385280,-5.531311e-05
1636385460,-3.349781e-05
1636385520,-3.0755997e-05
1636385700,-3.2305717e-05
1636385760,-9.524822e-05
1636385820,-3.7908554e-05
1636385880,-8.815527e-05
1636385940,-6.771088e-05
1636386000,-7.009506e-05
1636386060,-6.28829e-05
1636386120,-6.2704086e-05
1636386180,-3.9696693e-05
1636386240,-5.3346157e-05
1636386300,-4.0709972e-05
1636386420,-4.2915344e-05
1636386540,-3.4809113e-05
1636386720,-3.3795834e-05
1636386780,-3.9041042e-05
1636386840,-9.3877316e-05
1636386900,-5.8710575e-05
1636387260,-5.26309e-05
1636387320,-4.87566e-05
1636387380,-0.00010681152
1636387440,-9.089708e-05
1636387500,-9.638071e-05
1636387560,-6.28829e-05
1636387620,-4.6133995e-05
1636387740,-4.4465065e-05
1636387800,-4.0888786e-05
1636387860,-7.5101852e-06
1636388100,-4.7683716e-05
1636388340,-6.812811e-05
1636388400,-3.552437e-05
1636388520,-1.4901161e-05
1636388640,-2.8848648e-05
1636388760,-4.553795e-05
1636388820,-3.5762787e-06
1636388880,-3.0994415e-06
1636388940,6.3180923e-06
1636389000,-2.360344e-05
1636389240,-2.1457672e-05
1636389300,3.540516e-05
1636389360,-5.066395e-06
1636389480,7.033348e-06
1636389540,3.6358833e-05
1636389600,5.2452087e-06
1636389660,-6.681681e-05
1636389780,-5.5491924e-05
1636389900,-3.9041042e-05
1636389960,-3.59416e-05
1636390020,-8.946657e-05
1636390080,2.0503998e-05
1636390140,1.2516975e-05
1636390320,-4.3988228e-05
1636390440,-6.175041e-05
1636390680,-3.552437e-05
1636390740,-5.6147575e-05
1636390860,-5.567074e-05
1636390920,-4.7385693e-05
1636391040,-4.5657158e-05
1636391100,-4.6253204e-05
1636391220,-5.120039e-05
1636391280,-5.0842762e-05
1636391340,-5.3167343e-05
1636391460,-6.186962e-05
1636391520,-4.774332e-05
1636391580,-5.64456e-05
1636391640,-2.2649765e-05
1636391700,-1.0967255e-05
1636391820,-5.4478645e-05
1636391880,-3.349781e-05
1636391940,-1.4781952e-05
1636392000,-5.9068203e-05
1636392060,-3.3438206e-05
1636392120,-2.2947788e-05
1636392240,2.3841858e-07
1636392300,1.5616417e-05
1636392360,-3.7372112e-05
1636392660,5.00679e-06
1636392720,-0.000117242336
1636392780,-8.767843e-05
1636392840,-8.2194805e-05
1636393020,-6.0379505e-05
1636393080,-2.4437904e-05
1636393140,1.335144e-05
1636393200,-2.3901463e-05
1636393260,-2.2649765e-05
1636393380,6.7949295e-06
1636393440,-9.095669e-05
1636393500,-1.013279e-05
1636393680,-3.5583973e-05
1636393740,-2.4735928e-05
1636393800,-3.5226345e-05
1636393860,-1.4901161e-05
1636393980,-2.6106834e-05
1636394040,-8.285046e-06
1636394100,-1.4364719e-05
1636394220,-2.2113323e-05
1636394280,-1.4066696e-05
1636394340,-1.3768673e-05
1636394400,-2.7537346e-05
1636394520,-4.6133995e-05
1636394580,-4.184246e-05
1636394640,-1.3887882e-05
1636394700,-2.7537346e-05
1636394760,-5.0842762e-05
1636394940,-3.7372112e-05
1636395180,-4.7266483e-05
1636395240,-4.708767e-05
1636395300,-1.257658e-05
1636395360,-1.9133091e-05
1636395420,-1.2099743e-05
1636395480,-1.3887882e-05
1636395720,-3.0040741e-05
1636395900,-2.0444393e-05
1636395960,-1.9609928e-05
1636396020,-5.0008297e-05
1636396080,-4.7385693e-05
1636396140,-3.5762787e-05
1636396200,-5.4836273e-05
1636396260,-3.695488e-05
1636396320,-3.6597252e-05
1636396380,-4.9889088e-05
1636396440,-1.2040138e-05
1636396560,-1.9848347e-05
1636396620,-3.5226345e-05
1636396680,-2.1278858e-05
1636396740,-3.9339066e-06
1636396860,-4.1663647e-05
1636396920,-4.6908855e-05
1636396980,-5.3822994e-05
1636397040,-7.987022e-06
1636397100,-4.9054623e-05
1636397160,-1.180172e-05
1636397280,-2.6524067e-05
1636397340,-1.5735626e-05
1636397460,-9.000301e-06
1636397520,-3.2186508e-05
1636397580,-4.9054623e-05
1636397760,-5.120039e-05
1636398000,-5.2928925e-05
1636398060,-5.477667e-05
1636398120,-5.5789948e-05
1636398180,-5.6385994e-05
1636398240,-5.6147575e-05
1636398300,-5.64456e-05
1636398360,-5.6564808e-05
1636398420,-5.567074e-05
1636398480,-5.811453e-05
1636398540,-5.4001808e-05
1636398600,-5.5611134e-05
1636398720,-5.596876e-05
1636398780,-5.596876e-05
1636398900,-5.298853e-05
1636399020,-5.3822994e-05
1636399080,-5.2154064e-05
1636399140,-4.9054623e-05
1636399200,-4.9054623e-05
1636399440,-2.1457672e-05
1636399500,-4.5597553e-05
1636399560,-4.5120716e-05
1636399620,-7.355213e-05
1636399680,-5.173683e-05
1636399740,-3.08156e-05
1636399800,-5.1677227e-05
1636399860,-5.9068203e-05
1636399980,-5.185604e-05
1636400040,-5.00679e-05
1636400100,-5.2332878e-05
1636400280,-2.8133392e-05
1636400340,-4.5239925e-05
1636400400,-8.523464e-05
1636400460,-3.9875507e-05
1636400520,-4.0352345e-05
1636400580,-5.507469e-05
1636400640,-5.6803226e-05
1636400880,-5.567074e-05
1636400940,-5.5491924e-05
1636401000,-1.3053417e-05
1636401060,2.6226044e-06
1636401120,-1.5199184e-05
1636401180,-5.2154064e-05
1636401240,2.4676323e-05
1636401300,2.7656555e-05
1636401360,3.8266182e-05
1636401480,2.2411346e-05
1636401540,-4.553795e-05
1636401600,-2.9683113e-05
1636401720,-3.427267e-05
1636401780,-5.352497e-05
1636401840,-2.7358532e-05
1636401900,-3.1471252e-05
1636401960,-7.635355e-05
1636402020,-4.708767e-05
1636402080,-2.7060509e-05
1636402140,-5.9068203e-05
1636402200,-3.2901764e-05
1636402260,-4.0471554e-05
1636402320,-5.1677227e-05
1636402380,-7.224083e-05
1636402440,-5.8293343e-05
1636402500,-5.26309e-05
1636402560,-6.186962e-05
1636402620,-7.4863434e-05
1636402680,-4.810095e-05
1636402740,-5.1021576e-05
1636402800,-5.298853e-05
1636402920,-5.221367e-05
1636403040,-4.7385693e-05
1636403220,-4.2140484e-05
1636403280,-5.2154064e-05
1636403340,-4.3809414e-05
1636403400,-4.4345856e-05
1636403580,-4.2676926e-05
1636403640,-4.529953e-05
1636403700,-4.5597553e-05
1636403760,-2.3901463e-05
1636403820,-3.0875206e-05
1636403880,-5.710125e-05
1636403940,-2.3066998e-05
1636404000,-3.7252903e-05
1636404060,-2.7358532e-05
1636404120,-5.173683e-05
1636404180,-5.5253506e-05
1636404240,-5.5253506e-05
1636404300,-5.352497e-05
1636404420,-5.6922436e-05
1636404480,-5.3346157e-05
1636404540,-3.015995e-05
1636404600,-1.9133091e-05
1636404660,-2.5689602e-05
1636404720,-1.2099743e-05
1636404780,-1.3530254e-05
1636404840,-1.3768673e-05
1636404900,-3.707409e-05
1636404960,-5.6564808e-05
1636405020,-5.221367e-05
1636405080,-5.1617622e-05
1636405140,-4.36306e-05
1636405200,-1.3053417e-05
1636468020,-5.429983e-05
1636468200,-1.335144e-05
1636468260,-1.4901161e-05
1636468380,-1.9013882e-05
1636468440,-5.042553e-05
1636468560,-5.5253506e-05
1636468920,-2.2768974e-05
1636468980,-3.5703182e-05
1636469040,-3.9577484e-05
1636469220,-2.1159649e-05
1636469280,-3.939867e-05
1636469340,-4.3034554e-05
1636469520,-3.951788e-05
1636469580,-4.5776367e-05
1636469760,-3.1650066e-05
1636469820,-2.3901463e-05
1636469880,-5.507469e-05
1636469940,-6.377697e-05
1636470000,-2.9861927e-05
1636470060,-6.431341e-05
1636470240,-6.347895e-05
1636470300,-7.647276e-05
1636470420,-7.611513e-05
1636470480,-7.504225e-05
1636470540,-6.0021877e-05
1636470600,-6.943941e-05
1636470720,-6.854534e-05
1636470780,-6.771088e-05
1636470840,-4.6908855e-05
1636471020,-4.8279762e-05
1636471080,-3.3795834e-05
1636471140,-9.602308e-05
1636471200,-0.00011330843
