timestamp,Predict_return
1641402420,0.0010818243
1641402480,0.00089907646
1641402540,0.0010436773
1641402600,0.0011947155
1641402660,0.0008611679
1641402720,0.0010584593
1641402780,0.00084519386
1641402900,0.0009429455
1641402960,0.0007622242
1641403020,0.0007456541
1641403140,0.0009940863
1641403200,0.0010151863
1641403260,0.00094890594
1641403320,0.00073492527
1641403380,0.0009622574
1641403440,0.0007277727
1641403500,0.0007045269
1641403620,0.0007196665
1641403680,0.0007086992
1641403740,0.00067806244
1641403800,0.00071930885
1641403860,0.00076699257
1641403920,0.00085783005
1641403980,0.00068604946
1641404040,0.0008212328
1641404100,0.0007996559
1641404160,0.00073218346
1641404220,0.00091314316
1641404280,0.0008302927
1641404340,0.0008145571
1641404400,0.0009841919
1641404460,0.00084865093
1641404520,0.0007022619
1641404580,0.00081026554
1641404640,0.0007213354
1641404700,0.0008791685
1641404760,0.0008765459
1641404820,0.00086021423
1641404880,0.00089251995
1641404940,0.000777483
1641405000,0.00080144405
1641405060,0.0011206865
1641405120,0.00076019764
1641405180,0.0008350611
1641405240,0.00079476833
1641405300,0.0007570982
1641405360,0.001121521
1641405420,0.0011820793
1641405480,0.0010107756
1641405540,0.0011645555
1641405600,0.0011337996
1641405660,0.0007917881
1641405720,0.0007965565
1641405780,0.0009046793
1641405840,0.000621438
1641405900,0.00087571144
1641405960,0.00095415115
1641406080,0.0010404587
1641406140,0.0009740591
1641406200,0.001196742
1641406260,0.0010310411
1641406320,0.000831604
1641406380,0.0011485815
1641406440,0.000978589
1641406500,0.0009701252
1641406560,0.0009045601
1641406620,0.0010020733
1641406680,0.0010666847
1641406740,0.0007849932
1641406800,0.00078225136
1641406860,0.0009740591
1641406920,0.0007917881
1641406980,0.0009559393
1641407040,0.0010380745
1641407160,0.0007945299
1641407220,0.00096201897
1641407280,0.0007969141
1641407340,0.00077581406
1641407400,0.0008376837
1641407460,0.0010114908
1641407520,0.0008560419
1641407580,0.00071275234
1641407640,0.0008099079
1641407700,0.0007356405
1641407760,0.0007686615
1641407820,0.00087177753
1641407880,0.0007992983
1641407940,0.00081026554
1641408000,0.0008226633
1641408060,0.0007855892
1641408120,0.000911355
1641408180,0.0007084608
1641408240,0.0006130934
1641408300,0.00084483624
1641408360,0.00096940994
1641408420,0.0009924173
1641408540,0.0009441376
1641408600,0.00089097023
1641408720,0.00080657005
1641408780,0.000934124
1641408840,0.0009125471
1641408900,0.0010789633
1641408960,0.0018033981
1641409020,0.0012924671
1641409080,0.000975132
1641409140,0.001134634
1641409200,0.0010541677
1641409260,0.0013599396
1641409320,0.0011869669
1641409380,0.0010031462
1641409440,0.00089740753
1641409500,0.0009031296
1641409560,0.0007196665
1641409620,0.0006426573
1641409680,0.0006246567
1641409740,0.00065636635
1641409800,0.00072932243
1641409860,0.00071144104
1641409920,0.000625968
1641409980,0.0007914305
1641410040,0.0007594824
1641410100,0.00084376335
1641410160,0.00064098835
1641410220,0.00064373016
1641410280,0.0007457733
1641410340,0.00093984604
1641410400,0.0008087158
1641410460,0.0008639097
1641410520,0.0010176897
1641410580,0.0009418726
1641410640,0.0010094643
1641410700,0.0010620356
1641410760,0.0011591911
1641410820,0.0009365082
1641410880,0.0011405945
1641410940,0.0010020733
1641411000,0.001105547
1641411060,0.0016126633
1641411120,0.0017248392
1641411180,0.0013693571
1641411240,0.001360178
1641411300,0.0010854006
1641411360,0.0010757446
1641411420,0.0009419918
1641411480,0.0009803772
1641411540,0.001081109
1641411600,0.0010493994
1641411660,0.00065505505
1641411720,0.0004351139
1641411780,0.000592947
1641411840,0.00048398972
1641411900,0.00039374828
1641411960,0.000918746
1641412020,0.0010857582
1641412080,0.0010155439
1641412140,0.00094366074
1641412200,0.0010251999
1641412260,0.001024723
1641412320,0.0008279085
1641412380,0.000649333
1641412440,0.0008161068
1641412500,0.0009446144
1641412560,0.0011810064
1641412620,0.00086963177
1641412680,0.0009651184
1641412740,0.0010293722
1641412800,0.0010923147
1641412860,0.0010985136
1641412920,0.00091576576
1641412980,0.0009845495
1641413040,0.00066399574
1641413100,-9.828806e-05
1641413160,3.9935112e-05
1641413220,0.00036156178
1641413280,0.0008778572
1641413340,0.0005687475
1641413400,0.00080537796
1641413460,0.00081038475
1641413520,0.00081038475
1641413580,0.0010076761
1641413640,0.0010154247
1641413700,0.0010485649
1641413760,0.0011088848
1641413820,0.00083243847
1641413880,0.0008496046
1641413940,0.0008573532
1641414000,0.0008263588
1641414060,0.0007535219
1641414120,-8.124113e-05
1641414180,0.0003925562
1641414240,0.00051009655
1641414300,0.00044977665
1641414360,0.00111413
1641414420,0.0011097193
1641414480,0.0009549856
1641414540,0.00085294247
1641414600,0.0009938478
1641414660,0.00081956387
1641414720,0.0007482767
1641414780,0.0007582903
1641414840,0.0006084442
1641414900,0.0008376837
1641414960,0.0009915829
1641415020,0.000931859
1641415080,0.0008376837
1641415140,0.0009446144
1641415200,0.00086283684
1641415260,0.00076651573
1641415320,0.0007942915
1641415380,0.00082433224
1641415440,0.000849843
1641415500,0.0009932518
1641415560,0.001085639
1641415620,0.0011694431
1641415680,0.0010844469
1641415740,0.001137495
1641415800,0.0010155439
1641415860,0.0011918545
1641415920,0.0008511543
1641415980,0.00094497204
1641416040,0.00094151497
1641416100,0.0009419918
1641416160,0.0006970167
1641416220,0.0005763769
1641416280,0.0007401705
1641416340,0.00071036816
1641416400,0.0007956028
1641421860,0.0007599592
1641464580,0.00090420246
1641465420,0.00078964233
1641465480,0.0010092258
1641465660,0.00090777874
1641466320,0.00078964233
1641466380,0.00071012974
1641466620,0.00078451633
1641467280,0.00093758106
1641467340,0.00096452236
1641467820,0.0010136366
1641468180,0.0011464357
1641468720,0.0011557341
1641469500,0.0011320114
1641469800,0.0010323524
1641470460,0.001024127
1641471060,0.0011978149
1641471420,0.0012494326
1641471600,0.0012708902
1641471720,0.0014187098
1641472080,0.0014113188
1641472440,0.001380682
1641472500,0.001232624
1641472560,0.0010355711
1641472860,0.0010821819
1641473040,0.0011241436
1641473100,0.0011348724
1641473220,0.001249671
1641473460,0.0014144182
1641473700,0.0014314651
1641473940,0.0011535883
1641474000,0.00066137314
1641474720,0.00061023235
1641475080,0.0008968115
1641475740,0.0012769699
1641475800,0.0011701584
1641476700,0.00092446804
1641476820,0.0012761354
1641477060,0.0012660027
1641477900,0.0009614229
1641478320,0.0008085966
1641478380,0.00072300434
1641478500,0.00062537193
1641478560,0.00058186054
1641478740,0.0007195473
1641478800,0.0006687641
1641478860,0.00083851814
1641479040,0.00078618526
1641479220,0.00068700314
1641479280,0.00070667267
1641479340,0.0008891821
1641479400,0.0007401705
1641479460,0.0008945465
1641479520,0.0006104708
1641479580,0.00042772293
1641479640,0.0008505583
1641479700,0.0006968975
1641479760,0.0013228655
1641479820,0.0009008646
1641479880,0.00084376335
1641479940,0.001227498
1641480000,0.00084507465
1641480060,0.0010640621
1641480120,0.00119555
1641480180,0.0010224581
1641480240,0.001286149
1641480300,0.00067281723
1641480360,0.00069487095
1641480420,0.0007468462
1641480480,0.0014163256
1641480540,0.0011918545
1641480600,0.0012055635
1641480660,0.0008350611
1641480720,0.0011913776
1641480780,0.00072300434
1641480840,0.0005081892
1641480900,0.0007454157
1641480960,0.0007151365
1641481020,0.00061523914
1641481080,0.0006928444
1641481140,0.00078880787
1641481200,0.0006548166
1641481260,0.00064718723
1641481320,0.0008519888
1641481380,0.0009976625
1641481440,3.0040741e-05
1641481500,0.0003772974
1641481560,0.0008326769
1641481620,0.0007984638
1641481680,0.0010085106
1641481740,0.0008790493
1641481800,0.0008686781
1641481860,0.0012030602
1641481920,0.000744462
1641481980,0.0008070469
1641482040,0.00052678585
1641482100,-0.0002168417
1641482160,-0.00055629015
1641482220,0.00035572052
1641482280,0.00062537193
1641482340,0.0009407997
1641482400,0.0011072159
1641482460,0.00077581406
1641482520,0.00079751015
1641482580,0.0007852316
1641482640,0.00062549114
1641482700,0.0007457733
1641482760,0.0001565218
1641482820,0.00024306774
1641482880,0.0005092621
1641482940,0.00029814243
1641483000,-0.00014591217
1641483060,0.00092852116
1641483120,0.00030648708
1641483180,0.0022085905
1641483240,0.0011816025
1641483300,0.0012617111
1641483360,0.0015127659
1641483420,0.0013724566
1641483480,0.0010575056
1641483540,0.0005233288
1641483600,0.0010323524
1641483660,0.0010685921
1641483720,0.0007326603
1641483780,0.0009007454
1641483840,0.0009380579
1641483900,0.0009287596
1641483960,0.0009074211
1641484020,0.00075018406
1641484080,0.00087606907
1641484140,0.00087463856
1641484200,0.0006868839
1641484260,0.0009961128
1641484320,0.0016988516
1641484380,0.00054621696
1641484440,0.0006752014
1641484500,0.000705719
1641484560,0.0011665821
1641484620,0.001070857
1641484680,0.0009955168
1641484740,0.00078487396
1641484800,0.0009738207
1641484860,0.00097072124
1641484920,0.00069868565
1641484980,0.0008739233
1641485040,0.00088989735
1641485100,0.0009057522
1641485160,0.0009357929
1641485220,0.0009955168
1641485280,0.00097489357
1641485340,0.0010255575
1641485400,0.00084865093
1641485460,0.0008928776
1641485520,0.00079238415
1641485580,0.000729084
1641485640,0.00082576275
1641485700,0.0006891489
1641485760,0.00078094006
1641485820,0.00087571144
1641485880,0.0007536411
1641485940,0.00092959404
1641486000,0.00094902515
1641486060,0.00086438656
1641486120,0.00072181225
1641486180,0.0008022785
1641486240,0.00086820126
1641486300,0.00073480606
1641486360,0.00086438656
1641486420,0.00084877014
1641486480,0.00085127354
1641486540,0.00084865093
1641486600,0.00080013275
1641486660,0.00097453594
1641486720,0.0008351803
1641486780,0.00088369846
1641486840,0.0006803274
1641486900,0.00084996223
1641486960,0.0007417202
1641487020,0.0009797812
1641487080,0.0009329319
1641487140,0.00083220005
1641487200,0.00086176395
1641487260,0.0009994507
1641487320,0.0009497404
1641487380,0.0009776354
1641487440,0.0010528564
1641487500,0.00095558167
1641487560,0.00081813335
1641487620,0.0009651184
1641487680,0.000992775
1641487740,0.00093209743
1641487800,0.000877738
1641487860,0.0006918907
1641487920,0.0007760525
1641487980,0.0007841587
1641488040,0.0008673668
1641488100,0.00091421604
1641488220,0.0010975599
1641488280,0.0011688471
1641488340,0.0012099743
1641488400,0.0010726452
1641488460,0.0011174679
1641488520,0.00088846684
1641488580,0.001164794
1641488640,0.0012481213
1641488700,0.0011026859
1641488760,0.0011430979
1641488820,0.001214385
1641488880,0.0012212992
1641488940,0.0013262033
1641489000,0.0011683702
1641489060,0.00088202953
1641489180,0.00097191334
1641489240,0.0008187294
1641489300,0.0008685589
1641489360,0.0007766485
1641489420,0.00082826614
1641489480,0.0008496046
1641489540,0.0008337498
1641489600,0.000846982
1641489720,0.00088596344
1641489780,0.0008200407
1641489840,0.0008533001
1641489900,0.00095403194
1641489960,0.0014922619
1641490020,0.001057148
1641490140,0.0010576248
1641490200,0.0008378029
1641490260,0.0010168552
1641490320,0.0013645887
1641490380,0.0013718605
1641490500,0.0010495186
1641490560,0.001388073
1641490620,0.0011855364
1641490680,0.0010045767
1641490740,0.0007195473
1641490800,0.00086438656
1641490860,0.00090301037
1641490980,0.0007849932
1641491040,0.0007815361
1641491160,0.00069630146
1641491220,0.00097060204
1641491280,0.001131773
1641491340,0.0011301041
1641491400,0.001244545
1641491460,0.0011254549
1641491520,0.0010489225
1641491580,0.0010911226
1641491700,0.001965046
1641491760,0.0011190176
1641491880,0.0009624958
1641491940,0.000921607
1641492000,0.0016820431
1641492060,0.0018041134
1641492120,0.0013935566
1641492180,0.0018064976
1641492240,0.001431942
1641492300,0.0012663603
1641492360,0.0011279583
1641492420,0.00077176094
1641492480,0.00078833103
1641492540,0.0008137226
1641492600,0.00075137615
1641492660,0.0007849932
1641492720,0.0007622242
1641492840,0.0006015301
1641492900,0.0007953644
1641492960,0.0007021427
1641493020,0.000846982
1641493080,0.0005905628
1641493140,0.0008867979
1641493200,0.000826478
1641493320,0.00057923794
1641493380,0.0008972883
1641493440,0.00091159344
1641493500,0.00093126297
1641493560,0.0009034872
1641493620,0.0012708902
1641493680,0.0012316704
1641493740,0.0012681484
1641493800,0.0012546778
1641493860,0.001072526
1641493920,0.00088751316
1641494040,0.0008585453
1641494100,0.00084733963
1641494160,0.0013159513
1641494220,0.0008722544
1641494280,0.0011140108
1641494340,0.0009938478
1641494400,0.00088238716
1641494460,0.0008749962
1641494520,0.000844121
1641494580,0.0007150173
1641494640,0.0005271435
1641494760,0.00077176094
1641494820,0.0008238554
1641494880,0.00085377693
1641494940,0.0009292364
1641495000,0.0011796951
1641495060,0.0008409023
1641495120,0.0010203123
1641495180,0.0008122921
1641495300,0.0011937618
1641495420,0.0011862516
1641495480,0.0013246536
1641495540,0.0010553598
1641495600,0.00064504147
1641495660,0.00084006786
1641495720,0.0007123947
1641495780,0.00080394745
1641495840,0.0011041164
1641495900,0.0011235476
1641495960,0.0010783672
1641496020,0.0010726452
1641496080,0.0010501146
1641496140,0.0008459091
1641496200,0.00088095665
1641496260,0.00079762936
1641496320,0.0010339022
1641496380,0.0007106066
1641496440,0.00076651573
1641496500,0.00088465214
1641496560,0.0007684231
1641496620,0.000931859
1641496680,0.0008634329
1641496740,0.0009858608
1641496800,0.0008354187
1641496860,0.0011204481
1641496920,0.0010436773
1641496980,0.0008728504
1641497040,0.0009441376
1641497100,0.0010062456
1641497160,0.00095140934
1641497220,0.00093352795
1641497280,0.00088250637
1641497340,0.00089228153
1641497400,0.0008509159
1641497460,0.00095689297
1641497520,0.00073575974
1641497580,0.000903368
1641497640,0.0009266138
1641497700,0.0010457039
1641497760,0.0014039278
1641497820,0.001073122
1641497880,0.0010880232
1641497940,0.0007853508
1641498000,0.0005507469
1641498060,0.00072968006
1641498120,0.0007419586
1641498180,0.0006198883
1641498240,0.00072801113
1641498300,0.00074613094
1641498360,0.0008237362
1641498420,0.0009925365
1641498480,0.00072181225
1641498540,0.0011196136
1641498600,0.0010125637
1641498660,0.0014147758
1641498720,0.0010293722
1641498780,0.0008215904
1641498840,0.0007214546
1641498900,0.0008522272
1641498960,-9.083748e-05
1641499020,0.0002681017
1641499080,0.00081682205
1641499140,0.0010855198
1641499200,0.0013893843
1641499260,0.0013382435
1641499320,0.001196146
1641499380,0.0010293722
1641499440,0.0010449886
1641499500,0.0010391474
1641499560,0.0008199215
1641499620,0.0007882118
1641499680,0.0007791519
1641499740,0.0012702942
1641499800,0.00086963177
1641499860,0.0008164644
1641499920,0.0007697344
1641499980,0.0007427931
1641500040,0.0015865564
1641500100,0.0015457869
1641500160,0.00085663795
1641500220,0.0007632971
1641500280,0.00086569786
1641500340,0.00089740753
1641500400,0.0007543564
