timestamp,Predict_return
1641410040,5.733967e-05
1641410100,0.00022411346
1641410160,4.7445297e-05
1641410220,5.6385994e-05
1641410280,0.0
1641410340,4.0888786e-05
1641410400,2.1100044e-05
1641410460,2.503395e-05
1641410580,-6.914139e-06
1641410640,1.4662743e-05
1641410760,5.9843063e-05
1641410820,4.184246e-05
1641410880,2.348423e-05
1641410940,5.6385994e-05
1641411000,6.54459e-05
1641411060,5.340576e-05
1641411120,6.2704086e-05
1641411180,6.425381e-05
1641411240,6.4373016e-05
1641411300,6.246567e-05
1641411360,6.246567e-05
1641411420,4.8279762e-05
1641411480,4.2438507e-05
1641411540,1.168251e-05
1641411600,3.325939e-05
1641411660,5.3286552e-05
1641411720,7.4625015e-05
1641411780,0.0001155138
1641411840,0.00012516975
1641411900,3.4213066e-05
1641411960,3.159046e-05
1641412020,7.200241e-05
1641412140,7.903576e-05
1641412200,6.902218e-05
1641412260,4.9471855e-05
1641412320,5.8174133e-05
1641412380,4.208088e-05
1641412440,4.8995018e-05
1641412500,2.9444695e-05
1641412560,3.2663345e-05
1641412620,6.4373016e-05
1641412680,2.8133392e-05
1641412740,2.1100044e-05
1641412800,1.41859055e-05
1641412860,4.184246e-05
1641412920,2.1219254e-05
1641412980,2.7775764e-05
1641413040,2.4318695e-05
1641413100,2.1338463e-05
1641413160,3.862381e-05
1641413220,4.386902e-05
1641413280,4.2438507e-05
1641413340,7.212162e-05
1641413400,6.8068504e-05
1641413460,7.045269e-05
1641413520,7.414818e-05
1641413580,6.6161156e-05
1641413640,0.000116467476
1641413700,0.00012540817
1641413760,0.0001142025
1641413820,7.724762e-05
1641413880,2.4437904e-05
1641413940,5.853176e-05
1641414000,5.352497e-05
1641414120,4.8160553e-05
1641414180,5.3048134e-05
1641414240,5.030632e-05
1641414300,4.6491623e-05
1641414360,5.2690506e-05
1641414420,3.528595e-05
1641414480,5.531311e-05
1641414540,5.4359436e-05
1641414600,3.8146973e-05
1641414660,3.182888e-05
1641414720,6.878376e-05
1641414780,3.71933e-05
1641414840,3.027916e-05
1641414900,1.347065e-05
1641414960,2.7656555e-05
1641415020,4.6491623e-06
1641415080,4.172325e-05
1641415140,3.4689903e-05
1641415200,3.85046e-05
1641415260,3.1113625e-05
1641415320,4.553795e-05
1641415380,7.83205e-05
1641415440,1.692772e-05
1641415500,1.8119812e-05
1641415560,6.771088e-05
1641415620,4.1365623e-05
1641415680,5.4836273e-06
1641415740,-2.2292137e-05
1641415800,6.723404e-05
1641415860,6.2942505e-05
1641415920,4.9114227e-05
1641415980,4.2438507e-05
1641416040,4.720688e-05
1641416100,3.2901764e-05
1641416160,2.682209e-05
1641416220,4.9114227e-05
1641416280,4.172325e-05
1641416340,6.878376e-05
1641416520,1.2397766e-05
1641417000,2.3841858e-06
1641425400,0.00010943413
1641473820,9.047985e-05
1641479340,1.2636185e-05
1641479400,-1.4483929e-05
1641479460,-7.5101852e-06
1641479520,-4.8339367e-05
1641479580,2.1457672e-06
1641479640,-2.69413e-05
1641479700,1.2636185e-05
1641479820,-1.04904175e-05
1641479880,2.3126602e-05
1641479940,7.6174736e-05
1641480000,8.380413e-05
1641480060,8.094311e-05
1641480180,0.00010704994
1641480240,9.548664e-05
1641480300,9.36985e-05
1641480360,0.00011909008
1641480420,0.00011134148
1641480480,9.9658966e-05
1641480540,6.651878e-05
1641480600,5.7458878e-05
1641480660,3.170967e-05
1641480720,4.4107437e-05
1641480780,2.7060509e-05
1641480840,3.373623e-05
1641480900,4.041195e-05
1641480960,5.376339e-05
1641481020,2.9802322e-05
1641481080,3.7670135e-05
1641481140,1.835823e-05
1641481200,3.4570694e-06
1641481260,-6.28829e-05
1641481320,-5.722046e-06
1641481380,1.8954277e-05
1641481440,-2.4020672e-05
1641481500,2.3841858e-05
1641481560,2.527237e-05
1641481620,2.6583672e-05
1641481680,5.3048134e-05
1641481740,2.1576881e-05
1641481800,-1.2516975e-06
1641481860,3.6358833e-05
1641481920,8.249283e-05
1641481980,6.902218e-05
1641482040,7.724762e-05
1641482100,0.000105023384
1641482160,-6.556511e-05
1641482220,3.683567e-05
1641482280,5.531311e-05
1641482340,6.67572e-05
1641482400,3.8981438e-05
1641482460,7.724762e-05
1641482520,8.08239e-05
1641482580,3.6358833e-05
1641482640,2.169609e-05
1641482700,2.6583672e-05
1641482760,1.4305115e-05
1641482820,5.376339e-05
1641482880,3.373623e-05
1641482940,-6.854534e-06
1641483000,0.0001335144
1641483060,5.9843063e-05
1641483120,3.71933e-05
1641483180,6.425381e-05
1641483240,2.7298927e-05
1641483300,-1.40070915e-05
1641483360,0.000116467476
1641483420,0.00010037422
1641483480,3.027916e-05
1641483600,-8.34465e-06
1641483660,2.3245811e-05
1641483720,-5.9127808e-05
1641483780,-4.3153763e-05
1641483840,-3.9219856e-05
1641483900,-4.5120716e-05
1641483960,-3.296137e-05
1641484020,-4.041195e-05
1641484080,-5.51939e-05
1641484140,-2.2292137e-05
1641484200,3.3140182e-05
1641484260,1.41859055e-05
1641484320,7.593632e-05
1641484380,0.000118494034
1641484440,0.00013411045
1641484500,0.0001373291
1641484560,0.000103235245
1641484620,7.8082085e-05
1641484680,0.00010788441
1641484740,0.00014948845
1641484800,6.902218e-05
1641484860,5.1140785e-05
1641484980,-2.4795532e-05
1641485040,-1.3113022e-05
1641485100,-3.9100647e-05
1641485160,3.8146973e-05
1641485220,6.854534e-05
1641485280,1.4662743e-05
1641485340,3.7670135e-05
1641485400,6.330013e-05
1641485460,0.000113487244
1641485580,9.071827e-05
1641485640,0.00014555454
1641485700,9.417534e-05
1641485760,9.953976e-05
1641485820,0.000104665756
1641485940,0.00011634827
1641486060,0.000119805336
1641486120,0.00018680096
1641486180,0.0002052784
1641486240,0.00016891956
1641486300,0.00010025501
1641486360,8.72612e-05
1641486420,0.000108122826
1641486480,0.00012338161
1641486600,0.0002104044
1641486660,0.00019156933
1641486720,0.00027656555
1641486780,0.00024425983
1641486840,0.00014090538
1641486900,5.1259995e-05
1641486960,0.00040066242
1641487020,-5.3048134e-06
1641487080,-7.688999e-06
1641487140,6.914139e-06
1641487260,4.374981e-05
1641487320,5.4597855e-05
1641487380,4.2915344e-05
1641487440,5.4836273e-05
1641487500,6.723404e-05
1641487620,8.2850456e-05
1641487740,8.1181526e-05
1641487800,7.200241e-05
1641487860,6.902218e-05
1641487920,6.9856644e-05
1641488100,8.034706e-05
1641488220,4.1604042e-05
1641488280,4.7326088e-05
1641488340,3.0875206e-05
1641488400,2.2888184e-05
1641488520,2.4437904e-05
1641488580,2.5749207e-05
1641488640,3.385544e-05
1641488700,3.9219856e-05
1641488760,4.1604042e-05
1641488820,3.1232834e-05
1641488880,6.330013e-05
1641488940,5.209446e-05
1641489000,5.567074e-05
1641489060,5.376339e-05
1641489120,3.2901764e-05
1641489180,2.6464462e-05
1641489240,2.7656555e-05
1641489300,5.7697296e-05
1641489360,6.914139e-06
1641489420,-7.748604e-07
1641489480,8.46386e-06
1641489540,4.3272972e-05
1641489600,5.7697296e-05
1641489660,4.1604042e-05
1641489720,5.7816505e-05
1641489780,4.2438507e-05
1641489840,5.352497e-05
1641489900,4.172325e-05
1641489960,1.4781952e-05
1641490020,3.5643578e-05
1641490080,-1.7881393e-06
1641490140,3.8146973e-06
1641490200,8.702278e-06
1641490260,2.348423e-05
1641490320,1.5497208e-05
1641490380,3.3020973e-05
1641490440,6.2942505e-05
1641490500,5.9604645e-06
1641490560,3.671646e-05
1641490620,2.3007393e-05
1641490680,3.6120415e-05
1641490740,3.71933e-05
1641490800,4.1127205e-05
1641490920,4.9948692e-05
1641490980,4.9233437e-05
1641491040,1.5974045e-05
1641491100,2.0861626e-05
1641491160,-3.5643578e-05
1641491220,-4.7683716e-06
1641491280,3.6001205e-05
1641491340,5.90086e-05
1641491460,4.196167e-05
1641491520,5.173683e-05
1641491580,5.4121017e-05
1641491640,8.940697e-05
1641491760,7.891655e-05
1641491820,4.8995018e-05
1641491880,5.1140785e-05
1641491940,5.7697296e-05
1641492000,6.330013e-05
1641492060,9.1671944e-05
1641492120,4.5895576e-05
1641492180,-1.8239021e-05
1641492240,-3.874302e-06
1641492300,3.9458275e-05
1641492360,7.1167946e-05
1641492420,7.748604e-05
1641492540,8.3088875e-05
1641492720,8.201599e-05
1641492900,4.9352646e-05
1641492960,3.8981438e-05
1641493020,4.386902e-05
1641493260,7.1167946e-05
1641493320,6.3061714e-05
1641493380,4.220009e-05
1641493440,3.6358833e-05
1641493500,2.682209e-05
1641493560,1.2040138e-05
1641493620,3.0755997e-05
1641493680,1.6450882e-05
1641493740,4.720688e-05
1641493860,3.671646e-05
1641493920,4.0769577e-05
1641494040,2.2888184e-05
1641494100,-9.536743e-07
1641494160,2.3007393e-05
1641494220,2.3126602e-05
1641494280,2.6345253e-05
1641494340,2.4199486e-05
1641494400,4.6372414e-05
1641494460,5.531311e-05
1641494520,3.695488e-05
1641494580,1.1920929e-06
1641494640,7.1525574e-07
1641494700,1.859665e-05
1641494760,2.2053719e-05
1641494820,4.518032e-05
1641494880,6.425381e-05
1641494940,6.568432e-05
1641495000,8.559227e-05
1641495060,7.069111e-05
1641495120,4.696846e-05
1641495240,2.2172928e-05
1641495420,3.695488e-05
1641495480,3.9100647e-05
1641495540,4.8995018e-05
1641495600,6.03199e-05
1641495660,3.3140182e-05
1641495780,3.4332275e-05
1641495900,5.3286552e-05
1641495960,7.069111e-05
1641496080,6.6399574e-05
1641496140,6.330013e-05
1641496200,5.9843063e-05
1641496260,6.198883e-05
1641496380,6.759167e-05
1641496500,4.1604042e-05
1641496560,2.7656555e-05
1641496620,-7.927418e-06
1641496680,3.6358833e-05
1641496740,2.6106834e-05
1641496800,-4.23193e-06
1641496860,4.9352646e-05
1641496920,3.85046e-05
1641496980,4.2676926e-05
1641497040,2.9444695e-05
1641497100,3.027916e-05
1641497220,3.8981438e-05
1641497280,5.030632e-05
1641497340,4.1246414e-05
1641497400,3.027916e-05
1641497460,3.2663345e-05
1641497520,4.3272972e-05
1641497580,4.1127205e-05
1641497700,3.9815903e-05
1641497760,4.5657158e-05
1641497820,3.7908554e-05
1641497880,3.8146973e-05
1641497940,7.891655e-05
1641498000,6.4611435e-05
1641498060,5.1259995e-05
1641498120,5.0902367e-05
1641498180,5.4597855e-05
1641498240,5.9485435e-05
1641498300,6.246567e-05
1641498360,6.1154366e-05
1641498420,6.3061714e-05
1641498480,6.854534e-05
1641498540,5.197525e-05
1641498600,3.6358833e-05
1641498660,3.7789345e-05
1641498720,2.7894974e-05
1641498780,5.543232e-05
1641498840,3.385544e-05
1641498900,4.374981e-05
1641498960,2.9087067e-05
1641499020,4.3988228e-05
1641499080,7.6293945e-06
1641499140,1.2040138e-05
1641499200,-8.702278e-06
1641499260,-3.4570694e-06
1641499380,-2.6226044e-06
1641499440,3.8146973e-06
1641499500,-1.2278557e-05
1641499560,1.41859055e-05
1641499620,1.2874603e-05
1641499680,3.4570694e-05
1641499740,1.50203705e-05
1641499800,5.9604645e-06
1641499920,3.0636787e-05
1641499980,8.2969666e-05
1641500100,1.7762184e-05
1641500160,2.9563904e-05
1641500220,5.1617622e-05
1641500280,-3.1590462e-06
1641500340,5.9604645e-06
1641500400,4.673004e-05
1641500520,2.4795532e-05
1641500580,4.0650368e-05
1641500640,3.0875206e-05
1641500700,6.246567e-05
1641500760,5.1140785e-05
1641500820,9.441376e-05
1641500880,0.00010049343
1641500940,0.000111699104
1641501000,0.00012111664
1641501060,0.0001450777
1641501120,8.201599e-05
1641501180,-5.4359436e-05
1641501240,2.5749207e-05
1641501300,1.180172e-05
1641501360,2.1338463e-05
1641501420,3.325939e-05
1641501480,3.5881996e-05
1641501540,2.5510788e-05
1641501600,2.527237e-05
1641501660,1.9907951e-05
1641501720,3.5881996e-05
1641501780,3.2663345e-05
1641501840,3.6358833e-05
1641501900,2.7060509e-05
1641501960,2.527237e-05
1641502020,8.583069e-06
1641502080,-2.7894974e-05
1641502140,8.583069e-06
1641502200,1.21593475e-05
1641502260,2.026558e-06
1641502320,9.417534e-06
1641502380,-5.7816505e-06
1641502440,-1.835823e-05
1641502500,2.8133392e-05
1641502560,2.9444695e-05
1641502620,2.7179718e-05
1641502680,3.5762787e-06
1641502740,7.176399e-05
1641503040,4.6133995e-05
1641503400,0.00012397766
1641515340,0.00013530254
1641565380,0.00012528896
1641565800,0.00015282631
1641565860,0.000121593475
1641565920,0.00015687943
1641565980,0.00015342236
1641566040,3.0994415e-06
1641566100,6.7949295e-06
1641566160,-1.5735626e-05
1641566280,-2.9563904e-05
1641566340,1.0728836e-06
1641566400,-4.3153763e-05
1641566460,-4.8160553e-05
1641566520,-5.00679e-05
1641566580,-3.4332275e-05
1641566640,3.33786e-06
1641566700,-3.6418438e-05
1641566760,-1.4781952e-05
1641566820,-1.3113022e-06
1641566880,3.0994415e-06
1641566940,8.583069e-06
1641567000,8.6545944e-05
1641567060,9.858608e-05
1641567120,-2.7894974e-05
1641567180,-2.2530556e-05
1641567240,-2.1457672e-06
1641567300,8.940697e-06
1641567360,-7.57575e-05
1641567420,2.3722649e-05
1641567480,-2.7775764e-05
1641567540,-3.1650066e-05
1641567600,9.179115e-05
1641567720,4.9471855e-05
1641567780,6.377697e-05
1641567840,0.00010037422
1641567900,3.4689903e-05
1641567960,1.9669533e-05
1641568020,3.862381e-05
1641568080,7.2717667e-06
1641568140,-3.4570694e-06
1641568200,-2.0086765e-05
1641568260,-1.8775463e-05
1641568320,-3.5583973e-05
1641568380,-6.175041e-05
1641568440,-7.176399e-05
1641568500,-5.865097e-05
1641568560,-3.5583973e-05
1641568620,1.347065e-05
1641568680,5.0663948e-05
1641568800,9.775162e-05
1641568860,0.00010287762
1641568920,8.678436e-05
1641568980,5.6028366e-05
1641569100,3.4451485e-05
1641569160,3.4809113e-05
1641569220,5.221367e-05
1641569280,3.6358833e-05
1641569340,5.00679e-05
1641569400,5.1498413e-05
1641569520,5.9366226e-05
1641569580,3.8266182e-05
1641569640,8.08239e-05
1641569760,7.367134e-05
1641569820,9.918213e-05
1641569880,4.696846e-05
1641569940,3.2901764e-05
1641570000,5.9604645e-05
1641570060,5.4001808e-05
1641570120,4.6491623e-05
1641570180,6.759167e-05
1641570240,7.343292e-05
1641570300,4.8995018e-05
1641570360,9.655952e-06
1641570420,1.835823e-05
1641570480,8.106232e-06
1641570540,7.2836876e-05
1641570600,7.593632e-05
1641570660,3.4213066e-05
1641570720,1.4305115e-05
1641570780,6.246567e-05
1641570840,4.851818e-05
1641570900,4.8995018e-05
1641570960,6.830692e-05
1641571020,4.9829483e-05
1641571080,0.00010550022
1641571140,0.00011432171
1641571200,0.00017523766
1641571200,0.00017738342
1641571260,0.0001783371
1641571320,6.997585e-05
1641571380,4.4822693e-05
1641571440,4.529953e-05
1641571500,2.5510788e-05
1641571560,3.6120415e-05
1641571620,2.4199486e-05
1641571680,1.41859055e-05
1641571800,2.0384789e-05
1641571860,2.1100044e-05
1641572040,1.4662743e-05
1641572100,2.8967857e-05
1641572160,4.4107437e-05
1641572220,4.2915344e-05
1641572280,5.507469e-05
1641572340,5.5909157e-05
1641572400,8.8214874e-05
1641572460,0.00010871887
1641572520,5.888939e-05
1641572580,8.940697e-05
1641572640,0.00011873245
1641572700,0.00017809868
1641572760,0.00016784668
1641572820,0.0001693964
1641572880,0.00012028217
1641572940,0.00014853477
1641573000,0.00012850761
1641573060,0.000105023384
1641573180,0.000105023384
1641573240,9.36985e-05
1641573300,8.4757805e-05
1641573420,8.177757e-05
1641573480,9.071827e-05
1641573540,3.8981438e-05
1641573660,4.2557716e-05
1641573720,2.849102e-05
1641573780,7.2717667e-06
1641573840,2.6345253e-05
1641574020,3.3140182e-05
1641574140,5.8054924e-05
1641574200,7.1167946e-05
1641574260,3.4809113e-05
1641574320,6.330013e-05
1641574380,6.4611435e-05
1641574440,7.7843666e-05
1641574500,3.9815903e-05
1641574560,5.376339e-05
1641574620,8.1539154e-05
1641574680,5.030632e-05
1641574740,5.9843063e-05
1641574800,4.374981e-05
1641574860,1.5854836e-05
1641574920,0.00010371208
1641574980,9.608269e-05
1641575040,7.247925e-05
1641575100,8.952618e-05
1641575160,8.2969666e-05
1641575220,6.0796738e-05
1641575280,5.6505203e-05
1641575340,5.4240227e-05
1641575460,4.720688e-05
1641575580,4.1127205e-05
1641575760,5.0663948e-05
1641575820,4.9591064e-05
1641575880,6.2942505e-05
1641575940,5.5909157e-05
1641576000,5.4836273e-05
1641576060,4.4584274e-05
1641576120,4.2915344e-05
1641576180,2.9444695e-05
1641576240,4.6372414e-05
1641576300,5.00679e-06
1641576360,1.3113022e-05
1641576480,4.4345856e-05
1641576540,1.0967255e-05
1641576600,2.861023e-05
1641576720,5.221367e-05
1641576780,6.0796738e-05
1641576900,3.4570694e-05
1641576960,6.914139e-06
1641577020,4.374981e-05
1641577080,5.221367e-05
1641577200,7.247925e-05
1641577260,5.853176e-05
1641577320,5.352497e-05
1641577380,7.56979e-05
1641577440,8.392334e-05
1641577500,8.678436e-05
1641577560,9.548664e-05
1641577680,7.677078e-05
1641577740,6.9499016e-05
1641577920,7.200241e-05
1641577980,6.2942505e-05
1641578040,6.747246e-05
1641578160,4.1604042e-05
1641578280,3.7670135e-05
1641578340,3.373623e-05
1641578400,6.198883e-06
1641578460,4.720688e-05
1641578520,5.1617622e-05
1641578580,7.081032e-05
1641578700,5.4717064e-05
1641578820,3.9577484e-05
1641578940,4.6014786e-05
1641579000,3.8981438e-05
1641579060,4.506111e-05
1641579120,4.1246414e-05
1641579180,3.3020973e-05
1641579300,5.7697296e-05
1641579360,4.4584274e-05
1641579420,3.7312508e-05
1641579540,3.8027763e-05
1641579720,1.6570091e-05
1641579780,1.3589859e-05
1641579840,-2.0503998e-05
1641579900,7.2717667e-06
1641579960,4.851818e-05
1641580020,-1.6868114e-05
1641580080,-5.6028366e-06
1641580140,1.8119812e-05
1641580200,2.2530556e-05
1641580320,2.1457672e-06
1641580380,5.3048134e-05
1641580440,2.3722649e-05
1641580500,3.4570694e-05
1641580560,5.6743622e-05
1641580620,6.1273575e-05
1641580680,4.9471855e-05
1641580740,2.5987625e-05
1641580800,4.4584274e-05
1641580860,6.0081482e-05
1641580920,4.8279762e-05
1641581040,4.9591064e-05
1641581100,7.200241e-05
1641581160,6.818771e-05
1641581220,5.722046e-05
1641581400,6.723404e-05
1641581640,6.341934e-05
1641581760,7.176399e-05
1641581820,6.377697e-05
1641581880,6.9856644e-05
1641581940,5.698204e-05
1641582000,6.067753e-05
1641582240,6.735325e-05
1641582300,5.9366226e-05
1641582360,2.3722649e-05
1641582480,7.414818e-05
1641582540,2.0861626e-05
1641582600,9.584427e-05
1641582660,4.041195e-05
1641582720,4.4584274e-05
1641582960,3.6358833e-05
1641583020,5.38826e-05
1641583080,6.699562e-05
1641583140,6.246567e-05
1641583260,3.159046e-05
1641583320,5.4836273e-05
1641583380,5.2571297e-05
1641583440,5.9127808e-05
1641583500,5.722046e-05
1641583560,6.604195e-05
1641583620,7.2836876e-05
1641583680,5.853176e-05
1641583800,5.209446e-05
1641583860,5.1259995e-05
1641583920,4.851818e-05
1641583980,5.0902367e-05
1641584040,5.0663948e-05
1641584160,4.6133995e-05
1641584280,1.7046928e-05
1641584340,-9.059906e-06
1641584400,-1.2636185e-05
1641584460,2.6345253e-05
1641584520,7.414818e-05
1641584580,5.2571297e-05
1641584640,4.4584274e-05
1641584700,-3.0994415e-06
1641584820,1.847744e-05
1641584880,7.736683e-05
