timestamp,Predict_return
1641842400,0.00022912025
1641842640,0.0003311634
1641842700,0.00024986267
1641842760,0.00023710728
1641842940,0.0002541542
1641843000,0.00034213066
1641843300,0.00031745434
1641843360,0.00035214424
1641843420,0.0003774166
1641843480,0.0003376007
1641843600,0.00043988228
1641843660,0.00039076805
1641843720,0.00042366982
1641843780,0.00042116642
1641843840,0.00039374828
1641843900,0.00048959255
1641843960,0.00045394897
1641844140,0.00047576427
1641844200,0.00032162666
1641844260,0.00038170815
1641844320,0.00033688545
1641844440,0.00038933754
1641844620,0.00033283234
1641844680,0.00032651424
1641844740,0.00036287308
1641844860,0.00038719177
1641844920,0.00033390522
1641844980,0.00020384789
1641845100,0.00010120869
1641845160,0.00016331673
1641845280,0.00017297268
1641845340,8.690357e-05
1641845400,6.723404e-05
1641845460,4.2915344e-05
1641845580,0.00030755997
1641845640,0.0003528595
1641845700,0.00035774708
1641845760,0.0004798174
1641845820,0.0004993677
1641845880,0.00040197372
1641845940,0.00040507317
1641846000,0.00039434433
1641846060,0.00036478043
1641846120,0.00032114983
1641846180,0.0002834797
1641846360,0.00018119812
1641846420,0.00011634827
1641846540,5.0902367e-05
1641846600,-0.00010406971
1641846660,-0.00017529726
1641846720,-0.000103116035
1641846780,1.001358e-05
1641846840,-5.8293343e-05
1641846900,9.286404e-05
1641846960,0.00015461445
1641847020,0.00012564659
1641847080,9.6559525e-05
1641847140,-0.00015002489
1641847200,-0.00028806925
1641847260,-0.00017809868
1641847320,0.00018286705
1641847380,6.043911e-05
1641847440,-0.00014096498
1641847500,-0.00017398596
1641847560,-6.6161156e-05
1641847620,0.00014698505
1641847680,0.0004633665
1641847740,0.0002193451
1641847800,0.000238657
1641847860,0.00026214123
1641847920,0.00020241737
1641847980,0.0003272295
1641848040,0.0003232956
1641848100,0.00028765202
1641848160,0.00030505657
1641848220,0.00027132034
1641848280,0.00020241737
1641848340,0.00026643276
1641848400,0.00032234192
1641911400,0.0002785921
1641911460,0.00038003922
1641911580,0.00031244755
1641911640,0.00030243397
1641911700,0.00032150745
1641911760,0.00028300285
1641912060,0.00026237965
1641912180,0.00032114983
1641912240,0.0004464388
1641912300,0.0005033016
1641912540,0.0005044937
1641912720,0.0005158186
1641912780,0.00052416325
1641912960,0.00047016144
1641913020,0.0005046129
1641913200,0.0003941059
1641913260,0.0003181696
1641913320,0.00036156178
1641913440,0.00039470196
1641913500,0.00040078163
1641913560,0.00035381317
1641913680,0.00030207634
1641913740,0.00034809113
1641913800,0.00031507015
1641913860,0.00034224987
1641913980,0.0002963543
1641914040,0.0002859831
1641914160,0.00024735928
1641914220,0.00029933453
1641914280,0.00030970573
1641914460,0.00034713745
1641914520,0.00036025047
1641914580,0.0003607273
1641914760,0.0003978014
1641914820,0.00022804737
1641914940,0.00033938885
1641915000,0.000248909
1641915060,0.00033473969
1641915120,0.00036990643
1641915180,0.00046408176
1641915360,0.00048208237
1641915540,0.0004067421
1641915600,0.0005170107
1641915660,0.0005135536
1641915720,0.00061941147
1641915780,0.00067436695
1641915960,0.00048589706
1641916020,0.00032246113
1641916080,0.00044572353
1641916320,0.000510931
1641916380,0.00051116943
1641916440,0.00076174736
1641916560,0.0010192394
1641916620,0.0005489588
1641916680,0.0005737543
1641916740,0.00054621696
1641916860,0.00048744678
1641916920,0.00046122074
1641916980,0.00041151047
1641917100,0.00038421154
1641917160,0.00027740002
1641917220,0.00018107891
1641917280,0.00019729137
1641917340,0.0001269579
1641917400,0.00016379356
1641917460,4.4345856e-05
1641917580,-3.838539e-05
1641917640,-5.364418e-05
1641917760,0.00011181831
1641917820,0.00042796135
1641917880,0.00023508072
1641917940,0.00045335293
1641918000,-9.298325e-06
1641918060,0.00030720234
1641918300,0.00034296513
1641918540,0.00035238266
1641918600,0.000116825104
1641918720,0.00029933453
1641918780,0.00033283234
1641918840,0.00031912327
1641918900,0.00035595894
1641918960,0.00032639503
1641919140,0.00026988983
1641919320,0.0003989935
1641919440,0.00040066242
1641919620,0.0003925562
1641919680,0.0003335476
1641919740,0.00031375885
1641919800,0.00036609173
1641919920,0.00033414364
1641919980,0.0003517866
1641920040,0.0004132986
1641920220,0.0004980564
1641920340,0.00042796135
1641920400,0.0004439354
1641920580,0.00035727024
1641920700,0.0004246235
1641920880,0.00045609474
1641921060,0.00047445297
1641921120,0.0004299879
1641921180,0.00041162968
1641921240,0.0004466772
1641921300,0.0003772974
1641921360,0.0004121065
1641921420,0.0004014969
1641921480,0.00041508675
1641921540,0.0003643036
1641921600,0.00030136108
1641921660,0.00024545193
1641921720,0.00016832352
1641922020,0.00030326843
1641922140,0.0003695488
1641922200,0.00033915043
1641922380,0.0002990961
1641922440,0.00027680397
1641922500,0.00015211105
1641922560,0.00019681454
1641922620,0.00021457672
1641922680,0.00029158592
1641922740,0.0003373623
1641922800,0.00031626225
1641922860,0.00033128262
1641922920,0.0002797842
1641922980,0.0003322363
1641923040,0.00023543835
1641923100,0.00015819073
1641923160,0.0003540516
1641923220,0.00028336048
1641923280,0.00018823147
1641923340,0.00013327599
1641923400,0.00016868114
1641923460,0.00020349026
1641923580,0.0002605915
1641923700,0.00032544136
1641923760,0.00014328957
1641924000,6.67572e-05
1641924240,0.00031507015
1641924300,0.0002810955
1641924360,0.00024569035
1641924420,0.000177145
1641924480,0.00018036366
1641924600,0.00016856194
1641924720,0.00016665459
1641924840,0.000313282
1641924900,0.0003221035
1641925140,0.00036346912
1641925320,0.0003938675
1641925440,0.0003490448
1641925800,0.0003465414
1641926220,0.0002859831
1641926340,0.00031411648
1641926580,0.0002465248
1641926880,0.00029218197
1641927180,0.00028300285
1641927300,0.00024998188
1641927360,0.00082814693
1641927420,0.00052154064
1641927480,0.000823617
1641927540,0.00082564354
1641927660,0.0007417202
1641927720,0.000336051
1641927780,0.000289917
1641927840,0.0004312992
1641927900,0.0004068613
1641928140,0.00029551983
1641928380,0.00036001205
1641928500,0.0003643036
1641928620,0.00030994415
1641928680,0.00019204617
1641928740,0.00031912327
1641929100,0.00046932697
1641929220,0.00048959255
1641929340,0.00046432018
1641929400,0.00042152405
1641929460,0.00051116943
1641929520,0.00054454803
1641929640,0.00047814846
1641929760,0.00052189827
1641929820,0.00036466122
1641929940,0.000333786
1641930000,0.0002886057
1641930300,0.0003567934
1641930360,0.00033771992
1641930540,0.00049364567
1641930600,0.0005096197
1641930660,0.0003851652
1641930720,0.00046503544
1641930780,0.0004298687
1641930840,0.00018811226
1641930960,-1.1205673e-05
1641931080,0.000121593475
1641931140,0.00041472912
1641931500,0.00032162666
1641931620,0.0004080534
1641931680,0.0003528595
1641931860,0.00033903122
1641931920,0.0003503561
1641932040,0.00026214123
1641932100,0.00057423115
1641932160,0.0005937815
1641932280,0.0005415678
1641932340,0.00046300888
1641932460,0.00046885014
1641932580,0.00041735172
1641932700,0.00045681
1641932760,0.00041997433
1641932820,0.0003541708
1641932940,0.00033211708
1641933000,0.00034606457
1641933060,0.00030338764
1641933120,0.00030982494
1641933180,0.00042426586
1641933300,0.00039935112
1641933360,0.0003978014
1641933420,0.00039803982
1641933480,0.00037896633
1641933540,0.00036680698
1641933600,0.00019061565
1641933780,0.00012207031
1641933840,4.2438507e-05
1641933900,0.00023210049
1641933960,0.00042772293
1641934020,0.00040221214
1641934080,0.0003964901
1641934140,0.0004633665
1641934200,0.0004798174
1641934260,0.0003386736
1641934320,0.00041127205
1641934380,0.0004556179
1641934440,0.00046610832
1641934500,0.00044500828
1641934560,0.00033855438
1641934620,0.00043213367
1641934680,0.00041377544
1641934740,0.0004286766
1641934800,0.00040888786
1641994680,0.0004862547
1641997800,0.00019812584
1641997860,0.00030136108
1641997980,0.00035333633
1641998100,0.0003554821
1641998220,0.00043046474
1641998400,0.00042033195
1641999180,0.00037956238
1641999300,0.0004969835
1641999420,0.00044071674
1641999480,0.0004069805
1641999660,0.00024938583
1641999780,0.0004339218
1641999840,0.0003682375
1641999900,0.00039291382
1641999960,0.00044357777
1642000200,0.00043940544
1642000260,0.0005093813
1642000320,0.0005093813
1642000380,0.0005123615
1642000440,0.00046885014
1642000800,0.00051629543
1642000860,0.0004937649
1642001100,0.00047194958
1642001220,0.00045216084
1642001340,0.0004541874
1642001400,0.0005136728
1642001460,0.0004221201
1642001640,0.00042521954
1642001820,0.00034582615
1642001880,0.00026977062
1642001940,0.0002799034
1642002000,0.0003077984
1642002240,0.0005916357
1642002300,0.0004272461
1642002480,0.00043737888
1642002720,0.000426054
1642002900,0.0004130602
1642002960,0.00036132336
1642003320,0.00037658215
1642003500,0.0004156828
1642003680,0.0003963709
1642003860,0.0005800724
1642003920,0.000693202
1642004100,0.00072431564
1642004220,0.00042033195
1642004580,9.1314316e-05
1642004880,0.0003954172
1642005000,0.00039887428
1642005120,0.0003633499
1642005240,0.00027954578
1642005300,0.00026774406
1642005360,0.00028157234
1642005420,0.00034475327
1642005480,0.00033032894
1642005540,0.0002924204
1642005780,0.00040769577
1642005900,0.0004234314
1642006140,0.0004234314
1642006800,0.00043594837
1642007040,0.00044572353
1642007100,-0.00041633844
1642007160,-0.0010562539
1642007400,-0.0009640455
1642007700,-0.0010720491
1642007760,0.0002323389
1642007940,-0.00068712234
1642008240,-0.00013262033
1642008360,6.234646e-05
1642008480,0.00020682812
1642008540,0.00031983852
1642008780,0.00033164024
1642008960,0.00031220913
1642009020,0.00025987625
1642009260,0.00025498867
1642009560,0.0004017353
1642009680,0.00038063526
1642009800,0.00040900707
1642009860,0.0006502867
1642010100,0.0007212162
1642010280,0.00064849854
1642010460,0.00053846836
1642010760,0.0005184412
1642010820,0.00064980984
1642011000,0.0006085634
1642011300,0.0006810427
1642011360,0.00055265427
1642011480,0.0007773638
1642011660,0.0006197691
1642012140,0.00046420097
1642012200,0.00046765804
1642012440,0.00038027763
1642012500,0.0004566908
1642012800,0.00030958652
1642012920,0.000338912
1642012980,0.00036799908
1642013040,0.00030732155
1642013340,0.0003376007
1642013520,0.00029158592
1642013640,0.00041425228
1642013700,0.0004823208
1642013760,0.00047838688
1642013940,0.0003296137
1642014120,0.0003209114
1642014240,0.0003273487
1642014300,0.000451684
1642014540,0.0004119873
1642014720,0.00033199787
1642015260,0.000528574
1642015500,0.0004503727
1642015620,0.0003669262
1642015680,0.00040984154
1642015980,0.00036287308
1642016040,0.00031757355
1642016880,0.00026607513
1642016940,0.0003465414
1642017240,0.0002682209
1642017540,0.00023150444
1642017660,0.00025343895
1642017720,0.00032544136
1642017780,0.00039935112
1642017840,-3.9339066e-06
1642017960,0.00032508373
1642018260,0.00043439865
1642018320,0.00037777424
1642018500,0.00039434433
1642018560,0.00030958652
1642018920,0.00038075447
1642019040,0.00018024445
1642019280,0.00022137165
1642019400,0.00047051907
1642019460,0.00036597252
1642019520,0.00033819675
1642019580,0.00040721893
1642019640,0.00037944317
1642019700,0.00031864643
1642019760,0.00030946732
1642019820,0.00033307076
1642019880,0.00025737286
1642020000,0.0003106594
1642020060,0.000320673
1642020120,0.00023412704
1642020180,0.00017166138
1642020240,0.0002808571
1642020360,0.00020933151
1642020420,0.0003002882
1642020480,0.00023710728
1642020540,0.0003027916
1642020600,0.00035333633
1642020660,0.00032889843
1642020720,0.0003951788
1642020780,0.0004696846
1642020840,0.0004504919
1642020900,0.00033295155
1642020960,0.0004453659
1642021020,0.00032889843
1642021080,0.00016725063
1642021140,0.00032174587
1642021200,0.00024604797
1642084200,0.00020217896
1642084380,0.00026464462
1642084500,0.00043284893
1642084560,0.0002964735
1642084620,0.00039494038
1642084740,0.0003620386
1642085460,0.00039160252
1642085580,0.00040602684
1642085640,-6.7949295e-05
1642085700,0.00019943714
1642085760,0.00041902065
1642085820,0.0004208088
1642086000,0.00042021275
1642086240,0.000546813
1642086360,0.00054240227
1642086480,0.0006002188
1642086600,0.00041520596
1642086660,0.0002475977
1642086720,0.0003941059
1642086780,0.00015342236
1642086900,0.00011777878
1642087020,0.0002708435
1642087140,0.0002977848
1642087320,0.00031459332
1642087380,0.0003402233
1642087440,0.00032258034
1642087620,0.00033044815
1642087800,0.00026023388
1642087920,0.00029492378
1642088040,0.00034677982
1642088160,0.00040078163
1642088220,0.0006457567
1642088280,0.0005861521
1642088340,0.000330925
1642088400,0.00040376186
1642088580,0.0007201433
1642088640,0.0007071495
1642088700,0.00035095215
1642088760,0.00033569336
1642088820,0.00040996075
1642089000,0.0004156828
1642089060,0.0003848076
1642089120,0.00025212765
1642089180,0.00020289421
1642089300,0.00020456314
1642089600,0.00022399426
1642089780,0.00016713142
1642089840,0.00037562847
1642089960,0.0003196001
1642090020,0.00033044815
1642090080,0.00031518936
1642090140,0.00035524368
1642090200,0.0004184246
1642090260,0.00040721893
1642090320,0.00041675568
1642090380,0.00043940544
1642090440,0.00041806698
1642090500,0.00035989285
1642090560,0.00037527084
1642090680,0.0003324747
1642090860,0.00035905838
1642091040,0.00011301041
1642091100,0.00047409534
1642091160,0.00046932697
1642091220,0.00053310394
1642091280,0.0005398989
1642091340,0.00040388107
1642091460,0.00034284592
1642091580,0.00030827522
1642091760,0.00034809113
1642091820,0.0005966425
1642091880,0.0006324053
1642091940,0.00043022633
1642092120,0.00045216084
1642092300,0.00036036968
1642092360,0.00028431416
1642092480,0.0005494356
1642092540,0.0003951788
1642092600,0.0002797842
1642092660,0.00032162666
1642092960,0.0002965927
1642093080,0.00032043457
1642093500,0.0005816221
1642093620,0.0005515814
1642093740,0.00037264824
1642093800,0.00035107136
1642093860,0.00022411346
1642093920,0.00021612644
1642093980,0.00027382374
1642094100,0.00028800964
1642094640,0.00037777424
1642094760,0.0004081726
1642094820,0.00033462048
1642094880,0.00035345554
1642095000,0.00034344196
1642095240,0.00040256977
1642095300,0.00048792362
1642095420,0.0002824068
1642095480,0.00017428398
1642095540,0.00019681454
1642095600,0.00040996075
1642095720,0.00029933453
1642096140,6.723404e-05
1642096260,-2.9444695e-05
1642096440,-0.0002887249
1642096500,-4.1604042e-05
1642096620,0.0002477169
1642096740,0.00034463406
1642096800,0.00038027763
1642096860,0.00032031536
1642096920,0.00035464764
1642096980,0.00037753582
1642097040,0.00039851665
1642097160,0.00029289722
1642097520,0.00040197372
1642097580,0.0003119707
