timestamp,Predict_return
1641488820,8.201599e-05
1641488880,7.1406364e-05
1641489000,8.046627e-05
1641489120,5.3286552e-05
1641489180,9.346008e-05
1641489300,4.1604042e-05
1641489360,8.571148e-05
1641489420,8.738041e-05
1641489480,6.0796738e-05
1641489660,4.2557716e-05
1641489720,7.688999e-05
1641489780,9.429455e-05
1641489840,8.940697e-05
1641489900,9.250641e-05
1641489960,9.024143e-05
1641490020,5.686283e-05
1641490140,7.4744225e-05
1641490260,8.72612e-05
1641490320,7.1287155e-05
1641490380,8.559227e-05
1641490440,8.332729e-05
1641490500,7.8201294e-05
1641490560,4.3034554e-05
1641490620,3.695488e-05
1641490800,4.339218e-05
1641490860,3.20673e-05
1641490920,2.682209e-05
1641491040,5.4359436e-05
1641491100,1.8715858e-05
1641491160,7.760525e-05
1641491400,6.246567e-05
1641491460,9.6440315e-05
1641491520,5.030632e-05
1641491580,-7.18236e-05
1641491700,-6.8724155e-05
1641491760,-6.0379505e-05
1641491820,8.940697e-06
1641491880,1.5497208e-06
1641491940,4.2557716e-05
1641492000,0.00016629696
1641492060,9.918213e-05
1641492120,7.414818e-05
1641492180,4.005432e-05
1641492240,4.220009e-05
1641492300,4.6610832e-05
1641492360,3.2424927e-05
1641492420,4.1127205e-05
1641492480,6.3180923e-06
1641492540,4.8279762e-05
1641492600,5.340576e-05
1641492660,8.1181526e-05
1641492720,7.855892e-05
1641492780,7.6532364e-05
1641492840,8.72612e-05
1641492900,6.580353e-05
1641492960,-3.1352043e-05
1641493020,3.0755997e-05
1641493080,4.696846e-05
1641493140,6.222725e-05
1641493200,9.942055e-05
1641493260,9.596348e-05
1641493440,9.393692e-05
1641493500,5.9485435e-05
1641493560,5.4359436e-05
1641493620,5.8054924e-05
1641493680,4.208088e-05
1641493740,3.5643578e-05
1641493800,3.9935112e-05
1641493860,-1.1026859e-05
1641493920,4.0769577e-05
1641494040,0.000106453896
1641494100,0.0001488924
1641494160,-1.6093254e-06
1641494220,1.7762184e-05
1641494280,-2.69413e-05
1641494340,4.2915344e-05
1641494400,6.723404e-05
1641494460,8.904934e-05
1641494520,6.198883e-05
1641494580,6.902218e-05
1641494640,5.5909157e-05
1641494700,6.377697e-05
1641494760,0.000108242035
1641494820,8.1181526e-05
1641494880,9.036064e-05
1641494940,0.000105023384
1641495000,8.261204e-05
1641495120,6.759167e-05
1641495180,4.7802925e-05
1641495300,4.4345856e-05
1641495360,1.8000603e-05
1641495420,7.748604e-06
1641495480,-0.00022137165
1641495540,-7.18236e-05
1641495600,-8.177757e-05
1641495660,-8.165836e-06
1641495720,2.8967857e-05
1641495780,1.13248825e-05
1641495900,-7.2062016e-05
1641496020,4.9591064e-05
1641496140,0.00012254715
1641496380,4.041195e-05
1641496440,0.00010454655
1641496560,9.894371e-05
1641496620,0.00018286705
1641496740,0.00014293194
1641496800,0.00015771389
1641496860,0.00022900105
1641496980,-0.00028932095
1641497040,0.00012981892
1641497100,0.00018262863
1641497220,0.000116467476
1641497280,-5.9604645e-06
1641497340,0.00017023087
1641497460,0.00014483929
1641497520,4.87566e-05
1641497580,-4.8577785e-05
1641497700,1.5974045e-05
1641497940,-2.6464462e-05
1641498000,-4.9114227e-05
1641498120,3.385544e-05
1641498180,9.775162e-05
1641498240,0.00027382374
1641498300,4.7683716e-05
1641498360,0.00012743473
1641498420,0.00011885166
1641498480,-0.00038337708
1641498540,-3.8146973e-05
1641498600,2.503395e-06
1641498780,-1.6629696e-05
1641498840,0.0001385212
1641498900,6.592274e-05
1641498960,4.4703484e-05
1641499020,4.9352646e-05
1641499140,4.6133995e-05
1641499200,-6.2584877e-06
1641499260,2.0384789e-05
1641499320,3.027916e-05
1641499380,4.6372414e-05
1641499440,2.515316e-05
1641499500,4.4107437e-06
1641499560,3.7908554e-05
1641499680,8.332729e-05
1641499740,3.6358833e-05
1641499860,4.7683716e-05
1641499920,3.7312508e-05
1641499980,3.8266182e-05
1641500040,4.9114227e-05
1641500100,4.4703484e-05
1641500160,9.548664e-05
1641500220,0.00011873245
1641500280,0.00010740757
1641500340,2.026558e-05
1641500400,8.678436e-05
1641500520,8.4638596e-05
1641500580,4.9471855e-05
1641500640,6.7830086e-05
1641500700,8.559227e-05
1641500760,7.1167946e-05
1641500820,-2.8729439e-05
1641500880,2.1100044e-05
1641500940,3.170967e-05
1641501000,9.596348e-05
1641501060,7.9751015e-05
1641501120,0.00013077259
1641501180,7.081032e-05
1641501240,7.760525e-05
1641501300,2.7537346e-05
1641501360,3.0875206e-05
1641501420,5.1021576e-05
1641501480,7.724762e-05
1641501540,6.353855e-05
1641501600,-0.00020992756
1641501720,3.2544136e-05
1641501780,2.8133392e-05
1641501840,-9.1314316e-05
1641501900,-3.4451485e-05
1641501960,-5.9068203e-05
1641502020,-5.3942204e-05
1641502080,-8.8751316e-05
1641502140,-4.1007996e-05
1641502200,9.202957e-05
1641502260,7.9870224e-05
1641502320,9.715557e-05
1641502380,7.677078e-05
1641502440,9.548664e-05
1641502500,8.940697e-05
1641502560,7.2956085e-05
1641502620,1.0251999e-05
1641502680,1.2040138e-05
1641502740,7.390976e-05
1641502800,4.684925e-05
1641503400,4.4703484e-05
1641565800,0.00014734268
1641565920,0.00014519691
1641566040,-5.9604645e-08
1641566100,-0.00014477968
1641566220,-7.0512295e-05
1641566280,-6.198883e-06
1641566340,-1.6391277e-05
1641566400,6.210804e-05
1641566460,-0.00014466047
1641566520,-0.00013232231
1641566580,-0.00011116266
1641566700,-3.260374e-05
1641566820,8.34465e-07
1641567000,7.379055e-05
1641567180,0.00012230873
1641567300,0.00014340878
1641567360,4.4107437e-05
1641567420,6.6161156e-05
1641567540,6.210804e-05
1641567600,6.7949295e-06
1641567660,4.2915344e-05
1641567780,2.026558e-06
1641567840,3.33786e-06
1641567900,6.1154366e-05
1641567960,5.507469e-05
1641568020,3.862381e-05
1641568080,7.915497e-05
1641568140,1.0848045e-05
1641568380,7.6293945e-05
1641568440,7.855892e-05
1641568500,7.045269e-05
1641568620,2.5987625e-05
1641568800,-5.4061413e-05
1641568860,1.66893e-06
1641569040,3.874302e-05
1641569100,3.385544e-05
1641569160,3.5762787e-06
1641569220,0.00013279915
1641569280,7.998943e-05
1641569340,9.262562e-05
1641569400,7.259846e-05
1641569520,7.045269e-05
1641569580,8.6426735e-05
1641569700,8.6307526e-05
1641569760,0.000101566315
1641569820,0.00012898445
1641569880,0.00017118454
1641569940,9.524822e-05
1641570000,7.7843666e-05
1641570060,1.66893e-06
1641570120,8.261204e-05
1641570180,-1.3113022e-05
1641570240,8.4638596e-05
1641570300,0.00014209747
1641570360,0.000106334686
1641570420,9.083748e-05
1641570480,7.772446e-05
1641570660,8.928776e-05
1641570720,5.8174133e-05
1641570780,0.000106573105
1641570840,0.00011563301
1641570960,0.00014770031
1641571020,4.7326088e-05
1641571080,6.914139e-06
1641571140,4.0650368e-05
1641571200,9.942055e-05
1641571200,0.00014436245
1641571260,-0.00011342764
1641571320,0.00015425682
1641571380,9.608269e-05
1641571440,0.00012028217
1641571500,9.727478e-05
1641571560,8.2969666e-05
1641571620,0.00013935566
1641571680,0.00014257431
1641571920,0.00010383129
1641571980,5.6385994e-05
1641572040,0.00011956692
1641572100,0.00013387203
1641572160,6.520748e-05
1641572220,0.00014543533
1641572280,0.00012516975
1641572400,0.00016152859
1641572460,0.00014913082
1641572520,0.0001654625
1641572580,0.00012207031
1641572640,7.855892e-05
1641572760,9.417534e-05
1641572880,0.00012254715
1641572940,0.0001424551
1641573000,0.00011599064
1641573060,0.00010442734
1641573120,7.593632e-05
1641573180,7.1525574e-05
1641573240,4.6133995e-05
1641573300,4.1127205e-05
1641573360,1.7285347e-05
1641573420,5.4240227e-05
1641573480,-0.00027823448
1641573540,8.1300735e-05
1641573600,6.377697e-05
1641573660,5.9843063e-05
1641573720,5.4717064e-05
1641573780,7.164478e-05
1641573840,8.761883e-05
1641573900,6.723404e-05
1641574020,7.390976e-05
1641574080,8.678436e-05
1641574140,7.021427e-05
1641574200,2.861023e-05
1641574260,5.221367e-05
1641574320,0.00010693073
1641574500,-2.8431416e-05
1641574560,0.000108003616
1641574800,1.8119812e-05
1641574920,2.527237e-05
1641575040,3.7670135e-05
1641575160,4.673004e-05
1641575340,4.1484833e-05
1641575520,1.41859055e-05
1641575580,0.00013566017
1641575640,3.015995e-05
1641575700,3.862381e-05
1641575820,3.33786e-05
1641575940,4.2915344e-05
1641576000,4.1604042e-05
1641576060,6.6399574e-05
1641576180,4.1246414e-05
1641576300,0.0001232624
1641576360,8.547306e-05
1641576540,5.531311e-05
1641576600,5.9723854e-05
1641576720,7.379055e-05
1641576840,5.722046e-05
1641576960,6.2823296e-05
1641577020,3.2424927e-05
1641577140,8.59499e-05
1641577320,8.678436e-05
1641577440,7.355213e-05
1641577500,9.202957e-05
1641577560,9.894371e-05
1641577620,0.00011217594
1641577740,0.00016248226
1641577800,0.0001347065
1641577920,3.0875206e-05
1641577980,-2.2053719e-06
1641578040,-3.862381e-05
1641578160,-2.0742416e-05
1641578220,0.0
1641578280,4.6014786e-05
1641578340,0.0001385212
1641578400,2.9206276e-05
1641578460,2.4199486e-05
1641578520,3.7670135e-05
1641578580,3.1113625e-05
1641578640,1.5497208e-05
1641578700,6.854534e-05
1641578760,1.66893e-05
1641578820,3.7670135e-05
1641578940,3.7312508e-05
1641579000,-1.7046928e-05
1641579060,5.2332878e-05
1641579240,6.854534e-05
1641579300,6.520748e-05
1641579360,6.198883e-05
1641579420,7.343292e-05
1641579480,3.2901764e-05
1641579540,1.4781952e-05
1641579600,-9.23872e-06
1641579660,-4.696846e-05
1641579720,-0.00010216236
1641579780,2.5629997e-05
1641579900,7.43866e-05
1641579960,-1.5318394e-05
1641580020,-7.879734e-05
1641580200,-9.953976e-06
1641580260,-6.3836575e-05
1641580380,-0.00011956692
1641580440,-0.00017637014
1641580500,-0.000103890896
1641580620,0.00011873245
1641580680,-0.0002283454
1641580860,-2.9146671e-05
1641580920,1.8239021e-05
1641580980,-4.4345856e-05
1641581040,-8.6426735e-06
1641581160,2.861023e-05
1641581280,7.6293945e-05
1641581340,6.54459e-05
1641581400,4.4584274e-05
1641581460,-2.6226044e-06
1641581520,2.7179718e-05
1641581640,-8.34465e-07
1641581700,4.887581e-05
1641581820,4.184246e-05
1641581880,3.5881996e-05
1641581940,0.000166893
1641582000,4.2557716e-05
1641582120,4.9471855e-05
1641582240,6.246567e-05
1641582300,7.998943e-05
1641582360,-6.7830086e-05
1641582480,-6.6161156e-05
1641582540,-9.864569e-05
1641582780,-4.8577785e-05
1641582900,-9.88245e-05
1641582960,-2.7418137e-05
1641583020,-8.165836e-05
1641583320,-1.0967255e-05
1641583440,-1.3113022e-05
1641583500,6.198883e-06
1641583560,-1.7940998e-05
1641583620,-4.863739e-05
1641583680,-5.0723553e-05
1641583740,-8.249283e-05
1641583800,0.00014948845
1641583860,-9.101629e-05
1641583920,-1.7285347e-06
1641583980,2.2530556e-05
1641584040,2.5510788e-05
1641584100,4.851818e-05
1641584220,4.005432e-05
1641584460,-3.606081e-05
1641584520,-3.33786e-05
1641584580,-9.596348e-05
1641584640,-0.00010347366
1641584700,3.3140182e-05
1641584820,9.083748e-05
1641584880,5.7458878e-05
1641584940,7.903576e-05
1641585000,-1.0371208e-05
1641585060,0.00010693073
1641585120,0.0001142025
1641585240,0.000110030174
1641585360,7.092953e-05
1641585420,9.2983246e-05
1641585540,7.736683e-05
1641585600,-5.26309e-05
1641585660,-0.00013124943
1641585780,-6.341934e-05
1641585840,-2.2113323e-05
1641585900,5.722046e-06
1641586020,-3.8564205e-05
1641586080,2.0742416e-05
1641586140,-9.596348e-05
1641586200,0.0005850792
1641586260,7.390976e-05
1641586380,4.3034554e-05
1641586440,2.8252602e-05
1641586500,8.070469e-05
1641586620,9.000301e-05
1641586680,0.0001001358
1641586800,7.736683e-05
1641586920,0.00010025501
1641586980,0.000108122826
1641587100,9.870529e-05
1641587160,0.00010716915
1641587220,0.00010788441
1641587280,0.00010454655
1641587340,0.00011694431
1641587400,6.6399574e-05
1641587580,0.00012660027
1641587640,0.00011384487
1641587760,9.703636e-05
1641587820,0.00010681152
1641587880,9.202957e-05
1641587940,4.7445297e-05
1641588000,-3.5643578e-05
1641588060,-1.6510487e-05
1641588120,2.9563904e-05
1641588180,5.340576e-05
1641588240,6.0796738e-05
1641588300,5.364418e-05
1641588360,-2.5093555e-05
1641588420,0.0001667738
1641588480,9.727478e-05
1641588540,5.3286552e-05
1641588600,9.4652176e-05
1641588660,8.165836e-05
1641588720,8.761883e-05
1641588780,0.0001373291
1641588840,0.00011610985
1641588900,4.506111e-05
1641588960,0.00011718273
1641589020,9.4652176e-05
1641589080,8.034706e-05
1641589140,8.678436e-05
1641589200,0.0001039505
1641593760,3.683567e-05
1641809820,1.0371208e-05
1641816000,-2.7418137e-05
1641825000,3.7908554e-05
1641825060,0.00013744831
1641825180,5.8293343e-05
1641825240,-2.3543835e-05
1641825300,3.8146973e-06
1641825360,-5.3048134e-05
1641825420,3.1232834e-05
1641825480,-7.855892e-05
1641825540,5.6505203e-05
1641825600,1.3828278e-05
1641825720,-7.402897e-05
1641825780,-0.00012475252
1641825840,0.00013554096
1641825900,-0.00023657084
1641825960,-5.364418e-07
1641826020,0.00020086765
1641826080,0.00015866756
1641826140,0.00014340878
1641826200,0.00011634827
1641826260,9.715557e-05
1641826320,7.903576e-05
1641826440,7.6293945e-05
1641826500,1.1920929e-06
1641826560,-6.788969e-05
1641826620,-7.259846e-05
1641826680,-0.00022339821
1641826740,-0.00040453672
1641826800,6.4730644e-05
1641826860,0.00014221668
1641826920,0.00012028217
1641826980,0.0001360178
1641827100,0.00016117096
1641827160,0.0001616478
1641827280,0.00019216537
1641827340,0.00013875961
1641827400,3.7312508e-05
1641827520,-0.000121831894
1641827640,0.00010371208
1641827700,0.000106573105
1641827820,0.000103354454
1641827880,4.1246414e-05
1641827940,2.7775764e-05
1641828000,0.00090682507
1641828120,-6.723404e-05
1641828180,-0.00011521578
1641828240,7.83205e-05
1641828300,3.8266182e-05
1641828360,-6.0141087e-05
1641828420,-0.00016438961
1641828480,-0.00023055077
1641828540,-0.00016909838
1641828600,-0.00013035536
1641828660,-7.2717667e-06
1641828720,-3.9219856e-05
1641828780,-0.00022161007
1641828840,-0.00019222498
1641828900,-9.125471e-05
1641828960,3.7670135e-05
1641829020,0.00012123585
1641829080,0.00018048286
1641829140,0.00017642975
1641829200,0.00018453598
1641829260,0.000113368034
1641829320,0.00014638901
1641829380,0.00016665459
1641829440,0.00014579296
1641829500,0.00014853477
1641829560,0.00011432171
1641829620,0.00012540817
1641829740,9.787083e-05
1641829800,0.00014770031
1641829860,7.891655e-05
1641829980,8.046627e-05
1641830040,8.940697e-05
1641830100,0.00010251999
1641830160,5.3048134e-05
1641830220,4.9233437e-05
1641830280,9.059906e-06
1641830340,7.9870224e-05
1641830400,0.00012719631
1641830460,0.00012612343
1641830520,0.00018334389
1641830580,0.00033974648
1641830640,0.00045907497
1641830700,0.0006150007
1641830760,0.0005260706
1641830820,0.0008376837
1641830880,0.00047266483
1641830940,0.00016593933
1641831000,7.1287155e-05
1641831060,7.2836876e-05
1641831120,-8.6426735e-06
1641831180,0.0001039505
1641831240,0.00012218952
1641831300,0.00012433529
1641831360,8.940697e-05
1641831420,0.00010120869
1641831480,0.0001155138
1641831540,0.000111460686
1641831660,7.9870224e-05
1641831780,-0.00033462048
1641831840,-0.00038939714
1641831900,-0.00026202202
1641831960,5.00679e-06
1641832020,-3.5226345e-05
1641832080,-0.0001077652
1641832200,3.182888e-05
1641832260,0.0001308918
1641832320,-5.4359436e-05
1641832380,-0.00044995546
1641832440,-0.0004133582
1641832500,-0.00052917004
1641832560,-0.0007148385
1641832620,-0.0007272959
1641832680,-0.0010205507
1641832740,-0.0010930896
1641832800,-0.0010378957
1641832860,-0.0002721548
1641832920,-1.9013882e-05
1641832980,1.6331673e-05
1641833040,2.5510788e-05
1641833100,2.169609e-05
1641833160,6.03199e-05
1641833220,5.7697296e-05
1641833280,-4.053116e-06
1641833340,-3.20673e-05
1641833400,-1.9609928e-05
1641833460,-1.7762184e-05
1641833520,1.9073486e-05
1641833580,2.1457672e-05
1641833640,-1.4424324e-05
1641833700,2.8133392e-05
1641833760,5.352497e-05
1641833820,3.504753e-05
1641833940,1.7404556e-05
1641834000,1.3947487e-05
1641834060,8.940697e-06
1641834120,1.7285347e-05
1641834180,1.8954277e-05
1641834240,1.5258789e-05
1641834300,1.6570091e-05
1641834360,1.6331673e-05
1641834420,2.7298927e-05
1641834480,2.0861626e-05
1641834540,1.8119812e-05
1641834600,6.67572e-05
1641834660,2.2053719e-05
1641834720,-1.847744e-06
1641834780,-4.4703484e-06
1641834840,-4.005432e-05
1641834900,-1.3411045e-05
1641834960,7.891655e-05
1641835020,1.859665e-05
1641835080,1.1205673e-05
1641835140,-3.451109e-05
1641835200,3.8146973e-05
1641835260,7.236004e-05
1641835320,4.9948692e-05
1641835380,5.173683e-05
1641835440,5.6028366e-05
1641835500,1.3828278e-05
1641835560,1.2636185e-05
1641835680,1.347065e-05
1641835740,3.8266182e-05
1641835800,6.687641e-05
1641835860,4.1246414e-05
1641835920,4.386902e-05
1641835980,3.874302e-05
1641836040,3.7789345e-05
1641836100,3.9815903e-05
1641836160,4.4584274e-05
1641836220,6.854534e-05
1641836280,7.748604e-05
1641836340,5.209446e-05
1641836400,6.365776e-05
1641836460,-7.0929527e-06
1641836520,1.0251999e-05
1641836640,5.9485435e-05
1641836700,6.0796738e-05
1641836820,-6.3061714e-05
1641836880,-6.812811e-05
1641836940,-0.00017476082
