timestamp,Predict_return
1635966480,5.4359436e-05
1635966540,5.8054924e-05
1635966600,6.759167e-05
1635966660,8.070469e-05
1635966720,7.70092e-05
1635966780,6.3061714e-05
1635966840,6.425381e-05
1635966900,7.688999e-05
1635966960,8.034706e-05
1635967020,7.414818e-05
1635967080,7.891655e-05
1635967140,7.4744225e-05
1635967200,5.4597855e-05
1635967260,7.081032e-05
1635967320,2.3961067e-05
1635967380,-1.090765e-05
1635967440,2.5391579e-05
1635967500,-7.1406364e-05
1635967560,4.1127205e-05
1635967620,-3.272295e-05
1635967680,-3.3915043e-05
1635967740,2.7656555e-05
1635967800,7.867813e-06
1635967860,2.515316e-05
1635967920,4.5657158e-05
1635967980,2.8252602e-05
1635968040,1.7642975e-05
1635968100,2.503395e-05
1635968160,1.9192696e-05
1635968220,2.4437904e-05
1635968280,3.4570694e-06
1635968340,-5.6803226e-05
1635968400,-2.3126602e-05
1635968460,-4.2915344e-06
1635968520,-2.9802322e-06
1635968580,-1.8835068e-05
1635968640,-2.9802322e-07
1635968700,-2.5510788e-05
1635968760,-2.4735928e-05
1635968820,4.2915344e-06
1635968880,1.50203705e-05
1635968940,2.6226044e-06
1635969000,9.059906e-06
1635969060,8.702278e-06
1635969120,7.2717667e-06
1635969180,2.026558e-05
1635969240,-4.005432e-05
1635969300,-2.8789043e-05
1635969360,-2.5331974e-05
1635969420,-7.516146e-05
1635969480,-5.3942204e-05
1635969540,3.528595e-05
1635969600,-1.2636185e-05
1635970020,4.2915344e-06
1636025760,-3.874302e-06
1636026120,-3.695488e-05
1636027560,-2.3424625e-05
1636027620,-4.4345856e-05
1636031520,-5.877018e-05
1636032600,-2.0742416e-05
1636032660,-2.3543835e-05
1636032720,3.552437e-05
1636032780,-4.827976e-06
1636032840,2.026558e-05
1636032900,3.9815903e-05
1636032960,2.002716e-05
1636033080,-2.9206276e-06
1636033140,2.861023e-05
1636033200,-1.513958e-05
1636033260,3.5643578e-05
1636033320,1.8119812e-05
1636033380,2.4437904e-05
1636033440,1.21593475e-05
1636033500,1.347065e-05
1636033560,-2.1398067e-05
1636033620,-4.172325e-07
1636033680,-2.1159649e-05
1636033740,-4.810095e-05
1636033800,-5.364418e-07
1636033860,-3.9994717e-05
1636033920,-1.5616417e-05
1636033980,-8.761883e-06
1636034040,-1.7464161e-05
1636034100,4.8995018e-05
1636034160,5.030632e-05
1636034220,-1.5079975e-05
1636034280,-1.859665e-05
1636034340,-5.9604645e-06
1636034400,1.7762184e-05
1636034460,-4.8160553e-05
1636034520,-3.8325787e-05
1636034580,3.8981438e-05
1636034640,-1.8715858e-05
1636034700,-8.165836e-06
1636034760,-1.4305115e-05
1636034820,-2.5629997e-06
1636034880,2.0384789e-05
1636034940,-3.862381e-05
1636035000,2.002716e-05
1636035060,-2.0086765e-05
1636035120,-2.9087067e-05
1636035180,1.7881393e-06
1636035240,-6.1392784e-06
1636035300,-2.5510788e-05
1636035360,-4.827976e-06
1636035420,-6.097555e-05
1636035480,-8.3863735e-05
1636035540,1.1563301e-05
1636035600,-3.0040741e-05
1636035660,-1.3113022e-05
1636035720,-3.6001205e-05
1636035780,-1.7046928e-05
1636035840,-8.34465e-06
1636035900,-3.1232834e-05
1636035960,8.606911e-05
1636036020,-4.220009e-05
1636036080,-0.00013160706
1636036140,-0.00012117624
1636036200,-0.00015836954
1636036260,-0.00015383959
1636036320,-0.00019991398
1636036380,-2.0384789e-05
1636036440,-2.3841858e-05
1636036500,-0.00015503168
1636036560,-8.6426735e-05
1636036620,-7.2300434e-05
1636036680,-5.298853e-05
1636036740,-6.991625e-05
1636036800,-8.9108944e-05
1636036860,-6.3955784e-05
1636036920,-3.361702e-05
1636036980,-2.95043e-05
1636037040,-2.9683113e-05
1636037100,-4.4465065e-05
1636037160,-1.2993813e-05
1636037220,-2.6166439e-05
1636037280,-2.7477741e-05
1636037340,-5.0365925e-05
1636037400,-4.1246414e-05
1636037460,-0.000102579594
1636037520,-2.926588e-05
1636037580,-5.51939e-05
1636037640,3.0755997e-05
1636037700,3.2663345e-05
1636037760,9.655952e-06
1636037820,9.512901e-05
1636037880,3.9577484e-05
1636037940,5.6028366e-05
1636038000,7.522106e-05
1636038060,1.680851e-05
1636038120,2.169609e-05
1636038180,5.340576e-05
1636038240,2.1576881e-05
1636038300,2.1100044e-05
1636038360,3.9577484e-05
1636038420,4.041195e-05
1636038480,6.866455e-05
1636038540,4.172325e-05
1636038600,-2.861023e-05
1636038660,4.7922134e-05
1636038720,5.2452087e-05
1636038780,2.670288e-05
1636038840,4.196167e-05
1636038900,4.6014786e-05
1636038960,5.0663948e-05
1636039020,4.553795e-05
1636039080,4.0888786e-05
1636039140,4.6372414e-05
1636039200,4.7326088e-05
1636039260,3.516674e-05
1636039320,1.8954277e-05
1636039380,1.8715858e-05
1636039440,-6.914139e-06
1636039500,2.7894974e-05
1636039560,-2.592802e-05
1636039620,1.692772e-05
1636039680,4.887581e-06
1636039740,4.7683716e-06
1636039800,1.3232231e-05
1636039860,2.8252602e-05
1636039920,-2.682209e-06
1636039980,1.9788742e-05
1636040100,2.0384789e-05
1636040160,-1.8179417e-05
1636040220,-2.1219254e-05
1636040280,-5.3048134e-06
1636040340,3.373623e-05
1636040400,-9.179115e-06
1636040460,1.3232231e-05
1636040520,1.9550323e-05
1636040580,7.6293945e-06
1636040640,2.9921532e-05
1636040700,-1.5497208e-05
1636040760,1.2636185e-05
1636040820,-7.927418e-06
1636040880,1.4543533e-05
1636040940,1.2993813e-05
1636041000,2.4557114e-05
1636041060,1.9431114e-05
1636041120,2.4199486e-05
1636041180,4.172325e-05
1636041240,1.7166138e-05
1636041300,3.1113625e-05
1636041360,2.6226044e-06
1636041480,-1.180172e-05
1636041540,1.4781952e-05
1636041600,4.2557716e-05
1636041660,-2.6404858e-05
1636041720,7.259846e-05
1636041780,1.347065e-05
1636041840,3.5643578e-05
1636041900,3.6358833e-05
1636041960,2.9087067e-05
1636042020,1.3947487e-05
1636042080,1.50203705e-05
1636042140,2.3961067e-05
1636042200,1.9788742e-05
1636042260,2.515316e-05
1636042320,2.69413e-05
1636042380,2.0980835e-05
1636042500,4.0888786e-05
1636042560,1.8715858e-05
1636042620,3.9935112e-05
1636042680,4.4345856e-05
1636042740,4.220009e-05
1636042800,3.85046e-05
1636042860,4.4584274e-05
1636042920,3.516674e-05
1636042980,4.863739e-05
1636043040,5.6505203e-05
1636043100,0.000106334686
1636043160,2.5510788e-05
1636043220,6.16312e-05
1636043280,6.330013e-05
1636043340,5.7816505e-05
1636043400,2.849102e-05
1636043460,3.6478043e-05
1636043520,8.940697e-05
1636043580,7.748604e-05
1636043640,2.7775764e-05
1636043700,4.720688e-05
1636043760,4.8279762e-05
1636043820,3.0755997e-05
1636043880,4.9114227e-05
1636043940,6.353855e-05
1636044000,2.9563904e-05
1636044060,1.9073486e-05
1636044180,1.0848045e-05
1636044240,1.1563301e-05
1636044360,2.2411346e-05
1636044420,2.3961067e-05
1636044480,1.3947487e-05
1636044540,1.1920929e-05
1636044600,3.9339066e-06
1636044660,2.4795532e-05
1636044720,2.69413e-05
1636044780,4.7445297e-05
1636044900,-1.4424324e-05
1636044960,9.179115e-06
1636045020,3.6120415e-05
1636045080,3.0398369e-05
1636045140,1.0251999e-05
1636045200,-7.2717667e-06
1636045260,9.179115e-06
1636045320,3.33786e-06
1636045380,2.6226044e-06
1636045440,-1.4305115e-06
1636045500,-5.185604e-06
1636045560,4.8995018e-05
1636045620,1.001358e-05
1636045680,1.6450882e-05
1636045740,1.6570091e-05
1636045800,2.2530556e-05
1636045860,9.059906e-06
1636045920,3.159046e-05
1636046040,1.513958e-05
1636046100,-1.0967255e-05
1636046160,2.2411346e-05
1636046220,1.3828278e-05
1636046280,7.1525574e-06
1636046340,2.002716e-05
1636046400,-4.172325e-05
1636046520,-6.914139e-06
1636046580,-4.1365623e-05
1636046640,2.9802322e-06
1636046700,-6.4969063e-06
1636046760,-2.2649765e-05
1636046820,1.50203705e-05
1636047000,-9.894371e-06
1636047060,-9.4771385e-06
1636047120,1.9431114e-05
1636047240,2.2172928e-05
1636047300,2.7418137e-05
1636047360,2.8014183e-05
1636047420,1.859665e-05
1636047480,4.196167e-05
1636047540,3.9100647e-05
1636047780,4.0650368e-05
1636047840,-1.0550022e-05
1636047960,-1.9073486e-05
1636048020,3.385544e-05
1636048080,-1.513958e-05
1636048140,-3.361702e-05
1636048200,-8.0764294e-05
1636048260,-8.9108944e-05
1636048320,-8.9645386e-05
1636048380,-7.855892e-05
1636048440,-0.000119924545
1636048500,-9.0539455e-05
1636048620,-6.997585e-05
1636048680,-7.772446e-05
1636048740,4.7683716e-06
1636048800,3.695488e-05
1636048860,-7.5638294e-05
1636048920,1.1563301e-05
1636048980,-7.033348e-06
1636049040,2.4318695e-05
1636049160,1.7762184e-05
1636049220,1.4781952e-05
1636049280,-1.859665e-05
1636049340,-1.1205673e-05
1636049520,-2.6226044e-06
1636049580,-3.6478043e-05
1636049640,-4.130602e-05
1636049700,-1.2934208e-05
1636049760,2.0384789e-05
1636049820,1.859665e-05
1636049880,1.335144e-05
1636049940,1.3828278e-05
1636050000,5.6505203e-05
1636050060,2.2530556e-05
1636050120,-5.1796436e-05
1636050180,-5.7935715e-05
1636050240,-5.8174133e-05
1636050300,2.8967857e-05
1636050360,-3.552437e-05
1636050420,2.3841858e-06
1636050480,2.0384789e-05
1636050540,1.5497208e-05
1636050600,2.2649765e-05
1636050660,1.2636185e-05
1636050720,4.2438507e-05
1636050780,1.692772e-05
1636050900,-3.707409e-05
1636050960,-2.8967857e-05
1636051020,-3.6120415e-05
1636051080,-2.9921532e-05
1636051140,-2.95043e-05
1636051200,-2.5212765e-05
1636051260,3.4570694e-06
1636051320,1.1563301e-05
1636051380,7.867813e-06
1636051500,4.4822693e-05
1636051560,3.2186508e-05
1636051620,1.1086464e-05
1636051680,4.3272972e-05
1636051740,4.4345856e-05
1636051800,2.9802322e-05
1636051860,4.6491623e-05
1636051920,3.4809113e-05
1636051980,-5.465746e-05
1636052040,1.4662743e-05
1636052100,4.3988228e-05
1636052160,3.9219856e-05
1636052220,3.85046e-05
1636052280,6.020069e-05
1636052340,9.6440315e-05
1636052400,0.00012671947
1636052460,0.00012803078
1636052520,1.5497208e-05
1636052580,-3.5762787e-07
1636052640,-3.0457973e-05
1636052700,7.247925e-05
1636052760,6.7830086e-05
1636052820,4.1604042e-05
1636052880,7.1287155e-05
1636052940,-4.172325e-07
1636053000,-6.097555e-05
1636053060,-3.4749508e-05
1636053120,-5.2452087e-05
1636053180,-3.3557415e-05
1636053240,3.695488e-06
1636053300,-5.5253506e-05
1636053360,5.722046e-06
1636053420,-0.000159204
1636053480,-5.441904e-05
1636053540,1.1205673e-05
1636053600,-4.8577785e-05
1636053660,2.1100044e-05
1636053720,3.7670135e-05
1636053780,1.3232231e-05
1636053840,5.9604645e-06
1636053900,3.33786e-06
1636053960,6.914139e-06
1636054020,2.6345253e-05
1636054080,1.2397766e-05
1636054140,-9.304285e-05
1636054200,-5.7935715e-05
1636054260,-9.727478e-05
1636054320,6.520748e-05
1636054380,-8.165836e-05
1636054440,-0.00028783083
1636054500,-0.00014734268
1636054560,-6.735325e-05
1636054620,1.4781952e-05
1636054680,7.748604e-06
1636054740,2.9802322e-05
1636054800,-7.8082085e-06
1636054860,5.197525e-05
1636054920,4.684925e-05
1636054980,3.2424927e-05
1636055040,2.3841858e-05
1636055100,2.169609e-05
1636055160,2.849102e-05
1636055220,5.173683e-05
1636055280,7.748604e-05
1636055340,1.9788742e-05
1636055400,-0.00010418892
1636055460,-5.6922436e-05
1636055520,4.9352646e-05
1636055580,5.00679e-06
1636055640,-9.4771385e-06
1636055700,8.702278e-06
1636055760,9.536743e-06
1636055820,-1.6450882e-05
1636055880,1.5497208e-05
1636055940,-2.6643276e-05
1636056000,-2.3066998e-05
1636056180,-1.2934208e-05
1636105800,-2.8312206e-05
1636118940,-0.00010162592
1636119000,-7.855892e-05
1636119060,-1.513958e-05
1636119120,6.258488e-05
1636119180,5.733967e-05
1636119240,-8.034706e-05
1636119300,6.020069e-05
1636119360,3.671646e-05
1636119420,2.2649765e-05
1636119480,2.4795532e-05
1636119540,-1.9133091e-05
1636119600,-1.4781952e-05
1636119660,3.9339066e-05
1636119720,3.6120415e-05
1636119780,1.7404556e-05
1636119840,1.1563301e-05
1636119900,2.4199486e-05
1636119960,2.4795532e-05
1636120020,-7.033348e-05
1636120080,2.6106834e-05
1636120140,3.9815903e-05
1636120200,4.506111e-05
1636120260,4.172325e-05
1636120320,6.651878e-05
1636120380,3.552437e-05
1636120440,4.6610832e-05
1636120500,6.043911e-05
1636120560,1.0848045e-05
1636120620,-2.0802021e-05
1636120680,-4.208088e-05
1636120740,-4.0352345e-05
1636120800,1.692772e-05
1636120860,1.513958e-05
1636120920,-4.0709972e-05
1636120980,2.5510788e-05
1636121040,2.4199486e-05
1636121100,-9.059906e-06
1636121160,6.41346e-05
1636121220,5.1140785e-05
1636121280,2.7418137e-05
1636121340,4.196167e-05
1636121400,4.7802925e-05
1636121460,5.1140785e-05
1636121520,3.71933e-05
1636121580,3.3020973e-05
1636121640,3.1232834e-05
1636121700,3.20673e-05
1636121760,3.20673e-05
1636121820,-1.1742115e-05
1636121880,2.336502e-05
1636121940,6.198883e-06
1636122000,-3.0040741e-05
1636122060,-3.772974e-05
1636122120,-2.69413e-05
1636122180,-6.0796738e-05
1636122240,1.0728836e-05
1636122300,-5.340576e-05
1636122360,-1.1205673e-05
1636122420,-9.769201e-05
1636122480,6.198883e-05
1636122540,-1.31726265e-05
1636122600,-2.1338463e-05
1636122660,2.1219254e-05
1636122720,-2.6166439e-05
1636122780,-0.0001539588
1636122840,1.2278557e-05
1636122900,3.695488e-05
1636122960,5.1617622e-05
1636123020,-1.6152859e-05
1636123080,-9.447336e-05
1636123200,-4.8995018e-05
1636123260,-1.7344952e-05
1636123320,-1.8179417e-05
1636123380,-4.2915344e-06
1636123440,-5.3584576e-05
1636123500,-1.770258e-05
1636123560,-6.5505505e-05
1636123620,-6.741285e-05
1636123680,-7.31349e-05
1636123740,-4.9471855e-05
1636123800,-7.879734e-05
1636123860,-8.98242e-05
1636123920,-7.992983e-05
1636123980,-3.2901764e-05
1636124040,-2.8252602e-05
1636124100,-2.5093555e-05
1636124160,-9.23872e-06
1636124220,-4.0352345e-05
1636124280,-7.426739e-05
1636124340,-4.786253e-05
1636124400,2.3245811e-05
1636124460,-2.0086765e-05
1636124520,3.540516e-05
1636124580,-7.2181225e-05
1636124640,-7.921457e-05
1636124700,6.0796738e-06
1636124760,-6.377697e-06
1636124820,3.552437e-05
1636124880,-2.9146671e-05
1636124940,-4.0113926e-05
1636125000,-5.531311e-05
1636125060,-6.645918e-05
1636125120,-6.598234e-05
1636125180,-3.4689903e-05
1636125240,-0.00017005205
1636125300,3.0875206e-05
1636125360,-8.559227e-05
1636125420,-0.00011897087
1636125540,-4.8220158e-05
1636125600,3.516674e-05
1636125660,-1.2695789e-05
1636125780,3.33786e-05
1636125840,4.005432e-05
1636125900,4.7564507e-05
1636125960,3.4689903e-05
1636126080,6.866455e-05
1636126140,-1.2278557e-05
1636126200,2.1219254e-05
1636126260,-4.5597553e-05
1636126320,7.6293945e-06
1636126380,2.9444695e-05
1636126440,8.583069e-06
1636126500,-3.7550926e-06
1636126560,1.8954277e-05
1636126620,2.2411346e-05
1636126680,3.4332275e-05
1636126740,-3.874302e-06
1636126800,1.859665e-05
1636126860,-2.4437904e-05
1636126920,-8.34465e-06
1636126980,2.9921532e-05
1636127040,4.196167e-05
1636127100,2.8729439e-05
1636127160,2.8014183e-05
1636127220,-1.847744e-06
1636127280,-3.874302e-06
1636127340,3.027916e-05
1636127400,-5.8174133e-05
1636127460,-3.0040741e-05
1636127520,-1.4364719e-05
1636127580,-2.1636486e-05
1636127640,-1.04904175e-05
1636127700,-6.4969063e-06
1636127820,4.1246414e-05
1636127880,3.385544e-05
1636127940,3.8266182e-05
1636128000,2.849102e-05
1636128060,4.7683716e-05
1636128180,-8.285046e-06
1636128240,5.0902367e-05
1636128300,4.696846e-05
1636128360,2.0503998e-05
1636128420,2.2888184e-05
1636128480,3.5881996e-05
1636128540,2.7656555e-05
1636128600,1.8239021e-05
1636128660,2.3841858e-05
1636128720,2.4199486e-05
1636128840,1.6331673e-05
1636128900,4.351139e-05
1636128960,4.3034554e-05
1636129020,6.198883e-05
1636129080,6.651878e-05
1636129140,3.6358833e-05
1636129200,3.33786e-05
1636129260,-1.4305115e-05
1636129320,1.2278557e-05
1636129380,1.692772e-05
1636129440,2.3841858e-06
1636129500,3.3020973e-05
1636129560,3.0398369e-05
1636129620,5.6505203e-05
1636129680,6.651878e-05
1636129740,7.212162e-05
1636129800,7.557869e-05
1636129860,9.9897385e-05
1636129920,6.175041e-05
1636129980,4.684925e-05
1636130040,2.4199486e-05
1636130100,3.4093857e-05
1636130160,2.026558e-05
1636130220,1.9788742e-05
1636130280,3.1352043e-05
1636130340,1.5497208e-06
1636130400,4.2915344e-05
1636130460,3.182888e-05
1636130580,1.835823e-05
1636130640,2.9802322e-06
1636130700,1.5974045e-05
1636130760,4.2915344e-06
1636130820,1.1086464e-05
1636130880,9.536743e-06
1636130940,9.775162e-06
1636131000,-2.0503998e-05
1636131060,-6.914139e-06
1636131120,2.3961067e-05
1636131180,3.2186508e-06
1636131360,4.518032e-05
1636131420,3.33786e-05
1636131480,3.874302e-05
1636131540,2.503395e-05
1636131600,1.0728836e-05
1636131660,1.21593475e-05
1636131720,1.6093254e-05
1636131780,4.2438507e-05
1636131840,3.5881996e-05
1636131900,4.351139e-05
1636131960,1.168251e-05
1636132020,2.0980835e-05
1636132080,1.5497208e-05
1636132140,3.194809e-05
1636132200,3.552437e-05
1636132260,1.9073486e-05
1636132320,1.9788742e-05
1636132380,2.002716e-05
1636132440,2.2411346e-05
1636132500,3.504753e-05
1636132560,-7.390976e-06
1636132620,-2.4199486e-05
1636132680,3.7431717e-05
1636132740,-2.8729439e-05
1636132800,-2.1278858e-05
1636132860,-4.887581e-06
1636132920,-9.536743e-07
1636132980,3.862381e-05
1636133040,6.687641e-05
1636133100,3.33786e-05
1636133160,0.00010192394
1636133220,6.7830086e-05
1636133340,7.6174736e-05
1636133400,6.699562e-05
1636133460,3.504753e-05
1636133520,5.9366226e-05
1636133580,6.830692e-05
1636133640,2.9325485e-05
1636133700,-2.5629997e-06
1636133760,6.341934e-05
1636133820,-2.8192997e-05
1636133880,3.2186508e-06
1636133940,3.9219856e-05
1636134000,-6.0856342e-05
1636134060,-6.335974e-05
1636134120,-8.559227e-05
1636134180,-8.946657e-05
1636134240,-2.5093555e-05
1636134300,-9.483099e-05
1636134360,-0.00014775991
1636134420,-2.2113323e-05
1636134480,-2.3186207e-05
1636134540,-3.33786e-06
1636134600,2.0742416e-05
1636134660,1.8715858e-05
1636134720,-2.5629997e-06
1636134780,-5.1259995e-06
1636134840,-3.5762787e-07
1636134900,1.13248825e-05
1636134960,-1.92523e-05
1636135020,4.172325e-06
1636135080,1.347065e-05
1636135140,-3.5226345e-05
1636135200,5.7697296e-05
1636135260,4.0769577e-05
1636135320,-5.429983e-05
1636135380,-2.7477741e-05
1636135500,3.33786e-06
1636135560,-0.00013643503
1636135620,-4.7683716e-05
1636135680,-7.3075294e-05
1636135740,-7.31349e-05
1636135800,-6.771088e-05
1636135860,-5.2928925e-05
1636135920,4.2915344e-06
1636135980,-3.1352043e-05
1636136040,-5.066395e-06
1636136100,9.536743e-06
1636136160,1.6450882e-05
1636136220,2.1338463e-05
1636136280,3.4689903e-05
1636136340,2.7060509e-05
1636136400,-2.425909e-05
1636136460,-4.172325e-05
1636136520,-1.1920929e-07
1636136580,3.7789345e-05
1636136640,9.417534e-06
1636136700,-5.376339e-05
1636136760,-8.404255e-06
1636136820,4.6372414e-05
1636136880,8.34465e-06
1636136940,-4.887581e-06
1636137000,4.374981e-05
1636137060,2.8252602e-05
1636137180,8.34465e-07
1636137240,6.914139e-06
1636137300,-2.18153e-05
1636137360,5.4121017e-05
1636137420,-2.2947788e-05
1636137480,-1.2099743e-05
1636137540,-4.5239925e-05
1636137600,2.7656555e-05
