timestamp,Predict_return
1641500580,0.0011184216
1641500700,0.0010709763
1641500760,0.0011588335
1641500880,0.0011857748
1641501000,0.0008428097
1641501060,0.001124382
1641501180,0.0012124777
1641501240,0.001091361
1641501300,0.0010918379
1641501360,0.0011222363
1641501420,0.0010963678
1641501480,0.0010843277
1641501540,0.0011601448
1641501600,0.0012004375
1641501660,0.0011172295
1641501720,0.0011870861
1641501780,0.0011345148
1641501840,0.0011577606
1641501900,0.0012162924
1641501960,0.0012270212
1641502020,0.0011013746
1641502080,0.0011957884
1641502140,0.0011451244
1641502200,0.0011276007
1641502260,0.0011520386
1641502320,0.0011799335
1641502380,0.0011241436
1641502440,0.0014508963
1641502500,0.0011367798
1641502560,0.0010620356
1641502620,0.001159668
1641502680,0.0011844635
1641502740,0.001142621
1641502800,0.0011627674
1641565800,0.0012178421
1641565860,0.0010229349
1641565920,0.0010781288
1641566100,0.0011708736
1641566160,0.0010861158
1641566220,0.0011018515
1641566340,0.0011332035
1641566400,0.0010900497
1641566520,0.0010923147
1641566940,0.0010689497
1641567000,0.0010540485
1641567240,0.0011277199
1641567480,0.0010098219
1641567540,0.00079131126
1641567600,0.000985384
1641567660,0.0009841919
1641567900,0.0010724068
1641568200,0.0013011694
1641568320,0.001218915
1641568440,0.0010701418
1641568620,0.0010375977
1641568680,0.001122117
1641568800,0.0011825562
1641568860,0.0012695789
1641568980,0.001196742
1641569160,0.0015144348
1641569220,0.0013641119
1641569340,0.0012181997
1641569400,0.0010993481
1641569580,0.0012639761
1641569760,0.0013380051
1641570000,0.0009560585
1641570120,0.0011869669
1641570300,0.0011167526
1641570360,0.0011652708
1641570480,0.0010563135
1641570600,0.0010495186
1641570720,0.0010681152
1641570840,0.0010001659
1641570960,0.000987649
1641571020,0.0010368824
1641571080,0.0010918379
1641571200,0.0010459423
1641571200,0.0011309385
1641571320,0.0010523796
1641571380,0.0010881424
1641571620,0.0011218786
1641571740,0.0010954142
1641571800,0.0010854006
1641571920,0.0010615587
1641571980,0.0010941029
1641572040,0.0010783672
1641572160,0.0010689497
1641572340,0.0011137724
1641572400,0.0011168718
1641572460,0.0010505915
1641572520,0.001113534
1641572580,0.0010631084
1641572760,0.0012062788
1641572880,0.0010974407
1641572940,0.0010197163
1641573000,0.0010868311
1641573120,0.0011847019
1641573300,0.0011525154
1641573360,0.001162529
1641573480,0.0010207891
1641573540,0.0010507107
1641573660,0.0011473894
1641573720,0.0011093616
1641573780,0.0012127161
1641573960,0.0010787249
1641574080,0.0009602308
1641574200,0.0010399818
1641574320,0.001031518
1641574560,0.0011024475
1641574680,0.001049757
1641574740,0.0010163784
1641574860,0.0007631779
1641574920,0.0010650158
1641574980,0.0010160208
1641575040,0.0010721684
1641575100,0.0011131763
1641575160,0.0013614893
1641575280,0.0011379719
1641575520,0.0011358261
1641575580,0.0011816025
1641575640,0.0010488033
1641576000,0.001034975
1641576120,0.0012234449
1641576360,0.0011472702
1641576540,0.001149416
1641576720,0.0009815693
1641576840,0.0011700392
1641576900,0.0011672974
1641576960,0.0011634827
1641577020,0.0011422634
1641577080,0.0013555288
1641577140,0.0009355545
1641577260,0.0011687279
1641577320,0.0011345148
1641577500,0.0010840893
1641577680,0.0011044741
1641577740,0.0011886358
1641577800,0.001026392
1641577920,0.0012761354
1641578100,0.0010399818
1641578160,0.0010857582
1641578220,0.0010951757
1641578340,0.0010883808
1641578400,0.0010204315
1641578520,0.0010070801
1641578760,0.0010125637
1641578820,0.001044631
1641578940,0.000959754
1641579060,0.0009549856
1641579120,0.0010532141
1641579540,0.0009763241
1641579660,0.0010993481
1641579840,0.0008831024
1641580080,0.0010014772
1641580140,0.0009799004
1641580200,0.0010743141
1641580500,0.0010755062
1641580560,0.0010435581
1641580680,0.0011827946
1641580800,0.0010839701
1641580860,0.0012332201
1641581100,0.0012253523
1641581220,0.0012619495
1641581280,0.0010617971
1641581400,0.0011460781
1641581520,0.001110673
1641581880,0.0011409521
1641582000,0.0012005568
1641582120,0.0010545254
1641582660,0.0011864901
1641582720,0.0012300014
1641582900,0.0012186766
1641582960,0.001308918
1641583200,0.0013309717
1641583260,0.0012079477
1641583320,0.0015283823
1641583380,0.0011140108
1641583500,0.001514554
1641583560,0.0016380548
1641583920,0.0016328096
1641583980,0.0013016462
1641584040,0.0011788607
1641584220,0.0008317232
1641584340,0.0012130737
1641584400,0.0012327433
1641584580,0.0012972355
1641584820,0.0011969805
1641584880,0.0011553764
1641584940,0.001157403
1641585000,0.0012158155
1641585060,0.0010937452
1641585240,0.0011944771
1641585360,0.001319766
1641585420,0.0010516644
1641585480,0.0011101961
1641585540,0.0011538267
1641585660,0.0011539459
1641585720,0.0010966063
1641585780,0.0010998249
1641585900,0.0011616945
1641585960,0.0011729002
1641586020,0.0010863543
1641586080,0.0011324883
1641586380,0.0011813641
1641586440,0.001120925
1641586500,0.0010421276
1641586560,0.001014471
1641586680,0.0010581017
1641586860,0.001093626
1641586920,0.0013164282
1641587040,0.0011187792
1641587160,0.001134634
1641587280,0.0011780262
1641587340,0.001177907
1641587400,0.0010489225
1641587460,0.0010032654
1641587520,0.0011857748
1641587580,0.0013188124
1641587640,0.0012596846
1641587700,0.001060605
1641587760,0.0010489225
1641587820,0.0011364222
1641587880,0.0011451244
1641587940,0.001087904
1641588000,0.0012093782
1641588060,0.0011365414
1641588120,0.0012251139
1641588180,0.0011659861
1641588240,0.0011796951
1641588300,0.0011590719
1641588360,0.0011925697
1641588420,0.0011701584
1641588480,0.001206398
1641588540,0.0011687279
1641588600,0.001142025
1641588660,0.0011854172
1641588720,0.0011609793
1641588780,0.001177311
1641588840,0.0012695789
1641588900,0.0011883974
1641588960,0.0012977123
1641589020,0.0013142824
1641589080,0.0011620522
1641589140,0.0012555122
1641589200,0.0011037588
1641816960,0.001177907
1641825000,0.0011305809
1641825180,0.0010939837
1641825240,0.0010979176
1641825300,0.00095927715
1641825360,0.0009442568
1641825420,0.0009460449
1641825480,0.0011851788
1641825540,0.0011143684
1641825600,0.00093925
1641825660,0.0011469126
1641825720,0.0010006428
1641825840,0.0010761023
1641825900,0.0011036396
1641825960,0.0011332035
1641826140,0.0010836124
1641826200,0.0010854006
1641826260,0.0011450052
1641826440,0.0010883808
1641826500,0.0010617971
1641826560,0.0011547804
1641826620,0.0010626316
1641826680,0.001115799
1641826740,0.0010857582
1641826800,0.0011087656
1641826860,0.0011130571
1641826920,0.001119256
1641826980,0.0010665655
1641827040,0.0009909868
1641827100,0.0010476112
1641827160,0.001123786
1641827220,0.0009968281
1641827280,0.0011914968
1641827340,0.0006855726
1641827400,0.0010085106
1641827460,0.0010297298
1641827520,0.0009441376
1641827640,0.0009998083
1641827700,0.00085508823
1641827760,0.0007327795
1641827820,0.0009099245
1641827880,0.000987649
1641827940,0.0010623932
1641828000,0.00086426735
1641828060,0.0011358261
1641828120,0.0010700226
1641828180,0.0010297298
1641828240,0.0011583567
1641828300,0.0010411739
1641828360,0.0011171103
1641828420,0.0010854006
1641828480,0.0010995865
1641828600,0.0010436773
1641828660,0.0009970665
1641828720,0.0011357069
1641828780,0.0009135008
1641828840,0.0010231733
1641828900,0.0012760162
1641828960,0.0011116266
1641829020,0.0011131763
1641829080,0.001045227
1641829140,0.0009319782
1641829200,0.001049161
1641829260,0.0011599064
1641829320,0.0010476112
1641829380,0.0011603832
1641829440,0.0011409521
1641829500,0.001146555
1641829560,0.0012843609
1641829620,0.0011001825
1641829680,0.0011774302
1641829740,0.0009893179
1641829860,0.0010393858
1641829920,0.0011351109
1641829980,0.0011197329
1641830040,0.0011804104
1641830100,0.0011609793
1641830160,0.0011464357
1641830280,0.0010575056
1641830340,0.0012028217
1641830400,0.0012022257
1641830460,0.0011866093
1641830520,0.001177907
1641830640,0.0010694265
1641830700,0.0012125969
1641830760,0.0011109114
1641830820,0.0012009144
1641830880,0.0011401176
1641831060,0.0010806322
1641831120,0.0013955832
1641831180,0.0012751818
1641831240,0.0010427237
1641831360,0.001218915
1641831420,0.0010917187
1641831480,0.0011553764
1641831600,0.0011003017
1641831720,0.0011128187
1641831780,0.0010923147
1641831840,0.0010995865
1641831960,0.0011957884
1641832020,0.0010288954
1641832080,0.0010745525
1641832140,0.001055479
1641832320,0.0011441708
1641832380,0.0011578798
1641832440,0.0011444092
1641832500,0.0011600256
1641832560,0.0011640787
1641832620,0.0011180639
1641832740,0.0011674166
1641832800,0.0011764765
1641832860,0.001120925
1641832980,0.001157403
1641833040,0.0008838177
1641833160,0.0011271238
1641833220,0.001157403
1641833280,0.0011478662
1641833340,0.0010796785
1641833400,0.0012156963
1641833580,0.0011175871
1641833640,0.0011857748
1641833760,0.0011384487
1641833880,0.0010722876
1641834000,0.0011140108
1641834060,0.0011361837
1641834120,0.0011798143
1641834240,0.0011843443
1641834300,0.0011383295
1641834360,0.0012079477
1641834540,0.0010763407
1641834720,0.001183033
1641834780,0.0011547804
1641834840,0.0009621382
1641834900,0.0011794567
1641834960,0.0012173653
1641835080,0.0011843443
1641835320,0.0011707544
1641835380,0.0010453463
1641835620,0.0011287928
1641835680,0.001177311
1641835980,0.001231432
1641836160,0.0012100935
1641836220,0.001226902
1641836280,0.0012034178
1641836400,0.0011322498
1641836460,0.0012308359
1641836640,0.0011899471
1641836700,0.0010910034
1641836760,0.0010988712
1641836820,0.001187563
1641836880,0.0011314154
1641837120,0.0011504889
1641837240,0.001120925
1641837300,0.0012412071
1641837360,0.001157999
1641837420,0.0012478828
1641837540,0.0011792183
1641837600,0.0011241436
1641837660,0.001146555
1641837720,0.0011433363
1641837780,0.0011082888
1641837840,0.0011818409
1641837900,0.0011546612
1641837960,0.0011754036
1641838020,0.0011605024
1641838080,0.0011069775
1641838260,0.0011227131
1641838380,0.0011844635
1641838440,0.0011974573
1641838620,0.0011787415
1641838680,0.001222372
1641838740,0.0012252331
1641838800,0.0012505054
1641838860,0.001316905
1641838980,0.0009899139
1641839040,0.0013606548
1641839100,0.0011974573
1641839160,0.0011034012
1641839220,0.0011687279
1641839280,0.0011860132
1641839400,0.0011614561
1641839460,0.0011744499
1641839520,0.00084757805
1641839640,0.0010017157
1641839880,0.0013619661
1641839940,0.0010528564
1641840060,0.0011429787
1641840120,0.0012745857
1641840180,0.0010288954
1641840420,0.0010929108
1641840480,0.0010032654
1641840600,0.0011639595
1641840660,0.0011782646
1641840780,0.0011973381
1641841020,0.0013684034
1641841080,0.0011620522
1641841260,0.0009685755
1641841440,0.0010421276
1641841560,0.0010775328
1641841680,0.0012369156
1641841800,0.0012021065
1641841920,0.0011734962
1641842100,0.0011988878
1641842220,0.0010821819
1641842280,0.0014271736
1641842340,0.001065731
1641842460,0.0010858774
1641842640,0.00092732906
1641842700,0.001052022
1641842760,0.0011667013
1641842880,0.001139164
1641843000,0.00082206726
1641843120,0.0009007454
1641843300,0.0009303093
1641843420,0.0008533001
1641843480,0.001060009
1641843540,0.0008651018
1641843600,0.00096559525
1641843720,0.000999093
1641843840,0.0010985136
1641843900,0.0013591051
1641843960,0.0011804104
1641844020,0.0012013912
1641844140,0.00087082386
1641844200,0.00078999996
1641844260,0.00096297264
1641844380,0.0010063648
1641844560,0.0010254383
1641844620,0.00042295456
1641844680,0.0012084246
1641844740,0.0011905432
1641844800,0.0009949207
1641844860,0.0009225607
1641844920,0.0011700392
1641844980,0.0012423992
1641845040,0.0012558699
1641845160,0.0010471344
1641845220,0.0011254549
1641845280,0.0010137558
1641845400,0.0010927916
1641845580,0.0011240244
1641845640,0.0011538267
1641845700,0.0011695623
1641845940,0.00096547604
1641846000,0.0011210442
1641846060,0.001113534
1641846120,0.0011287928
1641846180,0.001082778
1641846240,0.001355052
1641846360,0.0013219118
1641846420,0.001139164
1641846480,0.0010614395
1641846540,0.0011255741
1641846660,0.0014014244
1641846720,0.0013991594
1641846780,0.0012571812
1641846840,0.0010824203
1641846900,0.001390338
1641846960,0.0010365248
1641847020,0.0011358261
1641847080,0.0010870695
1641847140,0.0011210442
1641847260,0.0011224747
1641847320,0.0011345148
1641847440,0.0012968779
1641847500,0.0012843609
1641847560,0.0010342598
1641847680,0.0013282299
1641847740,0.0013545752
1641847800,0.0011202097
1641847860,0.0012524128
1641847920,0.0011775494
1641847980,0.0011851788
1641848040,0.0009813309
1641848100,0.001142025
1641848160,0.0011847019
1641848220,0.0011864901
1641848280,0.0007492304
1641848340,0.0010732412
1641848400,0.0012506247
1641911340,0.0010211468
1641911400,0.0009920597
1641911460,0.0010323524
1641911520,0.00092077255
1641911580,0.0010049343
1641911640,0.001098752
1641911700,0.0010545254
1641911820,0.0010941029
1641911880,0.0010631084
1641911940,0.0011280775
1641912000,0.0011762381
1641912060,0.0012153387
1641912120,0.0011612177
1641912180,0.0011361837
1641912240,0.001204133
1641912300,0.0011092424
1641912360,0.0011693239
1641912420,0.0011503696
1641912480,0.0011222363
1641912600,0.0011203289
1641912660,0.001087904
1641912720,0.0011036396
1641912780,0.0011912584
1641912840,0.001080513
1641912900,0.001085639
1641912960,0.0011754036
1641913020,0.0012265444
1641913080,0.0012025833
1641913140,0.0013606548
1641913200,0.0013296604
1641913260,0.0016069412
1641913320,0.00056529045
1641913380,0.0010024309
1641913440,0.0008996725
1641913500,0.0007697344
1641913620,-0.00046634674
1641913680,0.0001462698
1641913740,0.00049746037
1641913800,0.00078487396
1641913860,0.00022041798
1641913920,0.0006482601
1641913980,0.00039219856
1641914040,0.00072979927
1641914100,0.0009937286
1641914160,0.0008661747
1641914220,0.00078833103
1641914280,0.001234293
1641914340,0.0005402565
1641914460,0.0008164644
1641914520,0.0010806322
1641914580,0.0010828972
1641914700,0.0010939837
1641914760,0.0009948015
1641914820,0.0010370016
1641914880,0.001141429
1641914940,0.0010808706
1641915000,0.0011144876
1641915060,0.0011148453
1641915120,0.0010495186
1641915180,0.0008161068
1641915240,0.0011184216
1641915300,0.0019056797
1641915360,0.0010483265
1641915420,0.0011534691
1641915480,0.0012176037
1641915540,0.0011763573
1641915600,0.0011341572
1641915660,0.0010937452
1641915720,0.0011519194
1641915780,0.0011218786
1641915840,0.0011913776
1641915900,0.0011268854
1641915960,0.0011731386
1641916020,0.0010015965
1641916080,0.0010513067
1641916140,0.0011315346
1641916200,0.0011512041
1641916260,0.0012167692
1641916320,0.0011975765
1641916500,0.0011216402
1641916560,0.0010905266
1641916620,0.00094377995
1641916740,0.0009971857
1641916860,0.0009573698
1641916920,0.0009864569
1641916980,0.0010143518
1641917040,0.0010415316
1641917100,0.00097060204
1641917160,0.0009768009
1641917280,0.0010832548
1641917340,0.0010361671
1641917400,-0.0015054941
1641917460,0.0011543036
1641917520,0.0010547638
1641917580,0.0009896755
1641917640,0.0008841753
1641917700,0.0012196302
1641917760,0.0011205673
1641917820,0.0010910034
1641918000,0.0011227131
1641918060,0.0011839867
1641918120,0.0011096001
1641918180,0.001060009
1641918240,0.0009485483
1641918300,0.0010814667
