Datetime,Predict_return
2022-10-06 09:32:00-04:00,0.00052440166
2022-10-06 09:33:00-04:00,0.0005759001
2022-10-06 09:35:00-04:00,0.00054836273
2022-10-06 09:36:00-04:00,0.0005377531
2022-10-06 09:37:00-04:00,0.00040638447
2022-10-06 09:39:00-04:00,0.0003541708
2022-10-06 09:41:00-04:00,0.00014090538
2022-10-06 09:45:00-04:00,0.00058460236
2022-10-06 09:46:00-04:00,0.0004478693
2022-10-06 09:52:00-04:00,0.0002219677
2022-10-06 09:54:00-04:00,0.00051128864
2022-10-06 09:55:00-04:00,0.00049459934
2022-10-06 09:56:00-04:00,0.00044596195
2022-10-06 09:58:00-04:00,0.00045263767
2022-10-06 09:59:00-04:00,0.00048398972
2022-10-06 10:00:00-04:00,0.00044476986
2022-10-06 10:01:00-04:00,0.0004428625
2022-10-06 10:02:00-04:00,0.0005555153
2022-10-06 10:04:00-04:00,0.00051271915
2022-10-06 10:05:00-04:00,0.00046563148
2022-10-06 10:06:00-04:00,0.00047898293
2022-10-06 10:07:00-04:00,0.00046741962
2022-10-06 10:11:00-04:00,0.00047588348
2022-10-06 10:14:00-04:00,0.0005389452
2022-10-06 10:15:00-04:00,0.00045108795
2022-10-06 10:16:00-04:00,0.0006479025
2022-10-06 10:18:00-04:00,0.0005581379
2022-10-06 10:22:00-04:00,0.0006445646
2022-10-06 10:25:00-04:00,0.00072431564
2022-10-06 10:26:00-04:00,0.0006453991
2022-10-06 10:28:00-04:00,0.0009915829
2022-10-06 10:29:00-04:00,0.0010123253
2022-10-06 10:30:00-04:00,0.0008034706
2022-10-06 10:32:00-04:00,0.0006272793
2022-10-06 10:34:00-04:00,0.00043606758
2022-10-06 10:39:00-04:00,0.0005326271
2022-10-06 10:44:00-04:00,0.00054883957
2022-10-06 10:48:00-04:00,0.00040650368
2022-10-06 10:49:00-04:00,0.0002424717
2022-10-06 10:51:00-04:00,0.0019277334
2022-10-06 10:52:00-04:00,0.0010533333
2022-10-06 10:57:00-04:00,0.0010666847
2022-10-06 11:02:00-04:00,0.0011944771
2022-10-06 11:05:00-04:00,0.0014597178
2022-10-06 11:07:00-04:00,0.0013790131
2022-10-06 11:08:00-04:00,0.001172185
2022-10-06 11:10:00-04:00,0.00076413155
2022-10-06 11:11:00-04:00,0.0007536411
2022-10-06 11:12:00-04:00,0.00085783005
2022-10-06 11:13:00-04:00,0.00067555904
2022-10-06 11:14:00-04:00,0.0004324913
2022-10-06 11:15:00-04:00,0.00036251545
2022-10-06 11:17:00-04:00,0.0003246069
2022-10-06 11:20:00-04:00,0.00022435188
2022-10-06 11:26:00-04:00,0.00038933754
2022-10-06 11:27:00-04:00,0.0004054308
2022-10-06 11:28:00-04:00,0.000492692
2022-10-06 11:29:00-04:00,0.00049233437
2022-10-06 11:36:00-04:00,0.0003620386
2022-10-06 11:37:00-04:00,0.0004441738
2022-10-06 11:40:00-04:00,0.00029087067
2022-10-06 11:47:00-04:00,0.00025510788
2022-10-06 11:49:00-04:00,0.00026726723
2022-10-06 11:50:00-04:00,0.00029683113
2022-10-06 11:56:00-04:00,0.00043940544
2022-10-06 11:57:00-04:00,0.00043523312
2022-10-06 11:58:00-04:00,0.00039589405
2022-10-06 12:01:00-04:00,0.00039470196
2022-10-06 12:02:00-04:00,0.00046730042
2022-10-06 12:03:00-04:00,0.00082814693
2022-10-06 12:04:00-04:00,0.0006644726
2022-10-06 12:07:00-04:00,0.0007022619
2022-10-06 12:08:00-04:00,0.0005631447
2022-10-06 12:09:00-04:00,0.000523448
2022-10-06 12:11:00-04:00,0.00047504902
2022-10-06 12:14:00-04:00,0.0004749298
2022-10-06 12:16:00-04:00,0.0003939867
2022-10-06 12:19:00-04:00,2.861023e-05
2022-10-06 12:25:00-04:00,0.00013005733
2022-10-06 12:27:00-04:00,0.0003298521
2022-10-06 12:29:00-04:00,0.0004349947
2022-10-06 12:31:00-04:00,0.00041770935
2022-10-06 12:34:00-04:00,0.00038325787
2022-10-06 12:35:00-04:00,0.00040864944
2022-10-06 12:36:00-04:00,0.0003259182
2022-10-06 12:39:00-04:00,0.00032782555
2022-10-06 12:43:00-04:00,0.0003452301
2022-10-06 12:47:00-04:00,0.00031602383
2022-10-06 12:49:00-04:00,0.00023591518
2022-10-06 12:51:00-04:00,0.00027668476
2022-10-06 12:53:00-04:00,0.000420928
2022-10-06 12:54:00-04:00,0.00040471554
2022-10-06 12:57:00-04:00,0.00040996075
2022-10-06 13:02:00-04:00,0.0003786087
2022-10-06 13:03:00-04:00,0.00042045116
2022-10-06 13:09:00-04:00,0.00043654442
2022-10-06 13:12:00-04:00,0.00040519238
2022-10-06 13:13:00-04:00,0.00041115284
2022-10-06 13:14:00-04:00,0.00035238266
2022-10-06 13:16:00-04:00,0.00039470196
2022-10-06 13:17:00-04:00,0.0004259348
2022-10-06 13:19:00-04:00,0.00042891502
2022-10-06 13:20:00-04:00,0.000410676
2022-10-06 13:22:00-04:00,0.00047659874
2022-10-06 13:23:00-04:00,0.00051403046
2022-10-06 13:24:00-04:00,0.0004940033
2022-10-06 13:28:00-04:00,0.0005027056
2022-10-06 13:31:00-04:00,0.0004528761
2022-10-06 13:33:00-04:00,0.0003196001
2022-10-06 13:34:00-04:00,0.00045752525
2022-10-06 13:35:00-04:00,0.0005540848
2022-10-06 13:37:00-04:00,0.0005362034
2022-10-06 13:38:00-04:00,0.0005184412
2022-10-06 13:41:00-04:00,0.0005220175
2022-10-06 13:48:00-04:00,0.0004247427
2022-10-06 13:51:00-04:00,0.0005017519
2022-10-06 13:53:00-04:00,0.0004813671
2022-10-06 13:54:00-04:00,0.00044763088
2022-10-06 13:55:00-04:00,0.00062322617
2022-10-06 13:57:00-04:00,0.0005122423
2022-10-06 13:59:00-04:00,0.00043034554
2022-10-06 14:00:00-04:00,0.00034368038
2022-10-06 14:01:00-04:00,0.00038671494
2022-10-06 14:02:00-04:00,0.0003477335
2022-10-06 14:05:00-04:00,0.0003758669
2022-10-06 14:06:00-04:00,0.00041890144
2022-10-06 14:09:00-04:00,0.0003259182
2022-10-06 14:10:00-04:00,0.00026476383
2022-10-06 14:11:00-04:00,0.00033211708
2022-10-06 14:14:00-04:00,0.00027954578
2022-10-06 14:16:00-04:00,0.00026357174
2022-10-06 14:17:00-04:00,0.000233531
2022-10-06 14:18:00-04:00,0.00026333332
2022-10-06 14:19:00-04:00,0.00024211407
2022-10-06 14:20:00-04:00,0.00019705296
2022-10-06 14:22:00-04:00,0.00023305416
2022-10-06 14:27:00-04:00,0.00026357174
2022-10-06 14:28:00-04:00,9.298325e-06
2022-10-06 14:31:00-04:00,0.00011205673
2022-10-06 14:32:00-04:00,0.00011193752
2022-10-06 14:35:00-04:00,6.3180923e-06
2022-10-06 14:40:00-04:00,2.5987625e-05
2022-10-06 14:41:00-04:00,3.2663345e-05
2022-10-06 14:43:00-04:00,0.00012481213
2022-10-06 14:44:00-04:00,0.00015580654
2022-10-06 14:47:00-04:00,0.00036728382
2022-10-06 14:49:00-04:00,0.00037026405
2022-10-06 14:50:00-04:00,0.00036251545
2022-10-06 14:51:00-04:00,0.00038588047
2022-10-06 14:55:00-04:00,0.00040388107
2022-10-06 15:00:00-04:00,0.00040507317
2022-10-06 15:01:00-04:00,0.00053310394
2022-10-06 15:03:00-04:00,0.00050354004
2022-10-06 15:05:00-04:00,0.000528574
2022-10-06 15:11:00-04:00,0.00042808056
2022-10-06 15:13:00-04:00,0.00043344498
2022-10-06 15:15:00-04:00,0.0005391836
2022-10-06 15:18:00-04:00,0.00052809715
2022-10-06 15:20:00-04:00,0.0005735159
2022-10-06 15:24:00-04:00,0.0005441904
2022-10-06 15:25:00-04:00,0.0005283356
2022-10-06 15:26:00-04:00,0.0004671812
2022-10-06 15:27:00-04:00,0.00045990944
2022-10-06 15:28:00-04:00,0.00048553944
2022-10-06 15:29:00-04:00,0.0004914999
2022-10-06 15:30:00-04:00,0.00048327446
2022-10-06 15:31:00-04:00,0.00047373772
2022-10-06 15:32:00-04:00,0.00038206577
2022-10-06 15:34:00-04:00,0.00042641163
2022-10-06 15:35:00-04:00,0.00035452843
2022-10-06 15:38:00-04:00,0.00041413307
2022-10-06 15:39:00-04:00,0.00038409233
2022-10-06 15:40:00-04:00,0.00037539005
2022-10-06 15:42:00-04:00,0.0004233122
2022-10-06 15:43:00-04:00,0.00035846233
2022-10-06 15:44:00-04:00,0.00043118
2022-10-06 15:45:00-04:00,0.0004247427
2022-10-06 15:46:00-04:00,0.0003851652
2022-10-06 15:47:00-04:00,0.00039553642
2022-10-06 15:48:00-04:00,0.000518322
2022-10-06 15:49:00-04:00,0.0006365776
2022-10-06 15:50:00-04:00,0.00053453445
2022-10-06 15:51:00-04:00,0.00053572655
2022-10-06 15:52:00-04:00,0.0005174875
2022-10-06 15:53:00-04:00,0.0006710291
2022-10-06 15:54:00-04:00,0.000572443
2022-10-06 15:55:00-04:00,0.00057697296
2022-10-06 15:56:00-04:00,0.00049972534
2022-10-06 15:57:00-04:00,0.0005092621
2022-10-06 15:58:00-04:00,0.00033664703
2022-10-06 15:59:00-04:00,0.00036978722
2022-10-07 09:30:00-04:00,0.0003067255
2022-10-07 09:31:00-04:00,0.00028681755
2022-10-07 09:32:00-04:00,0.00031900406
2022-10-07 09:34:00-04:00,0.00041997433
2022-10-07 09:36:00-04:00,0.0003888607
2022-10-07 09:38:00-04:00,0.0004093647
2022-10-07 09:39:00-04:00,0.00035905838
2022-10-07 09:41:00-04:00,0.00036919117
2022-10-07 09:43:00-04:00,0.00047540665
2022-10-07 09:44:00-04:00,0.00032413006
2022-10-07 09:46:00-04:00,0.00036025047
2022-10-07 09:47:00-04:00,0.00040888786
2022-10-07 09:48:00-04:00,0.00040340424
2022-10-07 09:49:00-04:00,0.00041484833
2022-10-07 09:50:00-04:00,0.0004569292
2022-10-07 09:51:00-04:00,0.00048244
2022-10-07 09:52:00-04:00,0.00045740604
2022-10-07 09:53:00-04:00,0.0004607439
2022-10-07 09:55:00-04:00,0.0004595518
2022-10-07 09:56:00-04:00,0.00038945675
2022-10-07 09:59:00-04:00,0.00044107437
2022-10-07 10:01:00-04:00,0.000410676
2022-10-07 10:02:00-04:00,0.00041246414
2022-10-07 10:07:00-04:00,0.0003798008
2022-10-07 10:08:00-04:00,0.00047457218
2022-10-07 10:09:00-04:00,0.0005232096
2022-10-07 10:11:00-04:00,0.0004633665
2022-10-07 10:12:00-04:00,0.00051283836
2022-10-07 10:14:00-04:00,0.00044429302
2022-10-07 10:15:00-04:00,1.5616417e-05
2022-10-07 10:16:00-04:00,0.00016951561
2022-10-07 10:17:00-04:00,0.00028061867
2022-10-07 10:18:00-04:00,0.00036168098
2022-10-07 10:19:00-04:00,0.0004605055
2022-10-07 10:21:00-04:00,0.0006682873
2022-10-07 10:22:00-04:00,0.0007557869
2022-10-07 10:23:00-04:00,0.0008120537
2022-10-07 10:24:00-04:00,0.00063073635
2022-10-07 10:25:00-04:00,0.00028252602
2022-10-07 10:26:00-04:00,0.00053846836
2022-10-07 10:27:00-04:00,0.0005122423
2022-10-07 10:28:00-04:00,0.0004698038
2022-10-07 10:29:00-04:00,0.00048434734
2022-10-07 10:30:00-04:00,0.0002886057
2022-10-07 10:31:00-04:00,0.00013029575
2022-10-07 10:32:00-04:00,0.00016772747
2022-10-07 10:35:00-04:00,0.00022768974
2022-10-07 10:36:00-04:00,0.00024747849
2022-10-07 10:37:00-04:00,0.00027310848
2022-10-07 10:38:00-04:00,0.00025510788
2022-10-07 10:39:00-04:00,0.00018382072
2022-10-07 10:40:00-04:00,0.00025987625
2022-10-07 10:43:00-04:00,0.000315547
2022-10-07 10:44:00-04:00,0.0003772974
2022-10-07 10:45:00-04:00,0.00019919872
2022-10-07 10:46:00-04:00,0.00028824806
2022-10-07 10:47:00-04:00,0.00040245056
2022-10-07 10:50:00-04:00,0.00042903423
2022-10-07 10:51:00-04:00,0.00033390522
2022-10-07 10:52:00-04:00,0.00038731098
2022-10-07 10:54:00-04:00,0.00018584728
2022-10-07 10:55:00-04:00,-8.9883804e-05
2022-10-07 10:56:00-04:00,0.00023496151
2022-10-07 10:58:00-04:00,0.00049841404
2022-10-07 10:59:00-04:00,0.0006045103
2022-10-07 11:00:00-04:00,0.0004711151
2022-10-07 11:01:00-04:00,0.00037550926
2022-10-07 11:04:00-04:00,0.00034987926
2022-10-07 11:05:00-04:00,0.00026106834
2022-10-07 11:07:00-04:00,0.00022780895
2022-10-07 11:12:00-04:00,0.0002863407
2022-10-07 11:14:00-04:00,0.00035381317
2022-10-07 11:15:00-04:00,0.00037944317
2022-10-07 11:17:00-04:00,0.00041389465
2022-10-07 11:19:00-04:00,0.00040519238
2022-10-07 11:23:00-04:00,0.00041782856
2022-10-07 11:26:00-04:00,0.00036931038
2022-10-07 11:28:00-04:00,0.00037431717
2022-10-07 11:30:00-04:00,0.0004003048
2022-10-07 11:31:00-04:00,0.00036132336
2022-10-07 11:32:00-04:00,0.00041544437
2022-10-07 11:33:00-04:00,0.0004441738
2022-10-07 11:35:00-04:00,0.0004041195
2022-10-07 11:36:00-04:00,0.00026237965
2022-10-07 11:37:00-04:00,0.00021135807
2022-10-07 11:38:00-04:00,0.00030255318
2022-10-07 11:40:00-04:00,0.00038325787
2022-10-07 11:41:00-04:00,0.00038683414
2022-10-07 11:42:00-04:00,0.0004298687
2022-10-07 11:43:00-04:00,0.0002951622
2022-10-07 11:44:00-04:00,0.00038158894
2022-10-07 11:46:00-04:00,4.053116e-05
2022-10-07 11:47:00-04:00,0.00013303757
2022-10-07 11:48:00-04:00,-2.926588e-05
2022-10-07 11:50:00-04:00,0.00011956692
2022-10-07 11:52:00-04:00,0.00013387203
2022-10-07 11:53:00-04:00,0.00015246868
2022-10-07 11:55:00-04:00,0.0002014637
2022-10-07 11:58:00-04:00,0.00036132336
2022-10-07 11:59:00-04:00,0.00034034252
2022-10-07 12:00:00-04:00,0.00037169456
2022-10-07 12:01:00-04:00,0.00035572052
2022-10-07 12:02:00-04:00,0.0003978014
2022-10-07 12:03:00-04:00,0.0003658533
2022-10-07 12:04:00-04:00,0.00035214424
2022-10-07 12:05:00-04:00,0.00037646294
2022-10-07 12:06:00-04:00,0.00037312508
2022-10-07 12:08:00-04:00,0.00035083294
2022-10-07 12:09:00-04:00,0.00036633015
2022-10-07 12:11:00-04:00,0.00034177303
2022-10-07 12:14:00-04:00,0.00036895275
2022-10-07 12:15:00-04:00,0.00032567978
2022-10-07 12:16:00-04:00,0.00038158894
2022-10-07 12:17:00-04:00,0.0003246069
2022-10-07 12:19:00-04:00,0.00042068958
2022-10-07 12:21:00-04:00,0.00041508675
2022-10-07 12:22:00-04:00,0.00032770634
2022-10-07 12:23:00-04:00,0.0002706051
2022-10-07 12:24:00-04:00,0.0004491806
2022-10-07 12:26:00-04:00,0.00028181076
2022-10-07 12:28:00-04:00,0.00031507015
2022-10-07 12:30:00-04:00,0.00024914742
2022-10-07 12:34:00-04:00,0.00022494793
2022-10-07 12:37:00-04:00,0.00026786327
2022-10-07 12:38:00-04:00,0.00027906895
2022-10-07 12:39:00-04:00,0.00028407574
2022-10-07 12:40:00-04:00,0.00027942657
2022-10-07 12:41:00-04:00,0.0002863407
2022-10-07 12:42:00-04:00,0.00026476383
2022-10-07 12:43:00-04:00,0.00028514862
2022-10-07 12:44:00-04:00,0.00034415722
2022-10-07 12:45:00-04:00,0.00033128262
2022-10-07 12:46:00-04:00,0.0003478527
2022-10-07 12:47:00-04:00,0.00038945675
2022-10-07 12:48:00-04:00,0.00037896633
2022-10-07 12:49:00-04:00,0.00026381016
2022-10-07 12:50:00-04:00,0.000113368034
2022-10-07 12:51:00-04:00,-1.66893e-06
2022-10-07 12:52:00-04:00,9.083748e-05
2022-10-07 12:53:00-04:00,-3.6776066e-05
2022-10-07 12:54:00-04:00,9.3102455e-05
2022-10-07 12:55:00-04:00,0.0002053976
2022-10-07 12:56:00-04:00,0.0001938343
2022-10-07 12:57:00-04:00,0.00038826466
2022-10-07 12:58:00-04:00,0.000320673
2022-10-07 12:59:00-04:00,0.00019299984
2022-10-07 13:00:00-04:00,-8.6426735e-06
2022-10-07 13:01:00-04:00,0.00018846989
2022-10-07 13:02:00-04:00,0.00019550323
2022-10-07 13:03:00-04:00,0.00038826466
2022-10-07 13:05:00-04:00,0.00041866302
2022-10-07 13:06:00-04:00,0.00045728683
2022-10-07 13:08:00-04:00,0.0003950596
2022-10-07 13:11:00-04:00,0.00030457973
2022-10-07 13:14:00-04:00,0.0003502369
2022-10-07 13:17:00-04:00,0.00029027462
2022-10-07 13:20:00-04:00,0.00026154518
2022-10-07 13:21:00-04:00,0.0002450943
2022-10-07 13:22:00-04:00,0.0001411438
2022-10-07 13:24:00-04:00,0.0003169775
2022-10-07 13:25:00-04:00,0.0002785921
2022-10-07 13:26:00-04:00,0.0002708435
2022-10-07 13:27:00-04:00,0.00034296513
2022-10-07 13:28:00-04:00,0.000359416
2022-10-07 13:29:00-04:00,0.00035130978
2022-10-07 13:30:00-04:00,0.00027108192
2022-10-07 13:31:00-04:00,0.00029063225
2022-10-07 13:32:00-04:00,0.00028467178
2022-10-07 13:35:00-04:00,0.00036764145
2022-10-07 13:36:00-04:00,0.00037193298
2022-10-07 13:37:00-04:00,0.00022900105
2022-10-07 13:39:00-04:00,-0.00010961294
2022-10-07 13:40:00-04:00,8.4638596e-05
2022-10-07 13:41:00-04:00,0.00020587444
2022-10-07 13:43:00-04:00,0.00031805038
2022-10-07 13:44:00-04:00,0.00033426285
2022-10-07 13:45:00-04:00,0.00032246113
2022-10-07 13:46:00-04:00,0.0003143549
2022-10-07 13:47:00-04:00,0.0004056692
2022-10-07 13:48:00-04:00,0.00036478043
2022-10-07 13:49:00-04:00,0.00047183037
2022-10-07 13:50:00-04:00,0.00033712387
2022-10-07 13:51:00-04:00,0.00033283234
2022-10-07 13:52:00-04:00,0.00033974648
2022-10-07 13:53:00-04:00,0.00032782555
2022-10-07 13:54:00-04:00,0.00023627281
2022-10-07 13:55:00-04:00,0.00024294853
2022-10-07 13:57:00-04:00,0.00042808056
2022-10-07 13:58:00-04:00,0.00040900707
2022-10-07 14:00:00-04:00,0.00035238266
2022-10-07 14:01:00-04:00,0.00037944317
2022-10-07 14:02:00-04:00,9.3340874e-05
2022-10-07 14:04:00-04:00,0.00020074844
2022-10-07 14:06:00-04:00,0.0003733635
2022-10-07 14:07:00-04:00,0.000426054
2022-10-07 14:08:00-04:00,0.0005669594
2022-10-07 14:09:00-04:00,0.00052785873
2022-10-07 14:11:00-04:00,0.0005711317
2022-10-07 14:12:00-04:00,0.0004943609
2022-10-07 14:13:00-04:00,0.0005378723
2022-10-07 14:14:00-04:00,0.0005903244
2022-10-07 14:15:00-04:00,0.0005083084
2022-10-07 14:17:00-04:00,0.00039160252
2022-10-07 14:18:00-04:00,0.0003091097
2022-10-07 14:19:00-04:00,0.00011694431
2022-10-07 14:20:00-04:00,6.604195e-05
2022-10-07 14:21:00-04:00,5.6147575e-05
2022-10-07 14:22:00-04:00,9.23872e-05
2022-10-07 14:23:00-04:00,0.00010550022
2022-10-07 14:24:00-04:00,0.00035905838
2022-10-07 14:25:00-04:00,0.00020575523
2022-10-07 14:26:00-04:00,0.00031006336
2022-10-07 14:27:00-04:00,0.00020349026
2022-10-07 14:28:00-04:00,0.00020062923
2022-10-07 14:29:00-04:00,0.0003323555
2022-10-07 14:30:00-04:00,0.00027298927
2022-10-07 14:31:00-04:00,0.00028169155
2022-10-07 14:32:00-04:00,0.0002810955
2022-10-07 14:33:00-04:00,0.00026643276
2022-10-07 14:34:00-04:00,0.0004130602
2022-10-07 14:35:00-04:00,0.00034606457
2022-10-07 14:36:00-04:00,0.00014865398
2022-10-07 14:37:00-04:00,0.00023555756
2022-10-07 14:38:00-04:00,0.00045478344
2022-10-07 14:39:00-04:00,0.0005310774
2022-10-07 14:40:00-04:00,0.00054883957
2022-10-07 14:41:00-04:00,0.0006480217
2022-10-07 14:42:00-04:00,0.0006597042
2022-10-07 14:43:00-04:00,0.0005322695
2022-10-07 14:44:00-04:00,0.00048673153
2022-10-07 14:45:00-04:00,0.00058841705
2022-10-07 14:46:00-04:00,0.00048840046
2022-10-07 14:47:00-04:00,0.00048577785
2022-10-07 14:48:00-04:00,0.000579834
2022-10-07 14:49:00-04:00,0.0005800724
2022-10-07 14:50:00-04:00,0.0007174015
2022-10-07 14:51:00-04:00,0.00085806847
2022-10-07 14:53:00-04:00,0.0009919405
2022-10-07 14:54:00-04:00,0.0007326603
2022-10-07 14:55:00-04:00,0.00051629543
2022-10-07 14:56:00-04:00,0.0004580021
2022-10-07 14:57:00-04:00,0.00045788288
2022-10-07 14:58:00-04:00,0.00045216084
2022-10-07 14:59:00-04:00,0.00043785572
2022-10-07 15:00:00-04:00,0.00047028065
2022-10-07 15:01:00-04:00,0.0004594326
2022-10-07 15:02:00-04:00,0.00043451786
2022-10-07 15:03:00-04:00,0.00039577484
2022-10-07 15:04:00-04:00,0.00039756298
2022-10-07 15:05:00-04:00,0.00027740002
2022-10-07 15:06:00-04:00,0.00013458729
2022-10-07 15:07:00-04:00,0.00021219254
2022-10-07 15:08:00-04:00,0.00032246113
2022-10-07 15:10:00-04:00,0.00036680698
2022-10-07 15:12:00-04:00,0.00034332275
2022-10-07 15:13:00-04:00,0.0003310442
2022-10-07 15:15:00-04:00,0.000238657
2022-10-07 15:16:00-04:00,0.00027537346
2022-10-07 15:17:00-04:00,0.00039982796
2022-10-07 15:18:00-04:00,0.0003426075
2022-10-07 15:19:00-04:00,0.00043952465
2022-10-07 15:22:00-04:00,0.0004490614
2022-10-07 15:24:00-04:00,0.0005158186
2022-10-07 15:26:00-04:00,0.00048685074
2022-10-07 15:27:00-04:00,0.0003643036
2022-10-07 15:28:00-04:00,0.00036931038
2022-10-07 15:29:00-04:00,0.00019991398
2022-10-07 15:30:00-04:00,0.00026774406
2022-10-07 15:31:00-04:00,6.759167e-05
2022-10-07 15:32:00-04:00,0.0006546974
2022-10-07 15:33:00-04:00,0.0005545616
2022-10-07 15:34:00-04:00,0.0005041361
2022-10-07 15:35:00-04:00,0.0005567074
2022-10-07 15:36:00-04:00,0.00056266785
2022-10-07 15:37:00-04:00,0.00044441223
2022-10-07 15:38:00-04:00,0.00035464764
2022-10-07 15:39:00-04:00,0.00031006336
2022-10-07 15:41:00-04:00,0.00038015842
2022-10-07 15:42:00-04:00,0.0002425909
2022-10-07 15:43:00-04:00,0.00040638447
2022-10-07 15:44:00-04:00,0.00048851967
2022-10-07 15:45:00-04:00,0.00054204464
2022-10-07 15:46:00-04:00,0.001095295
2022-10-07 15:47:00-04:00,0.0012154579
2022-10-07 15:48:00-04:00,0.001303792
2022-10-07 15:49:00-04:00,0.00046658516
2022-10-07 15:50:00-04:00,0.0006955862
2022-10-07 15:51:00-04:00,0.0006622076
2022-10-07 15:52:00-04:00,0.00043344498
2022-10-07 15:53:00-04:00,0.00044596195
2022-10-07 15:54:00-04:00,0.00039565563
2022-10-07 15:55:00-04:00,0.000346303
2022-10-07 15:56:00-04:00,0.00028562546
2022-10-07 15:57:00-04:00,0.00018453598
2022-10-07 15:58:00-04:00,0.00021481514
2022-10-07 15:59:00-04:00,-8.0525875e-05
2022-10-10 09:30:00-04:00,-0.000113368034
2022-10-10 09:32:00-04:00,2.1219254e-05
2022-10-10 09:33:00-04:00,-9.995699e-05
2022-10-10 09:35:00-04:00,0.00021541119
2022-10-10 09:38:00-04:00,4.8995018e-05
2022-10-10 09:40:00-04:00,0.000108003616
2022-10-10 09:41:00-04:00,0.00010418892
2022-10-10 09:42:00-04:00,0.0001193285
2022-10-10 09:44:00-04:00,5.9604645e-05
2022-10-10 09:45:00-04:00,0.000110030174
2022-10-10 09:46:00-04:00,0.00018537045
2022-10-10 09:47:00-04:00,0.00027382374
2022-10-10 09:48:00-04:00,0.00018668175
2022-10-10 09:49:00-04:00,0.00013697147
2022-10-10 09:50:00-04:00,0.00020420551
2022-10-10 09:51:00-04:00,0.00027561188
2022-10-10 09:52:00-04:00,0.00032377243
2022-10-10 09:54:00-04:00,0.000308156
2022-10-10 09:55:00-04:00,0.00045406818
2022-10-10 09:57:00-04:00,0.00046420097
2022-10-10 09:58:00-04:00,0.00041389465
2022-10-10 10:01:00-04:00,0.00046765804
2022-10-10 10:02:00-04:00,0.00022614002
2022-10-10 10:03:00-04:00,0.00023174286
2022-10-10 10:05:00-04:00,0.00037693977
2022-10-10 10:06:00-04:00,0.00057446957
2022-10-10 10:07:00-04:00,0.00046539307
2022-10-10 10:08:00-04:00,0.00040590763
2022-10-10 10:11:00-04:00,0.00045728683
2022-10-10 10:12:00-04:00,0.00030207634
2022-10-10 10:18:00-04:00,0.0007457733
2022-10-10 10:20:00-04:00,0.000151515
2022-10-10 10:21:00-04:00,0.00033462048
2022-10-10 10:22:00-04:00,0.00025117397
2022-10-10 10:23:00-04:00,0.00044178963
2022-10-10 10:25:00-04:00,0.0005463362
2022-10-10 10:26:00-04:00,0.00048315525
2022-10-10 10:27:00-04:00,0.000647068
2022-10-10 10:28:00-04:00,0.000854373
2022-10-10 10:29:00-04:00,0.00075268745
