Datetime,Predict_return
2022-10-04 14:46:00-04:00,0.0014662743
2022-10-04 14:47:00-04:00,0.0014073849
2022-10-04 14:48:00-04:00,0.0014010668
2022-10-04 14:49:00-04:00,0.0013375282
2022-10-04 14:50:00-04:00,0.00094366074
2022-10-04 14:51:00-04:00,0.0010601282
2022-10-04 14:52:00-04:00,0.0009790659
2022-10-04 14:53:00-04:00,0.0012105703
2022-10-04 14:54:00-04:00,0.0010162592
2022-10-04 14:55:00-04:00,0.0010031462
2022-10-04 14:56:00-04:00,0.0013899803
2022-10-04 14:57:00-04:00,0.0019843578
2022-10-04 14:58:00-04:00,0.00159657
2022-10-04 14:59:00-04:00,0.0016862154
2022-10-04 15:00:00-04:00,0.0013175011
2022-10-04 15:01:00-04:00,0.0013120174
2022-10-04 15:02:00-04:00,0.0014864206
2022-10-04 15:03:00-04:00,0.0012415648
2022-10-04 15:04:00-04:00,0.0010496378
2022-10-04 15:05:00-04:00,0.00071275234
2022-10-04 15:06:00-04:00,0.00052797794
2022-10-04 15:07:00-04:00,0.0006250143
2022-10-04 15:08:00-04:00,0.0005854368
2022-10-04 15:09:00-04:00,0.00036633015
2022-10-04 15:10:00-04:00,0.0006350279
2022-10-04 15:11:00-04:00,0.00053977966
2022-10-04 15:12:00-04:00,0.0005633831
2022-10-04 15:13:00-04:00,0.0008687973
2022-10-04 15:14:00-04:00,0.0008250475
2022-10-04 15:15:00-04:00,0.0009044409
2022-10-04 15:16:00-04:00,0.0010181665
2022-10-04 15:17:00-04:00,0.0009589195
2022-10-04 15:18:00-04:00,0.0008763075
2022-10-04 15:19:00-04:00,0.0009585619
2022-10-04 15:20:00-04:00,0.00061511993
2022-10-04 15:21:00-04:00,0.00070750713
2022-10-04 15:22:00-04:00,0.00077700615
2022-10-04 15:23:00-04:00,0.00071537495
2022-10-04 15:24:00-04:00,0.00071823597
2022-10-04 15:25:00-04:00,0.00094115734
2022-10-04 15:26:00-04:00,0.00067794323
2022-10-04 15:27:00-04:00,0.0006169081
2022-10-04 15:28:00-04:00,0.00064241886
2022-10-04 15:29:00-04:00,0.00070655346
2022-10-04 15:30:00-04:00,0.0010368824
2022-10-04 15:31:00-04:00,0.00095808506
2022-10-04 15:32:00-04:00,0.0010501146
2022-10-04 15:33:00-04:00,0.0010693073
2022-10-04 15:34:00-04:00,0.0011556149
2022-10-04 15:35:00-04:00,0.0009268522
2022-10-04 15:36:00-04:00,0.001008153
2022-10-04 15:37:00-04:00,0.0009845495
2022-10-04 15:38:00-04:00,0.00096678734
2022-10-04 15:39:00-04:00,0.0009112358
2022-10-04 15:40:00-04:00,0.000893116
2022-10-04 15:41:00-04:00,0.0008946657
2022-10-04 15:42:00-04:00,0.0009945631
2022-10-04 15:43:00-04:00,0.0011718273
2022-10-04 15:44:00-04:00,0.0009833574
2022-10-04 15:45:00-04:00,0.0009943247
2022-10-04 15:46:00-04:00,0.00081789494
2022-10-04 15:47:00-04:00,0.0009889603
2022-10-04 15:48:00-04:00,0.0010488033
2022-10-04 15:49:00-04:00,0.0010734797
2022-10-04 15:50:00-04:00,0.0011000633
2022-10-04 15:51:00-04:00,0.0011037588
2022-10-04 15:52:00-04:00,0.0010627508
2022-10-04 15:53:00-04:00,0.0007805824
2022-10-04 15:54:00-04:00,0.0010663271
2022-10-04 15:55:00-04:00,0.0009872913
2022-10-04 15:56:00-04:00,0.0007251501
2022-10-04 15:57:00-04:00,0.00091946125
2022-10-04 15:58:00-04:00,0.00076818466
2022-10-04 15:59:00-04:00,0.00078213215
2022-10-05 09:30:00-04:00,0.0009137392
2022-10-05 09:32:00-04:00,0.0008587837
2022-10-05 09:33:00-04:00,0.0009740591
2022-10-05 09:34:00-04:00,0.00092983246
2022-10-05 09:35:00-04:00,0.0010945797
2022-10-05 09:36:00-04:00,0.0010893345
2022-10-05 09:37:00-04:00,0.0010143518
2022-10-05 09:38:00-04:00,0.0010771751
2022-10-05 09:39:00-04:00,0.001103282
2022-10-05 09:40:00-04:00,0.0007966757
2022-10-05 09:41:00-04:00,0.00082218647
2022-10-05 09:42:00-04:00,0.00081920624
2022-10-05 09:43:00-04:00,0.0009251833
2022-10-05 09:44:00-04:00,0.0010513067
2022-10-05 09:45:00-04:00,0.0010466576
2022-10-05 09:46:00-04:00,0.0010823011
2022-10-05 09:47:00-04:00,0.00097322464
2022-10-05 09:48:00-04:00,0.0011358261
2022-10-05 09:49:00-04:00,0.00109303
2022-10-05 09:50:00-04:00,0.0005618334
2022-10-05 09:51:00-04:00,0.00063467026
2022-10-05 09:52:00-04:00,0.00068616867
2022-10-05 09:53:00-04:00,0.0007504225
2022-10-05 09:54:00-04:00,0.00083744526
2022-10-05 09:55:00-04:00,0.0006248951
2022-10-05 09:56:00-04:00,0.00074732304
2022-10-05 09:57:00-04:00,0.0005296469
2022-10-05 09:58:00-04:00,0.000772357
2022-10-05 09:59:00-04:00,0.0007930994
2022-10-05 10:00:00-04:00,0.0006817579
2022-10-05 10:01:00-04:00,0.00077581406
2022-10-05 10:02:00-04:00,0.0006673336
2022-10-05 10:03:00-04:00,0.00062286854
2022-10-05 10:04:00-04:00,0.0010689497
2022-10-05 10:05:00-04:00,0.0011534691
2022-10-05 10:06:00-04:00,0.0006092787
2022-10-05 10:07:00-04:00,0.0010893345
2022-10-05 10:08:00-04:00,0.0009711981
2022-10-05 10:09:00-04:00,0.0011860132
2022-10-05 10:10:00-04:00,0.0014226437
2022-10-05 10:11:00-04:00,0.0013136864
2022-10-05 10:12:00-04:00,0.00137496
2022-10-05 10:13:00-04:00,0.001308918
2022-10-05 10:14:00-04:00,0.00087964535
2022-10-05 10:15:00-04:00,0.0010926723
2022-10-05 10:16:00-04:00,0.0011150837
2022-10-05 10:17:00-04:00,0.0011878014
2022-10-05 10:18:00-04:00,0.0012327433
2022-10-05 10:19:00-04:00,0.0011003017
2022-10-05 10:20:00-04:00,0.0011899471
2022-10-05 10:21:00-04:00,0.0012179613
2022-10-05 10:22:00-04:00,0.00119102
2022-10-05 10:23:00-04:00,0.0009870529
2022-10-05 10:24:00-04:00,0.0011330843
2022-10-05 10:25:00-04:00,0.0012907982
2022-10-05 10:26:00-04:00,0.0012152195
2022-10-05 10:27:00-04:00,0.0012612343
2022-10-05 10:28:00-04:00,0.0011696815
2022-10-05 10:29:00-04:00,0.0009897947
2022-10-05 10:30:00-04:00,0.00093853474
2022-10-05 10:31:00-04:00,0.0010920763
2022-10-05 10:32:00-04:00,0.0011899471
2022-10-05 10:33:00-04:00,0.0010094643
2022-10-05 10:34:00-04:00,0.00070774555
2022-10-05 10:35:00-04:00,0.0009874105
2022-10-05 10:36:00-04:00,0.0010670424
2022-10-05 10:37:00-04:00,0.0008817911
2022-10-05 10:38:00-04:00,0.0012304783
2022-10-05 10:39:00-04:00,0.0011337996
2022-10-05 10:40:00-04:00,0.0011777878
2022-10-05 10:41:00-04:00,0.0010001659
2022-10-05 10:42:00-04:00,0.0010553598
2022-10-05 10:43:00-04:00,0.0010294914
2022-10-05 10:44:00-04:00,0.00087070465
2022-10-05 10:45:00-04:00,0.0010001659
2022-10-05 10:46:00-04:00,0.0007857084
2022-10-05 10:47:00-04:00,0.00093626976
2022-10-05 10:48:00-04:00,0.0008813143
2022-10-05 10:49:00-04:00,0.00080156326
2022-10-05 10:50:00-04:00,0.0007970333
2022-10-05 10:51:00-04:00,0.0008044243
2022-10-05 10:52:00-04:00,0.0008409023
2022-10-05 10:53:00-04:00,0.00092458725
2022-10-05 10:54:00-04:00,0.00077164173
2022-10-05 10:55:00-04:00,0.0009822845
2022-10-05 10:56:00-04:00,0.0013897419
2022-10-05 10:57:00-04:00,0.0013893843
2022-10-05 10:59:00-04:00,0.0012860298
2022-10-05 11:00:00-04:00,0.0010080338
2022-10-05 11:01:00-04:00,0.0012288094
2022-10-05 11:02:00-04:00,0.00092208385
2022-10-05 11:03:00-04:00,0.00060749054
2022-10-05 11:04:00-04:00,0.00085520744
2022-10-05 11:05:00-04:00,0.0005879402
2022-10-05 11:06:00-04:00,0.0009173155
2022-10-05 11:07:00-04:00,0.0011440516
2022-10-05 11:08:00-04:00,0.0009651184
2022-10-05 11:09:00-04:00,0.0012015104
2022-10-05 11:10:00-04:00,0.0010151863
2022-10-05 11:11:00-04:00,0.00091445446
2022-10-05 11:12:00-04:00,0.0008299351
2022-10-05 11:13:00-04:00,0.00090301037
2022-10-05 11:14:00-04:00,0.0010445118
2022-10-05 11:15:00-04:00,0.0010815859
2022-10-05 11:16:00-04:00,0.0012147427
2022-10-05 11:17:00-04:00,0.0011763573
2022-10-05 11:18:00-04:00,0.00065100193
2022-10-05 11:19:00-04:00,0.0013303757
2022-10-05 11:20:00-04:00,0.0012617111
2022-10-05 11:21:00-04:00,0.0011140108
2022-10-05 11:22:00-04:00,0.0009467602
2022-10-05 11:23:00-04:00,0.0009368658
2022-10-05 11:24:00-04:00,0.0009819269
2022-10-05 11:25:00-04:00,0.0008713007
2022-10-05 11:26:00-04:00,0.0007658005
2022-10-05 11:27:00-04:00,0.0007991791
2022-10-05 11:28:00-04:00,0.0007635355
2022-10-05 11:29:00-04:00,0.00062966347
2022-10-05 11:30:00-04:00,0.001040101
2022-10-05 11:31:00-04:00,0.0009789467
2022-10-05 11:32:00-04:00,0.00091576576
2022-10-05 11:33:00-04:00,0.000816226
2022-10-05 11:34:00-04:00,0.0007864237
2022-10-05 11:35:00-04:00,0.0010236502
2022-10-05 11:36:00-04:00,0.0012471676
2022-10-05 11:37:00-04:00,0.00083863735
2022-10-05 11:38:00-04:00,0.0008087158
2022-10-05 11:39:00-04:00,0.0009909868
2022-10-05 11:40:00-04:00,0.00095939636
2022-10-05 11:41:00-04:00,0.0007580519
2022-10-05 11:42:00-04:00,0.00092732906
2022-10-05 11:43:00-04:00,0.0007275343
2022-10-05 11:44:00-04:00,0.0008460283
2022-10-05 11:45:00-04:00,0.0008895397
2022-10-05 11:46:00-04:00,0.0008660555
2022-10-05 11:47:00-04:00,0.00091922283
2022-10-05 11:48:00-04:00,0.00097060204
2022-10-05 11:49:00-04:00,0.0010601282
2022-10-05 11:50:00-04:00,0.0010780096
2022-10-05 11:51:00-04:00,0.0010182858
2022-10-05 11:52:00-04:00,0.0009968281
2022-10-05 11:53:00-04:00,0.0011103153
2022-10-05 11:54:00-04:00,0.001106739
2022-10-05 11:55:00-04:00,0.00093078613
2022-10-05 11:56:00-04:00,0.00069999695
2022-10-05 11:57:00-04:00,0.0007727146
2022-10-05 11:58:00-04:00,0.000618577
2022-10-05 11:59:00-04:00,0.00085008144
2022-10-05 12:00:00-04:00,0.00056898594
2022-10-05 12:01:00-04:00,0.0009292364
2022-10-05 12:02:00-04:00,0.0011748075
2022-10-05 12:03:00-04:00,0.0008097887
2022-10-05 12:04:00-04:00,0.0008009672
2022-10-05 12:05:00-04:00,0.0011261702
2022-10-05 12:06:00-04:00,0.00074219704
2022-10-05 12:07:00-04:00,0.0007119179
2022-10-05 12:08:00-04:00,0.00083601475
2022-10-05 12:09:00-04:00,0.0008057356
2022-10-05 12:10:00-04:00,0.0008612871
2022-10-05 12:11:00-04:00,0.000987649
2022-10-05 12:12:00-04:00,0.0007330179
2022-10-05 12:13:00-04:00,0.00060617924
2022-10-05 12:14:00-04:00,0.00062930584
2022-10-05 12:15:00-04:00,0.00049233437
2022-10-05 12:16:00-04:00,0.0007004738
2022-10-05 12:17:00-04:00,0.000693202
2022-10-05 12:18:00-04:00,0.0006378889
2022-10-05 12:19:00-04:00,0.0008434057
2022-10-05 12:20:00-04:00,0.00080657005
2022-10-05 12:21:00-04:00,0.000782609
2022-10-05 12:22:00-04:00,0.00087463856
2022-10-05 12:23:00-04:00,0.00078999996
2022-10-05 12:24:00-04:00,0.0007660389
2022-10-05 12:25:00-04:00,0.0008331537
2022-10-05 12:26:00-04:00,0.0008608103
2022-10-05 12:27:00-04:00,0.000923872
2022-10-05 12:28:00-04:00,0.0009611845
2022-10-05 12:29:00-04:00,0.00092446804
2022-10-05 12:30:00-04:00,0.0011227131
2022-10-05 12:31:00-04:00,0.0008286238
2022-10-05 12:32:00-04:00,0.0009009838
2022-10-05 12:33:00-04:00,0.00097334385
2022-10-05 12:34:00-04:00,0.0010670424
2022-10-05 12:35:00-04:00,0.0010484457
2022-10-05 12:36:00-04:00,0.0008994341
2022-10-05 12:37:00-04:00,0.0008057356
2022-10-05 12:38:00-04:00,0.0006929636
2022-10-05 12:39:00-04:00,0.00077450275
2022-10-05 12:40:00-04:00,0.0010175705
2022-10-05 12:41:00-04:00,0.00093626976
2022-10-05 12:42:00-04:00,0.00086915493
2022-10-05 12:43:00-04:00,0.00084996223
2022-10-05 12:44:00-04:00,0.00077342987
2022-10-05 12:45:00-04:00,0.0011407137
2022-10-05 12:46:00-04:00,0.0009982586
2022-10-05 12:47:00-04:00,0.0009832382
2022-10-05 12:48:00-04:00,0.0009973049
2022-10-05 12:49:00-04:00,0.0009902716
2022-10-05 12:50:00-04:00,0.00073993206
2022-10-05 12:51:00-04:00,0.0007635355
2022-10-05 12:52:00-04:00,0.0007517338
2022-10-05 12:53:00-04:00,0.000641942
2022-10-05 12:54:00-04:00,0.00076413155
2022-10-05 12:55:00-04:00,0.0008878708
2022-10-05 12:56:00-04:00,0.0010654926
2022-10-05 12:57:00-04:00,0.0010967255
2022-10-05 12:58:00-04:00,0.0010488033
2022-10-05 12:59:00-04:00,0.0010868311
2022-10-05 13:00:00-04:00,0.0012931824
2022-10-05 13:01:00-04:00,0.0012533665
2022-10-05 13:02:00-04:00,0.0013908148
2022-10-05 13:03:00-04:00,0.00091803074
2022-10-05 13:04:00-04:00,0.00086700916
2022-10-05 13:05:00-04:00,0.0010880232
2022-10-05 13:06:00-04:00,0.00086307526
2022-10-05 13:07:00-04:00,0.0007650852
2022-10-05 13:08:00-04:00,0.00072324276
2022-10-05 13:09:00-04:00,0.0008531809
2022-10-05 13:10:00-04:00,0.0006787777
2022-10-05 13:11:00-04:00,0.00065386295
2022-10-05 13:12:00-04:00,0.0006892681
2022-10-05 13:13:00-04:00,0.00072956085
2022-10-05 13:14:00-04:00,0.0007330179
2022-10-05 13:15:00-04:00,0.00064229965
2022-10-05 13:16:00-04:00,0.00080394745
2022-10-05 13:17:00-04:00,0.0008509159
2022-10-05 13:18:00-04:00,0.0010689497
2022-10-05 13:19:00-04:00,0.001016736
2022-10-05 13:20:00-04:00,0.0009071827
2022-10-05 13:21:00-04:00,0.00090301037
2022-10-05 13:22:00-04:00,0.0014050007
2022-10-05 13:23:00-04:00,0.0013997555
2022-10-05 13:24:00-04:00,0.0013256073
2022-10-05 13:25:00-04:00,0.0015771389
2022-10-05 13:26:00-04:00,0.0013108253
2022-10-05 13:27:00-04:00,0.0010154247
2022-10-05 13:28:00-04:00,0.00091969967
2022-10-05 13:29:00-04:00,0.0006335974
2022-10-05 13:30:00-04:00,0.0006570816
2022-10-05 13:31:00-04:00,0.00072562695
2022-10-05 13:32:00-04:00,0.00070881844
2022-10-05 13:33:00-04:00,0.0012718439
2022-10-05 13:34:00-04:00,0.0012190342
2022-10-05 13:35:00-04:00,0.0011827946
2022-10-05 13:36:00-04:00,0.0011564493
2022-10-05 13:37:00-04:00,0.00094628334
2022-10-05 13:38:00-04:00,0.0010234118
2022-10-05 13:39:00-04:00,0.0011827946
2022-10-05 13:40:00-04:00,0.0011074543
2022-10-05 13:41:00-04:00,0.0010304451
2022-10-05 13:42:00-04:00,0.0011645555
2022-10-05 13:43:00-04:00,0.0013420582
2022-10-05 13:44:00-04:00,0.0012811422
2022-10-05 13:45:00-04:00,0.0007827282
2022-10-05 13:46:00-04:00,0.0010591745
2022-10-05 13:47:00-04:00,0.0012774467
2022-10-05 13:48:00-04:00,0.001185298
2022-10-05 13:49:00-04:00,0.0010871887
2022-10-05 13:50:00-04:00,0.0008765459
2022-10-05 13:51:00-04:00,0.0008095503
2022-10-05 13:52:00-04:00,0.0008496046
2022-10-05 13:53:00-04:00,0.0006610155
2022-10-05 13:54:00-04:00,0.00093603134
2022-10-05 13:55:00-04:00,0.00054848194
2022-10-05 13:56:00-04:00,0.00038290024
2022-10-05 13:57:00-04:00,0.00042116642
2022-10-05 13:58:00-04:00,0.0004326105
2022-10-05 13:59:00-04:00,0.00043559074
2022-10-05 14:00:00-04:00,0.00059235096
2022-10-05 14:01:00-04:00,0.0008134842
2022-10-05 14:02:00-04:00,0.001352787
2022-10-05 14:03:00-04:00,0.0013785362
2022-10-05 14:04:00-04:00,0.0016839504
2022-10-05 14:05:00-04:00,0.0011981726
2022-10-05 14:06:00-04:00,0.0011053085
2022-10-05 14:07:00-04:00,0.0010800362
2022-10-05 14:08:00-04:00,0.0011322498
2022-10-05 14:09:00-04:00,0.0011348724
2022-10-05 14:10:00-04:00,0.0009907484
2022-10-05 14:11:00-04:00,0.0009676218
2022-10-05 14:12:00-04:00,0.0011242628
2022-10-05 14:13:00-04:00,0.0012108088
2022-10-05 14:14:00-04:00,0.0012465715
2022-10-05 14:15:00-04:00,0.0013312101
2022-10-05 14:16:00-04:00,0.0011042356
2022-10-05 14:17:00-04:00,0.0010207891
2022-10-05 14:18:00-04:00,0.0010426044
2022-10-05 14:19:00-04:00,0.0008839369
2022-10-05 14:20:00-04:00,0.0009807348
2022-10-05 14:21:00-04:00,0.0010216236
2022-10-05 14:22:00-04:00,0.00094771385
2022-10-05 14:23:00-04:00,0.0011538267
2022-10-05 14:24:00-04:00,0.00097322464
2022-10-05 14:25:00-04:00,0.0009120703
2022-10-05 14:26:00-04:00,0.0008522272
2022-10-05 14:28:00-04:00,0.00086832047
2022-10-05 14:29:00-04:00,0.0009940863
2022-10-05 14:30:00-04:00,0.00089871883
2022-10-05 14:31:00-04:00,0.0010128021
2022-10-05 14:32:00-04:00,0.0011867285
2022-10-05 14:33:00-04:00,0.0016815662
2022-10-05 14:34:00-04:00,0.0010496378
2022-10-05 14:35:00-04:00,0.0014132261
2022-10-05 14:36:00-04:00,0.0012354851
2022-10-05 14:37:00-04:00,0.0007609129
2022-10-05 14:38:00-04:00,0.0008969307
2022-10-05 14:39:00-04:00,0.0008457899
2022-10-05 14:40:00-04:00,0.0009675026
2022-10-05 14:41:00-04:00,0.0009763241
2022-10-05 14:42:00-04:00,0.0014470816
2022-10-05 14:43:00-04:00,0.0019248724
2022-10-05 14:44:00-04:00,0.0017348528
2022-10-05 14:45:00-04:00,0.0020478964
2022-10-05 14:46:00-04:00,0.002126336
2022-10-05 14:47:00-04:00,0.0016720295
2022-10-05 14:48:00-04:00,0.0012261868
2022-10-05 14:49:00-04:00,0.0013227463
2022-10-05 14:50:00-04:00,0.0022120476
2022-10-05 14:51:00-04:00,0.002331376
2022-10-05 14:52:00-04:00,0.0027948618
2022-10-05 14:53:00-04:00,0.0034673214
2022-10-05 14:54:00-04:00,0.0037316084
2022-10-05 14:55:00-04:00,0.0023405552
2022-10-05 14:56:00-04:00,0.0019561052
2022-10-05 14:57:00-04:00,0.0024544
2022-10-05 14:58:00-04:00,0.0025262833
2022-10-05 14:59:00-04:00,0.002307415
2022-10-05 15:00:00-04:00,0.0022604465
2022-10-05 15:01:00-04:00,0.0005184412
2022-10-05 15:02:00-04:00,0.0025025606
2022-10-05 15:03:00-04:00,-0.0008177757
2022-10-05 15:04:00-04:00,-0.00040096045
2022-10-05 15:05:00-04:00,-0.0009357333
2022-10-05 15:06:00-04:00,-0.0025954843
2022-10-05 15:07:00-04:00,-0.0016191602
2022-10-05 15:08:00-04:00,-0.0011910796
2022-10-05 15:09:00-04:00,-0.0005285144
2022-10-05 15:10:00-04:00,0.0003681183
2022-10-05 15:11:00-04:00,0.0005288124
2022-10-05 15:12:00-04:00,0.0005823374
2022-10-05 15:13:00-04:00,0.0004850626
2022-10-05 15:14:00-04:00,0.00046789646
2022-10-05 15:15:00-04:00,0.0005427599
2022-10-05 15:16:00-04:00,0.00048077106
2022-10-05 15:17:00-04:00,0.00020551682
2022-10-05 15:18:00-04:00,0.00012111664
2022-10-05 15:19:00-04:00,0.0004377365
2022-10-05 15:20:00-04:00,0.00027680397
2022-10-05 15:21:00-04:00,0.00026893616
2022-10-05 15:22:00-04:00,0.00019073486
2022-10-05 15:23:00-04:00,0.0002590418
2022-10-05 15:24:00-04:00,7.891655e-05
2022-10-05 15:25:00-04:00,0.00033128262
2022-10-05 15:26:00-04:00,-0.00016766787
2022-10-05 15:27:00-04:00,2.682209e-05
2022-10-05 15:28:00-04:00,0.00031340122
2022-10-05 15:29:00-04:00,0.00059759617
2022-10-05 15:30:00-04:00,0.00061917305
2022-10-05 15:31:00-04:00,0.0009572506
2022-10-05 15:32:00-04:00,0.00030195713
2022-10-05 15:33:00-04:00,0.00014865398
2022-10-05 15:34:00-04:00,-0.0014529824
2022-10-05 15:35:00-04:00,-0.0008702278
2022-10-05 15:36:00-04:00,-0.00064492226
2022-10-05 15:37:00-04:00,-0.00072032213
2022-10-05 15:38:00-04:00,-0.0007491112
2022-10-05 15:39:00-04:00,0.00026929379
2022-10-05 15:40:00-04:00,0.00038421154
2022-10-05 15:41:00-04:00,0.00022828579
2022-10-05 15:42:00-04:00,0.00040352345
2022-10-05 15:43:00-04:00,0.00050091743
2022-10-05 15:45:00-04:00,0.00041031837
2022-10-05 15:46:00-04:00,0.000100016594
2022-10-05 15:47:00-04:00,-0.00017660856
2022-10-05 15:48:00-04:00,0.00039172173
2022-10-05 15:49:00-04:00,0.00021910667
2022-10-05 15:50:00-04:00,0.00017154217
2022-10-05 15:51:00-04:00,0.0008839369
2022-10-05 15:52:00-04:00,0.000680089
2022-10-05 15:53:00-04:00,0.000905633
2022-10-05 15:54:00-04:00,-0.0004181862
2022-10-05 15:55:00-04:00,-3.296137e-05
2022-10-05 15:56:00-04:00,-0.0006901622
2022-10-05 15:57:00-04:00,-0.0012316108
2022-10-05 15:58:00-04:00,-0.0021130443
2022-10-05 15:59:00-04:00,-0.002266109
2022-10-06 09:30:00-04:00,-0.003234148
2022-10-06 09:31:00-04:00,-0.0019603968
2022-10-06 09:32:00-04:00,0.0004901886
2022-10-06 09:33:00-04:00,0.000874877
2022-10-06 09:34:00-04:00,0.0009139776
2022-10-06 09:35:00-04:00,0.00075280666
2022-10-06 09:36:00-04:00,0.0009920597
2022-10-06 09:37:00-04:00,0.0011868477
2022-10-06 09:38:00-04:00,0.0011457205
2022-10-06 09:39:00-04:00,0.0010722876
2022-10-06 09:40:00-04:00,0.0009788275
2022-10-06 09:41:00-04:00,0.001120925
2022-10-06 09:42:00-04:00,0.0009646416
2022-10-06 09:43:00-04:00,0.00090134144
2022-10-06 09:44:00-04:00,0.0008583069
2022-10-06 09:45:00-04:00,0.0008596182
2022-10-06 09:46:00-04:00,0.00096976757
2022-10-06 09:47:00-04:00,0.0009148121
2022-10-06 09:48:00-04:00,0.0009788275
2022-10-06 09:49:00-04:00,0.0009661913
2022-10-06 09:50:00-04:00,0.0009331703
2022-10-06 09:51:00-04:00,0.0010006428
2022-10-06 09:52:00-04:00,0.00077712536
2022-10-06 09:53:00-04:00,0.0008816719
2022-10-06 09:54:00-04:00,0.00048339367
2022-10-06 09:55:00-04:00,0.00060248375
2022-10-06 09:56:00-04:00,0.000849843
2022-10-06 09:57:00-04:00,0.0010173321
2022-10-06 09:58:00-04:00,0.00087070465
2022-10-06 09:59:00-04:00,0.00068080425
2022-10-06 10:00:00-04:00,0.0006991625
2022-10-06 10:01:00-04:00,0.00065898895
2022-10-06 10:02:00-04:00,0.0007814169
2022-10-06 10:03:00-04:00,0.0007842779
2022-10-06 10:04:00-04:00,0.0007815361
2022-10-06 10:05:00-04:00,0.00080144405
2022-10-06 10:06:00-04:00,0.000872612
2022-10-06 10:07:00-04:00,0.0009897947
2022-10-06 10:08:00-04:00,0.0009446144
2022-10-06 10:09:00-04:00,0.0010775328
2022-10-06 10:10:00-04:00,0.0009622574
2022-10-06 10:11:00-04:00,0.0010613203
2022-10-06 10:12:00-04:00,0.0007992983
2022-10-06 10:13:00-04:00,0.0008029938
2022-10-06 10:14:00-04:00,0.0005891323
2022-10-06 10:15:00-04:00,0.00042247772
2022-10-06 10:16:00-04:00,0.00048244
2022-10-06 10:17:00-04:00,0.0006378889
2022-10-06 10:18:00-04:00,0.0009304285
2022-10-06 10:19:00-04:00,0.00069475174
2022-10-06 10:20:00-04:00,0.0011348724
2022-10-06 10:21:00-04:00,0.0009973049
2022-10-06 10:22:00-04:00,0.0010353327
2022-10-06 10:23:00-04:00,0.000877738
2022-10-06 10:24:00-04:00,0.00089097023
2022-10-06 10:25:00-04:00,0.00083220005
2022-10-06 10:26:00-04:00,0.0007660389
2022-10-06 10:27:00-04:00,0.00086688995
2022-10-06 10:28:00-04:00,0.0006816387
2022-10-06 10:29:00-04:00,0.0009177923
2022-10-06 10:30:00-04:00,0.00081801414
2022-10-06 10:31:00-04:00,0.00080013275
2022-10-06 10:32:00-04:00,0.0007750988
2022-10-06 10:33:00-04:00,0.0007622242
2022-10-06 10:34:00-04:00,0.0012013912
2022-10-06 10:35:00-04:00,0.0011883974
2022-10-06 10:36:00-04:00,0.0011503696
2022-10-06 10:37:00-04:00,0.00077450275
2022-10-06 10:38:00-04:00,0.00080668926
2022-10-06 10:39:00-04:00,0.0006381273
2022-10-06 10:40:00-04:00,0.0008916855
2022-10-06 10:41:00-04:00,0.0010249615
2022-10-06 10:42:00-04:00,0.0009150505
2022-10-06 10:43:00-04:00,0.0009229183
2022-10-06 10:44:00-04:00,0.0011869669
2022-10-06 10:45:00-04:00,0.0009417534
