timestamp,Predict_return
1659625620,0.0007517338
1659625680,0.00084650517
1659625740,0.00088202953
1659625800,0.0007765293
1659625860,0.0010040998
1659625920,0.0009584427
1659625980,0.0008736849
1659626040,0.0008621216
1659626100,0.0008559227
1659626160,0.00085508823
1659626220,0.0009915829
1659626280,0.00096547604
1659626340,0.001003623
1659626400,0.000991106
1659626460,0.000954628
1659626520,0.0011843443
1659626580,0.00088250637
1659626640,0.0010954142
1659626700,0.0011482239
1659626760,0.0010612011
1659626820,0.0008416176
1659626880,0.00088250637
1659626940,0.00073707104
1659627000,0.00083875656
1659627060,0.0007727146
1659627120,0.0009281635
1659627180,0.0010534525
1659627240,0.00087440014
1659627300,0.0010076761
1659627360,0.0009800196
1659627420,0.00090646744
1659627480,0.00082564354
1659627540,0.00089788437
1659627600,0.0007895231
1659627660,0.00095009804
1659627720,0.00084006786
1659627780,0.0008326769
1659627840,0.0006891489
1659627900,0.0009073019
1659627960,0.00091040134
1659628020,0.00081944466
1659628080,0.0008403063
1659628140,0.00095641613
1659628200,0.0010809898
1659628260,0.0012499094
1659628320,0.0011054277
1659628380,0.0010579824
1659628440,0.0010375977
1659628500,0.0009416342
1659628560,0.0009975433
1659628620,0.0009407997
1659628680,0.0009797812
1659628740,0.0010203123
1659628800,0.001159668
1659628860,0.0010950565
1659628920,0.0010671616
1659628980,0.0011982918
1659629040,0.0012017488
1659629100,0.001142025
1659629160,0.0009875298
1659629220,0.0010867119
1659629280,0.0010614395
1659629340,0.0010523796
1659629400,0.0009754896
1659629460,0.0009070635
1659629520,0.0008698702
1659629580,0.0009313822
1659629640,0.0010037422
1659629700,0.00077676773
1659629760,0.000885725
1659629820,0.0010249615
1659629880,0.0011310577
1659630000,0.0010888577
1659630060,0.0010713339
1659630120,0.0011202097
1659630180,0.0008442402
1659630240,0.00078749657
1659630300,0.00085806847
1659630360,0.00085282326
1659630420,0.00096690655
1659630480,0.0009676218
1659630540,0.0009384155
1659630600,0.00088083744
1659630660,0.0010031462
1659630720,0.00085520744
1659630780,0.00086164474
1659630840,0.0007548332
1659630900,0.00083339214
1659630960,0.0009741783
1659631020,0.0010534525
1659631080,0.0009651184
1659631140,0.0008780956
1659631200,0.000800848
1659631260,0.0009856224
1659631320,0.000844121
1659631380,0.00084245205
1659631440,0.00056290627
1659631560,0.00057578087
1659631620,0.00062155724
1659631680,0.00087201595
1659631740,0.0007264614
1659631800,0.0008343458
1659631860,0.00080037117
1659631920,0.0008369684
1659631980,0.00085544586
1659632040,0.000947237
1659632100,0.0010262728
1659632160,0.00078606606
1659632220,0.0010075569
1659632280,0.0009834766
1659632340,0.0009510517
1659632400,0.0009614229
1659632460,0.0007352829
1659632520,0.0010077953
1659632580,0.00087559223
1659632640,0.000877738
1659632700,0.000987649
1659632760,0.00090265274
1659632880,0.0009769201
1659632940,0.0010806322
1659633000,0.0009799004
1659633060,0.0009949207
1659633120,0.0008804798
1659633180,0.001128912
1659633240,0.001054883
1659633300,0.00094377995
1659633360,0.0008382797
1659633420,0.0009789467
1659633480,0.0009332895
1659633540,0.0009070635
1659633600,0.0008239746
1659633660,0.00081431866
1659633720,0.00085806847
1659633780,0.00071787834
1659633840,0.00078606606
1659633900,0.0008121729
1659633960,0.00093734264
1659634020,0.0007747412
1659634080,0.0007106066
1659634140,0.0007648468
1659634200,0.00089740753
1659634260,0.00070536137
1659634320,0.00066792965
1659634380,0.0009772778
1659634440,0.00084638596
1659634500,0.0008382797
1659634560,0.0009404421
1659634620,0.00083088875
1659634680,0.0009737015
1659634740,0.0012584925
1659634800,0.0008713007
1659634860,0.0008382797
1659634920,0.0008286238
1659634980,0.0009354353
1659635040,0.0009832382
1659635100,0.0010963678
1659635160,0.0009454489
1659635220,0.0010364056
1659635280,0.0008934736
1659635340,0.0010193586
1659635400,0.0011410713
1659635460,0.0008341074
1659635520,0.00095140934
1659635580,0.00088989735
1659635640,0.0009955168
1659635700,0.0009788275
1659635760,0.0012153387
1659635820,0.0010049343
1659635880,0.0010610819
1659635940,0.0010310411
1659636000,0.0009561777
1659636060,0.0009946823
1659636120,0.0010125637
1659636180,0.0007895231
1659636240,0.0010073185
1659636300,0.00083243847
1659636360,0.0009050369
1659636420,0.00094366074
1659636480,0.0009037256
1659636540,0.0009944439
1659636600,0.0010358095
1659636660,0.0011661053
1659636720,0.0010288954
1659636780,0.0010175705
1659636840,0.00092852116
1659636900,0.000826478
1659636960,0.0007419586
1659637020,0.00070858
1659637080,0.00072443485
1659637140,0.0007658005
1659637200,0.0009807348
1659637260,0.00074517727
1659637320,0.0010149479
1659637380,0.0010722876
1659637440,0.0010795593
1659637500,0.0010217428
1659637560,0.00087332726
1659637620,0.0010406971
1659637680,0.0012127161
1659637740,0.0009036064
1659637800,0.000905633
1659637860,0.0010505915
1659637920,0.00083458424
1659637980,0.0009305477
1659638040,0.0009497404
1659638100,0.0010242462
1659638160,0.00101161
1659638220,0.001093626
1659638280,0.0011487007
1659638340,0.0009964705
1659638400,0.0009958744
1659638460,0.0010609627
1659638520,0.0010635853
1659638580,0.0009125471
1659638640,0.0009951591
1659638700,0.0009204149
1659638760,0.0011044741
1659638820,0.0010198355
1659638880,0.00088763237
1659638940,0.0007134676
1659639000,0.00091433525
1659639060,0.00057673454
1659639120,0.0005887747
1659639180,0.00071823597
1659639240,0.00056278706
1659639300,0.0008803606
1659639360,0.0007457733
1659639420,0.00073969364
1659639480,0.0008009672
1659639540,0.00079488754
1659639600,0.0011913776
1659639660,0.0012013912
1659639720,0.0013225079
1659639780,0.00047183037
1659639840,0.0012356043
1659639900,0.0011538267
1659639960,0.0011377335
1659640020,0.0011464357
1659640080,0.0011726618
1659640140,0.0011599064
1659640200,0.0012470484
1659640260,0.0012239218
1659640320,0.0013659
1659640380,0.0014379025
1659640440,0.0014414787
1659640500,0.00119102
1659640560,0.0011429787
1659640620,0.0011661053
1659640680,0.0011928082
1659640740,0.0009511709
1659640800,0.001014471
1659640860,0.000736475
1659640920,0.0009624958
1659640980,0.00093245506
1659641040,0.0008291006
1659641100,0.0007891655
1659641160,0.00074124336
1659641220,0.00063169
1659641280,0.0013955832
1659641340,0.0018550158
1659641400,0.00096166134
1659641460,0.0005636215
1659641520,0.0007714033
1659641580,0.0007170439
1659641640,0.0007032156
1659641700,0.0008660555
1659641760,0.0009598732
1659641820,0.0009548664
1659641880,0.0009714365
1659641940,0.0010421276
1659642000,0.0010479689
1659642060,0.0009727478
1659642120,0.0010151863
1659642180,0.0011467934
1659642240,0.0012040138
1659642300,0.0010268688
1659642360,0.0009915829
1659642420,0.00097322464
1659642480,0.0010198355
1659642540,0.0008482933
1659642600,0.00087988377
1659642660,0.00093495846
1659642720,0.0007891655
1659642780,0.00084257126
1659642840,0.0006235838
1659642900,0.0011754036
1659642960,0.00082182884
1659643020,0.0008225441
1659643080,0.0007724762
1659643140,0.0015615225
1659643200,0.0024683475
1659652320,0.0025987625
1659704820,0.0018469095
1659706200,0.0017553568
1659706260,0.0009963512
1659706320,0.0010533333
1659706380,0.0010175705
1659706440,0.0009342432
1659706500,0.0009870529
1659706560,0.0008972883
1659706620,0.0009689331
1659706680,0.0008126497
1659706740,0.0008921623
1659706800,0.000921607
1659706860,0.0009008646
1659706920,0.001042366
1659706980,0.0009253025
1659707040,0.000885725
1659707100,0.0009806156
1659707160,0.0007286072
1659707220,0.00081789494
1659707280,0.001077652
1659707340,0.001093626
1659707400,0.001103282
1659707460,0.0012167692
1659707520,0.00067186356
1659707580,0.0012131929
1659707640,0.0012947321
1659707700,0.0011490583
1659707760,0.0010291338
1659707820,0.000992775
1659707880,0.0008665323
1659707940,0.0010443926
1659708000,0.001265645
1659708060,0.0010626316
1659708120,0.0013380051
1659708180,0.0011813641
1659708240,0.0013022423
1659708300,0.0009932518
1659708360,0.0010027885
1659708420,0.0008711815
1659708480,0.0011816025
1659708540,0.000870347
1659708600,0.0013233423
1659708660,0.0013312101
1659708720,0.0013332367
1659708780,0.001409173
1659708840,0.00095427036
1659708900,0.0007940531
1659708960,0.00076043606
1659709020,0.000756979
1659709080,0.0008895397
1659709140,0.00070619583
1659709200,0.00062561035
1659709260,0.0006223917
1659709320,0.00061416626
1659709380,0.000649333
1659709440,0.00095677376
1659709500,0.001032114
1659709560,0.00086426735
1659709620,0.00092828274
1659709680,0.0010557175
1659709740,0.0010489225
1659709800,0.0008869171
1659709860,0.00080025196
1659709920,0.0006132126
1659709980,0.0011324883
1659710040,0.0010010004
1659710100,0.00093364716
1659710160,0.0009763241
1659710220,0.0009459257
1659710280,0.0008280277
1659710340,0.0009959936
1659710400,0.0009316206
1659710460,0.0009672642
1659710520,0.0010118484
1659710580,0.0009880066
1659710640,0.0011544228
1659710700,0.0007431507
1659710760,0.0008417368
1659710820,0.00093626976
1659710880,0.00088727474
1659710940,0.0009914637
1659711000,0.0009454489
1659711060,0.0007253885
1659711120,0.0007673502
1659711180,0.0008018017
1659711240,0.00075149536
1659711300,0.0009471178
1659711360,0.00086808205
1659711420,0.00076544285
1659711480,0.0008378029
1659711540,0.0002565384
1659711600,6.389618e-05
1659711660,0.00081920624
1659711720,0.0010360479
1659711780,0.00084125996
1659711840,0.0009653568
1659711900,0.001047492
1659711960,0.0014001131
1659712020,0.0009166002
1659712080,0.0009889603
1659712140,0.0008174181
1659712200,0.00082957745
1659712260,0.00085914135
1659712320,0.0008209944
1659712380,0.00045681
1659712440,0.0005081892
1659712500,0.000823617
1659712560,0.0009123087
1659712620,0.0010445118
1659712680,0.0009061098
1659712740,0.00090265274
1659712800,0.0008337498
1659712860,0.00065231323
1659712920,0.00029063225
1659712980,0.0009640455
1659713040,0.0009266138
1659713100,0.0008687973
1659713160,0.0009152889
1659713220,0.0009520054
1659713280,0.00073957443
1659713340,0.0011054277
1659713400,0.0011759996
1659713460,0.00068223476
1659713520,0.00067687035
1659713580,0.00082981586
1659713640,0.0009266138
1659713700,0.00071668625
1659713760,0.0009126663
1659713820,0.0008788109
1659713880,0.0006222725
1659713940,0.00074255466
1659714000,0.0006853342
1659714060,0.00072062016
1659714120,0.0009664297
1659714180,0.000744462
1659714240,0.00091826916
1659714300,0.0008729696
1659714360,0.0006799698
1659714420,0.0009920597
1659714480,0.0009875298
1659714540,0.0010923147
1659714600,0.0014977455
1659714660,0.0012896061
1659714720,0.0015552044
1659714780,0.000890851
1659714840,0.00073480606
1659714900,0.0008673668
1659714960,0.00073361397
1659715020,0.00070405006
1659715080,0.00087213516
1659715140,0.0008611679
1659715200,0.0007483959
1659715200,0.0009200573
1659715260,0.00077819824
1659715320,0.00070655346
1659715380,0.0005584955
1659715440,0.00072836876
1659715500,0.0008561611
1659715560,0.0012301207
1659715620,0.001072526
1659715680,0.000921607
1659715740,0.00097608566
1659715800,0.00096070766
1659715860,0.00083589554
1659715920,0.00084137917
1659715980,0.0008209944
1659716040,0.0008816719
1659716100,0.0010697842
1659716160,0.0010633469
1659716220,0.0008111
1659716280,0.00094771385
1659716400,0.0008074045
1659716460,0.0010014772
1659716520,0.0009120703
1659716580,0.000944376
1659716640,0.0009902716
1659716700,0.0009797812
1659716760,0.0009548664
1659716820,0.0009942055
1659716880,0.0007787943
1659716940,0.00091576576
1659717000,0.000885129
1659717060,0.0008007288
1659717120,0.0007917881
1659717180,0.0007804632
1659717240,0.0007362366
1659717300,0.00071394444
1659717360,0.00068843365
1659717420,0.0009664297
1659717540,0.00093877316
1659717600,0.0011227131
1659717660,0.0010373592
1659717720,0.0009419918
1659717780,0.0009018183
1659717840,0.0007574558
1659717900,0.00082302094
1659717960,0.0008739233
1659718020,0.0008276701
1659718080,0.00078094006
1659718140,0.0009108782
1659718200,0.0008764267
1659718260,0.0008842945
1659718320,0.0008738041
1659718380,0.0009813309
1659718440,0.00071656704
1659718500,0.0007942915
1659718560,0.0008685589
1659718620,0.00085246563
1659718680,0.0006853342
1659718740,0.00074231625
1659718800,0.000813961
1659718860,0.00084376335
1659718920,0.0007778406
1659718980,0.0007736683
1659719040,0.0009384155
1659719100,0.0008560419
1659719160,0.0009239912
1659719220,0.0009407997
1659719280,0.00077962875
1659719340,0.0009266138
1659719400,0.00083863735
1659719460,0.0009849072
1659719520,0.0012764931
1659719580,0.0015904903
1659719640,0.0012974739
1659719700,0.0009281635
1659719760,0.00087988377
1659719820,0.0008996725
1659719880,0.0010199547
1659719940,0.0012452602
1659720000,0.0013277531
1659720060,0.0011276007
1659720120,0.001309514
1659720180,0.0012905598
1659720240,0.0012173653
1659720300,0.0011153221
1659720360,0.001082778
1659720420,0.001029849
1659720480,0.00094115734
1659720540,0.000954628
1659720660,0.0007109642
1659720720,0.0006940365
1659720780,0.000746727
1659720840,0.0009328127
1659720900,0.0008405447
1659720960,0.0007195473
1659721020,0.0007392168
1659721080,0.0008711815
1659721140,0.00068843365
1659721200,0.00077819824
1659721260,0.0006814003
1659721320,0.0014454126
1659721380,0.0012066364
1659721440,0.0009814501
1659721500,0.0013086796
1659721560,0.00087594986
1659721620,0.00068843365
1659721680,0.0008376837
1659721740,0.0007638931
1659721800,0.00084996223
1659721860,0.0008739233
1659721920,0.0008209944
1659721980,0.0010796785
1659722040,0.0010967255
1659722100,0.001054883
1659722160,0.0010573864
1659722220,0.0010012388
1659722280,0.0010483265
1659722340,0.0010871887
1659722400,0.0009524822
1659722460,0.0008312464
1659722520,0.00092482567
1659722580,0.00074100494
1659722640,0.0009870529
1659722700,0.0006110668
1659722760,0.0006380081
1659722820,0.0007201433
1659722880,0.00078225136
1659722940,0.000983715
1659723000,0.000838995
1659723060,0.00093102455
1659723120,0.0010563135
1659723180,0.0011310577
1659723240,0.0010886192
1659723300,0.0011131763
1659723360,0.0014193058
1659723420,0.0011399984
1659723480,0.0011470318
1659723540,0.0013366938
1659723600,0.0011410713
1659723660,0.0013612509
1659723720,0.0015861988
1659723780,0.001501441
1659723840,0.0012785196
1659723900,0.0008941889
1659723960,0.00080788136
1659724020,0.000846982
1659724080,0.00094008446
1659724140,0.001285553
1659724200,0.0010049343
1659724260,0.00094914436
1659724320,0.00089895725
1659724380,0.00076007843
1659724440,0.0008904934
1659724560,0.0009135008
1659724620,0.0008817911
1659724680,0.0010819435
1659724740,0.0009381771
1659724800,0.00067567825
1659724860,0.00075268745
1659724920,0.0007750988
1659724980,0.0007747412
1659725040,0.0008624792
1659725160,0.0009086132
1659725220,0.0010921955
1659725280,0.0007662773
1659725340,0.00086307526
1659725400,0.0008546114
1659725460,0.0009390116
1659725520,0.00101161
1659725580,0.0009843111
1659725640,0.0009912252
