timestamp,Predict_return
1659556440,-2.6404858e-05
1659556500,-6.198883e-06
1659556560,3.4570694e-06
1659556620,-1.5735626e-05
1659556680,4.684925e-05
1659556740,9.262562e-05
1659557040,8.547306e-05
1659561180,0.00012457371
1659619800,1.0848045e-05
1659619860,-1.7940998e-05
1659619920,-3.3318996e-05
1659619980,-2.5570393e-05
1659620040,-2.8192997e-05
1659620100,-3.5107136e-05
1659620160,-4.7683716e-07
1659620220,2.503395e-06
1659620280,-1.168251e-05
1659620340,3.8981438e-05
1659620400,6.151199e-05
1659620460,8.4638596e-05
1659620520,4.7326088e-05
1659620580,6.2704086e-05
1659620640,7.8082085e-05
1659620700,7.855892e-05
1659620760,4.4584274e-05
1659620820,5.00679e-05
1659620880,5.197525e-05
1659620940,4.2915344e-05
1659621000,5.9962273e-05
1659621060,5.4240227e-05
1659621120,5.733967e-05
1659621180,7.200241e-05
1659621240,5.5909157e-05
1659621300,4.4584274e-05
1659621360,4.2676926e-05
1659621420,4.1127205e-05
1659621480,6.1273575e-05
1659621540,6.902218e-05
1659621600,1.2040138e-05
1659621660,-7.390976e-06
1659621720,7.3075294e-05
1659621780,9.071827e-05
1659621840,8.380413e-05
1659621960,6.258488e-05
1659622020,8.034706e-05
1659622080,6.377697e-05
1659622140,2.8133392e-05
1659622200,2.3007393e-05
1659622320,2.849102e-05
1659622440,9.894371e-06
1659622500,3.552437e-05
1659622560,5.686283e-05
1659622620,5.722046e-05
1659622680,1.835823e-05
1659622740,3.7908554e-05
1659622800,6.854534e-05
1659622860,6.067753e-05
1659622920,5.6028366e-05
1659623040,-7.748604e-07
1659623100,-4.4703484e-06
1659623160,7.331371e-05
1659623280,2.9563904e-05
1659623340,5.567074e-05
1659623400,6.67572e-05
1659623460,0.00010073185
1659623520,7.855892e-05
1659623580,6.9856644e-05
1659623640,0.0001333952
1659623700,5.4836273e-05
1659623760,5.3286552e-05
1659623820,9.417534e-06
1659623880,3.9815903e-05
1659623940,1.335144e-05
1659624000,0.0001707077
1659624060,0.0001654625
1659624120,6.222725e-05
1659624180,7.855892e-05
1659624240,8.428097e-05
1659624300,5.2452087e-05
1659624360,3.1113625e-05
1659624420,1.2040138e-05
1659624480,4.005432e-05
1659624540,-1.6450882e-05
1659624600,2.348423e-05
1659624660,-1.92523e-05
1659624720,5.38826e-05
1659624780,3.9219856e-05
1659624840,4.6491623e-05
1659624900,3.4570694e-05
1659624960,9.536743e-06
1659625020,3.1352043e-05
1659625080,2.9802322e-05
1659625140,3.4213066e-05
1659625200,5.6624413e-05
1659625260,4.1604042e-05
1659625320,3.2901764e-05
1659625380,3.8981438e-05
1659625440,5.6385994e-05
1659625500,3.0994415e-06
1659625560,6.198883e-06
1659625620,-1.6093254e-06
1659625680,-1.4901161e-05
1659625740,1.7285347e-05
1659625800,4.3034554e-05
1659625920,3.6001205e-05
1659625980,1.13248825e-05
1659626040,4.7922134e-05
1659626100,1.8954277e-05
1659626160,2.5987625e-05
1659626220,3.2663345e-05
1659626280,4.172325e-06
1659626340,6.6280365e-05
1659626400,3.862381e-05
1659626460,5.877018e-05
1659626520,5.2928925e-05
1659626580,5.722046e-05
1659626640,3.71933e-05
1659626700,3.0755997e-05
1659626760,4.0769577e-05
1659626820,4.518032e-05
1659626880,6.1273575e-05
1659626940,6.556511e-05
1659627000,6.723404e-05
1659627060,6.1273575e-05
1659627120,6.9856644e-05
1659627180,7.009506e-05
1659627240,3.7312508e-05
1659627300,2.2888184e-05
1659627360,3.7908554e-05
1659627420,3.5881996e-05
1659627480,6.484985e-05
1659627540,5.0783157e-05
1659627600,5.51939e-05
1659627660,4.720688e-05
1659627720,1.3113022e-05
1659627780,3.385544e-05
1659627840,4.2915344e-05
1659627900,2.6464462e-05
1659627960,3.6120415e-05
1659628020,4.7683716e-05
1659628080,4.673004e-05
1659628140,6.902218e-05
1659628200,6.508827e-05
1659628260,8.85725e-05
1659628320,0.00012505054
1659628380,0.00012528896
1659628440,7.343292e-05
1659628500,5.4836273e-05
1659628560,4.4345856e-05
1659628620,8.332729e-05
1659628680,5.9127808e-05
1659628740,7.081032e-05
1659628860,7.4863434e-05
1659628920,4.7445297e-05
1659629040,6.401539e-05
1659629100,6.556511e-05
1659629160,4.3034554e-05
1659629220,-6.914139e-06
1659629280,-1.6093254e-06
1659629340,3.8146973e-06
1659629400,-1.2993813e-05
1659629460,-5.066395e-06
1659629520,8.106232e-06
1659629580,-9.23872e-06
1659629640,5.042553e-05
1659629700,4.3272972e-05
1659629760,3.2186508e-05
1659629820,7.2717667e-06
1659629880,3.5762787e-06
1659629940,2.9802322e-05
1659630000,2.9921532e-05
1659630060,1.3589859e-05
1659630120,4.6372414e-05
1659630180,1.4781952e-05
1659630240,3.170967e-05
1659630300,1.8239021e-05
1659630360,1.6450882e-05
1659630420,-3.1232834e-05
1659630480,-1.40070915e-05
1659630540,5.9604645e-06
1659630660,4.506111e-05
1659630720,2.2649765e-05
1659630780,2.7060509e-05
1659630840,6.1273575e-05
1659630900,5.2452087e-05
1659630960,5.1379204e-05
1659631020,2.6345253e-05
1659631080,5.197525e-05
1659631140,9.179115e-06
1659631200,4.863739e-05
1659631260,1.001358e-05
1659631320,-1.6152859e-05
1659631380,1.7642975e-05
1659631500,-9.4771385e-06
1659631560,5.2571297e-05
1659631620,2.6226044e-06
1659631680,-2.69413e-05
1659631740,5.722046e-06
1659631860,-1.1265278e-05
1659631980,2.026558e-06
1659632040,1.2516975e-05
1659632100,3.1232834e-05
1659632160,8.225441e-06
1659632280,2.861023e-06
1659632340,-2.2649765e-05
1659632400,-2.3007393e-05
1659632460,-8.761883e-06
1659632520,-1.0967255e-05
1659632580,3.170967e-05
1659632700,2.2649765e-05
1659632760,4.029274e-05
1659632820,4.4345856e-05
1659632880,5.1379204e-05
1659632940,4.4226646e-05
1659633000,4.3272972e-05
1659633060,5.221367e-05
1659633120,1.847744e-05
1659633180,8.225441e-06
1659633240,1.7046928e-05
1659633300,2.9802322e-06
1659633480,1.7166138e-05
1659633540,-1.2516975e-06
1659633600,-3.46303e-05
1659633660,-3.618002e-05
1659633720,-2.5570393e-05
1659633780,-4.5716763e-05
1659633840,1.6570091e-05
1659633900,-1.4781952e-05
1659633960,2.861023e-05
1659634020,3.7670135e-05
1659634080,3.504753e-05
1659634140,1.04904175e-05
1659634200,3.0040741e-05
1659634260,5.555153e-05
1659634320,4.518032e-05
1659634380,5.6505203e-05
1659634440,5.2571297e-05
1659634560,1.3709068e-05
1659634620,-3.528595e-05
1659634680,-5.7816505e-06
1659634800,-1.5318394e-05
1659634920,-1.2993813e-05
1659634980,-7.748604e-06
1659635100,-1.13248825e-05
1659635160,4.2438507e-05
1659635220,3.027916e-05
1659635280,2.527237e-05
1659635340,4.553795e-05
1659635400,6.854534e-05
1659635460,7.70092e-05
1659635520,6.1154366e-05
1659635640,7.1406364e-05
1659635700,6.890297e-05
1659635760,3.027916e-05
1659635820,1.6093254e-05
1659635880,2.4199486e-05
1659635940,1.0251999e-05
1659636000,9.059906e-06
1659636060,4.6372414e-05
1659636120,3.5643578e-05
1659636180,2.9921532e-05
1659636240,5.686283e-05
1659636300,7.247925e-05
1659636360,3.0636787e-05
1659636420,6.6161156e-05
1659636480,6.604195e-05
1659636540,7.224083e-05
1659636600,4.696846e-05
1659636660,4.684925e-05
1659636720,2.4318695e-05
1659636780,5.5909157e-05
1659636840,1.7881393e-05
1659636900,8.678436e-05
1659637020,5.7697296e-05
1659637080,3.1113625e-05
1659637140,6.175041e-05
1659637260,4.673004e-05
1659637320,6.9499016e-05
1659637380,4.673004e-05
1659637440,1.9550323e-05
1659637500,5.722046e-06
1659637560,1.8954277e-05
1659637680,2.8967857e-05
1659637740,-2.1338463e-05
1659637800,3.9815903e-05
1659637860,3.7670135e-05
1659637920,4.7445297e-05
1659637980,4.7683716e-05
1659638040,4.1604042e-05
1659638100,4.6610832e-05
1659638160,5.4121017e-05
1659638220,5.8293343e-05
1659638280,4.3034554e-05
1659638340,5.722046e-05
1659638400,3.33786e-05
1659638460,3.027916e-05
1659638520,3.2901764e-05
1659638580,3.0040741e-05
1659638640,4.0769577e-05
1659638700,3.3140182e-05
1659638760,5.6505203e-05
1659638880,1.6331673e-05
1659638940,2.515316e-05
1659639000,3.5881996e-05
1659639060,3.3140182e-05
1659639120,4.9948692e-05
1659639180,5.9366226e-05
1659639240,4.386902e-05
1659639300,5.6505203e-05
1659639360,4.6372414e-05
1659639420,5.5909157e-05
1659639480,5.4001808e-05
1659639600,5.507469e-05
1659639660,5.340576e-05
1659639720,4.7802925e-05
1659639780,6.508827e-05
1659639840,3.373623e-05
1659639900,4.4226646e-05
1659639960,6.914139e-05
1659640020,5.3048134e-05
1659640080,6.389618e-05
1659640140,6.4611435e-05
1659640200,4.529953e-05
1659640260,5.173683e-05
1659640320,3.2663345e-05
1659640380,4.6491623e-06
1659640440,6.508827e-05
1659640500,3.874302e-05
1659640560,4.7445297e-05
1659640620,9.870529e-05
1659640680,2.861023e-05
1659640740,3.2186508e-05
1659640800,4.8041344e-05
1659640860,3.33786e-05
1659640920,3.4332275e-05
1659640980,4.2438507e-05
1659641040,3.373623e-05
1659641100,4.374981e-05
1659641160,5.173683e-05
1659641220,6.246567e-05
1659641280,6.9856644e-05
1659641340,5.9127808e-05
1659641400,6.210804e-05
1659641460,5.9843063e-05
1659641520,4.851818e-05
1659641580,4.208088e-05
1659641640,4.8160553e-05
1659641700,3.7908554e-05
1659641760,5.197525e-05
1659641820,1.0728836e-05
1659641880,3.2663345e-05
1659641940,4.518032e-05
1659642000,6.377697e-05
1659642060,4.1127205e-05
1659642120,6.54459e-05
1659642180,5.2452087e-05
1659642240,5.507469e-05
1659642300,5.6743622e-05
1659642360,6.484985e-05
1659642420,4.6491623e-05
1659642480,5.1617622e-05
1659642540,3.1113625e-05
1659642600,3.683567e-05
1659642660,4.684925e-05
1659642720,4.220009e-05
1659642780,3.0755997e-05
1659642840,4.541874e-05
1659642900,3.3020973e-05
1659642960,3.4213066e-05
1659643020,6.7949295e-06
1659643080,3.9458275e-05
1659643140,3.1113625e-05
1659643440,1.5616417e-05
1659704460,5.8174133e-05
1659704820,3.2663345e-05
1659706140,3.8981438e-05
1659706200,3.4570694e-05
1659706260,4.4345856e-05
1659706320,9.071827e-05
1659706380,6.484985e-05
1659706440,9.10759e-05
1659706500,7.867813e-05
1659706560,1.2874603e-05
1659706620,-5.555153e-05
1659706680,5.698204e-05
1659706740,5.0902367e-05
1659706800,6.9856644e-05
1659706860,7.891655e-05
1659706920,4.9948692e-05
1659706980,3.9339066e-05
1659707040,2.3841858e-07
1659707100,-6.15716e-05
1659707160,-3.2186508e-05
1659707280,1.5974045e-05
1659707340,1.692772e-05
1659707400,4.8995018e-05
1659707460,6.4373016e-06
1659707520,7.9870224e-05
1659707580,0.00011265278
1659707640,8.72612e-05
1659707700,7.6413155e-05
1659707760,5.722046e-05
1659707820,9.1314316e-05
1659707880,7.605553e-05
1659707940,8.833408e-05
1659708000,3.6358833e-05
1659708060,4.4822693e-05
1659708120,5.698204e-05
1659708180,4.6610832e-05
1659708240,4.9233437e-05
1659708300,1.5735626e-05
1659708360,1.513958e-05
1659708420,1.0251999e-05
1659708480,5.4597855e-05
1659708540,5.698204e-05
1659708600,5.8174133e-05
1659708660,4.339218e-05
1659708720,1.2874603e-05
1659708780,7.247925e-05
1659708840,6.03199e-05
1659708900,5.888939e-05
1659708960,5.376339e-05
1659709020,5.1498413e-05
1659709080,5.9962273e-05
1659709140,6.854534e-05
1659709200,6.043911e-05
1659709260,1.9907951e-05
1659709320,1.7166138e-05
1659709380,4.6491623e-06
1659709440,1.3828278e-05
1659709500,3.5762787e-07
1659709560,3.71933e-05
1659709620,4.9948692e-05
1659709680,3.2186508e-05
1659709740,6.377697e-05
1659709800,5.9366226e-05
1659709860,1.001358e-05
1659709920,3.2901764e-05
1659709980,4.3272972e-05
1659710040,3.4451485e-05
1659710100,3.4689903e-05
1659710160,5.1259995e-06
1659710220,4.9829483e-05
1659710280,4.553795e-05
1659710340,2.3245811e-05
1659710400,3.6358833e-05
1659710460,2.4199486e-05
1659710520,2.6345253e-05
1659710580,8.106232e-06
1659710640,1.4305115e-05
1659710700,2.5749207e-05
1659710760,1.3113022e-05
1659710820,2.2172928e-05
1659710880,3.671646e-05
1659710940,1.1086464e-05
1659711000,3.2544136e-05
1659711060,1.7642975e-05
1659711120,1.9073486e-05
1659711180,3.504753e-05
1659711240,-2.1457672e-06
1659711300,2.3841858e-07
1659711360,2.849102e-05
1659711420,2.9206276e-05
1659711480,3.9100647e-05
1659711540,1.4781952e-05
1659711600,3.385544e-05
1659711660,3.159046e-05
1659711720,2.1219254e-05
1659711780,2.3841858e-05
1659711840,2.5987625e-05
1659711900,-1.8775463e-05
1659711960,1.5616417e-05
1659712020,3.7312508e-05
1659712080,2.8967857e-05
1659712140,0.000115156174
1659712200,5.7697296e-05
1659712260,5.8293343e-05
1659712320,5.2452087e-05
1659712380,6.2823296e-05
1659712440,7.224083e-05
1659712500,8.547306e-05
1659712560,4.7683716e-05
1659712620,4.7922134e-05
1659712680,2.3722649e-05
1659712740,6.222725e-05
1659712800,7.545948e-05
1659712860,6.067753e-05
1659712920,6.0081482e-05
1659712980,5.6743622e-05
1659713040,6.3061714e-05
1659713100,5.340576e-05
1659713160,7.414818e-05
1659713220,5.030632e-05
1659713280,0.00011301041
1659713340,4.9352646e-05
1659713400,4.87566e-05
1659713460,6.1154366e-05
1659713520,7.43866e-05
1659713580,2.3722649e-05
1659713640,4.1604042e-05
1659713700,5.197525e-05
1659713760,3.9935112e-05
1659713820,4.208088e-05
1659713880,6.198883e-05
1659713940,5.9485435e-05
1659714000,6.8068504e-05
1659714060,7.4625015e-05
1659714120,4.374981e-05
1659714180,5.1259995e-05
1659714240,7.56979e-05
1659714300,6.151199e-05
1659714420,5.888939e-05
1659714480,8.201599e-05
1659714540,4.851818e-05
1659714600,7.545948e-05
1659714660,5.4717064e-05
1659714720,5.90086e-05
1659714780,4.9948692e-05
1659714900,3.8981438e-05
1659714960,3.9219856e-05
1659715020,5.00679e-05
1659715080,6.54459e-05
1659715140,1.5854836e-05
1659715260,3.8146973e-05
1659715380,3.4809113e-05
1659715440,1.3589859e-05
1659715560,5.4836273e-06
1659715620,4.1246414e-05
1659715680,5.221367e-05
1659715740,6.520748e-05
1659715800,3.3140182e-05
1659715860,4.6014786e-05
1659715920,3.7908554e-05
1659715980,5.030632e-05
1659716040,4.3272972e-05
1659716100,3.385544e-05
1659716160,-4.2915344e-06
1659716220,-2.002716e-05
1659716280,-4.5716763e-05
1659716340,5.197525e-05
1659716400,-1.7404556e-05
1659716460,-2.1219254e-05
1659716520,2.503395e-05
1659716580,1.5735626e-05
1659716640,4.3272972e-05
1659716700,2.4199486e-05
1659716760,4.673004e-05
1659716820,2.2888184e-05
1659716880,5.2928925e-05
1659716940,4.7445297e-05
1659717000,2.5510788e-05
1659717060,4.5657158e-05
1659717120,6.330013e-05
1659717180,2.5510788e-05
1659717240,7.092953e-05
1659717300,4.4584274e-05
1659717360,4.684925e-05
1659717420,4.3988228e-05
1659717480,5.376339e-05
1659717540,2.682209e-05
1659717600,2.7179718e-05
1659717660,2.8967857e-05
1659717720,-3.6656857e-05
1659717780,2.3841858e-07
1659717840,2.8133392e-05
1659717900,1.9788742e-05
1659717960,1.680851e-05
1659718020,2.2649765e-05
1659718080,-7.748604e-07
1659718140,1.7404556e-05
1659718200,3.4809113e-05
1659718320,5.4001808e-05
1659718380,2.0861626e-05
1659718440,4.863739e-05
1659718500,4.851818e-05
1659718560,2.6345253e-05
1659718620,6.4730644e-05
1659718680,7.1406364e-05
1659718740,7.510185e-05
1659718800,5.3286552e-05
1659718860,6.330013e-05
1659718920,6.890297e-05
1659718980,7.70092e-05
1659719040,4.7683716e-05
1659719100,5.340576e-05
1659719160,5.1498413e-05
1659719220,5.9604645e-05
1659719280,5.7697296e-05
1659719400,3.695488e-05
1659719460,4.1604042e-05
1659719520,5.2809715e-05
1659719640,6.866455e-05
1659719700,8.070469e-05
1659719820,6.67572e-05
1659719880,6.651878e-05
1659719940,5.221367e-05
1659720000,6.699562e-05
1659720060,4.8995018e-05
1659720120,3.7908554e-05
1659720180,3.9219856e-05
1659720240,4.9352646e-05
1659720300,5.4717064e-05
1659720360,6.246567e-05
1659720420,6.866455e-05
1659720480,5.888939e-05
1659720540,5.6624413e-05
1659720600,5.8174133e-05
1659720660,6.151199e-05
1659720720,7.176399e-05
1659720780,5.173683e-05
1659720900,5.6743622e-05
1659721020,1.21593475e-05
1659721080,-4.273653e-05
1659721200,7.331371e-05
1659721260,5.0663948e-05
1659721320,5.853176e-05
1659721380,5.1498413e-05
1659721500,7.212162e-05
1659721560,5.030632e-05
1659721620,6.592274e-05
1659721680,8.201599e-05
1659721740,4.3272972e-05
1659721800,3.6358833e-05
1659721860,3.4809113e-05
1659721920,3.349781e-05
1659721980,2.4318695e-05
1659722040,6.54459e-05
1659722100,6.854534e-05
1659722160,6.2942505e-05
1659722220,7.867813e-05
1659722340,3.6001205e-05
1659722400,5.698204e-05
1659722460,5.4836273e-05
1659722520,4.374981e-05
1659722580,4.2915344e-05
1659722700,0.00011110306
1659722760,9.942055e-05
1659722820,9.36985e-05
1659722880,5.9843063e-05
1659723000,3.159046e-05
1659723120,8.261204e-05
1659723180,6.4730644e-05
1659723300,8.8214874e-05
1659723360,7.2956085e-05
1659723420,7.522106e-05
1659723480,4.9829483e-05
1659723540,6.341934e-05
1659723600,6.16312e-05
1659723660,5.2571297e-05
1659723720,1.3828278e-05
1659723780,3.5762787e-06
1659723840,3.170967e-05
1659723900,3.0755997e-05
1659723960,5.8174133e-05
1659724020,0.00013816357
1659724080,0.00010943413
1659724140,7.545948e-05
1659724200,9.024143e-05
1659724260,7.8201294e-05
1659724320,6.723404e-05
1659724380,9.346008e-05
1659724440,3.6001205e-05
1659724500,4.9114227e-05
1659724560,4.720688e-05
1659724620,6.1154366e-05
1659724680,6.353855e-05
1659724740,9.417534e-06
1659724800,4.9352646e-05
1659724860,2.9802322e-05
1659724920,5.197525e-05
1659724980,5.7697296e-05
1659725040,5.6385994e-05
1659725100,4.4345856e-05
1659725160,3.2663345e-05
1659725220,3.71933e-05
1659725280,3.4809113e-05
1659725340,6.604195e-05
1659725400,3.4809113e-05
1659725460,6.4373016e-05
1659725520,7.259846e-05
1659725580,6.222725e-05
1659725640,3.2186508e-05
1659725700,3.862381e-05
1659725760,3.027916e-05
1659725820,6.592274e-05
1659725880,4.339218e-05
1659725940,5.1617622e-05
1659726060,3.7670135e-05
1659726120,3.0040741e-05
1659726180,5.221367e-05
1659726240,3.3140182e-05
1659726300,4.851818e-05
1659726360,4.506111e-05
1659726420,4.5895576e-05
1659726480,3.9219856e-05
1659726540,8.2850456e-05
1659726600,0.000116586685
1659726720,0.0001437664
1659726780,0.00010550022
1659726840,5.853176e-05
1659726900,-2.5570393e-05
1659726960,-1.04904175e-05
1659727020,3.3140182e-05
1659727080,3.7908554e-05
1659727140,3.4570694e-05
1659727200,6.7949295e-06
1659727260,1.5497208e-05
1659727320,1.6331673e-05
1659727380,4.1604042e-05
1659727440,2.2411346e-05
1659727500,8.940697e-06
1659727560,1.2397766e-05
1659727620,3.194809e-05
1659727680,4.7922134e-05
1659727740,3.159046e-05
1659727800,4.4584274e-05
1659727860,2.7060509e-05
1659727920,4.1604042e-05
1659727980,3.9815903e-05
1659728040,3.516674e-05
1659728100,2.5510788e-05
1659728160,1.1205673e-05
1659728220,2.8252602e-05
1659728280,2.3126602e-05
