timestamp,Predict_return
1659545040,-0.00022858381
1659545100,-0.00022852421
1659545160,-0.00020253658
1659545220,-0.00022906065
1659545280,-0.0002464056
1659545340,-0.0002348423
1659545400,-0.00021767616
1659545460,-0.0002194047
1659545520,-0.00020009279
1659545580,-0.0002773404
1659545640,-0.000233531
1659545700,-0.00023293495
1659545760,-0.00021857023
1659545820,-0.00022780895
1659545880,-0.00031208992
1659545940,-0.0003116727
1659546000,-0.00018680096
1659546060,-0.0001925826
1659546120,-0.00016659498
1659546180,-0.00017637014
1659546240,-0.0001822114
1659546300,-8.249283e-05
1659546360,-0.000105559826
1659546420,-0.00017660856
1659546480,-0.00019830465
1659546540,-0.000192523
1659546600,-0.00011330843
1659546660,-0.00017297268
1659546720,-0.00018078089
1659546780,-0.0001463294
1659546840,-0.00017440319
1659546900,-0.000207901
1659546960,-0.00017780066
1659547020,-0.00018531084
1659547080,-0.000116586685
1659547140,-0.00016397238
1659547200,-0.00015473366
1659547260,-0.00014030933
1659547320,-0.00020116568
1659547380,-0.00019007921
1659547440,-0.00015169382
1659547500,-0.00021290779
1659547560,-0.00023466349
1659547620,-0.00015693903
1659547680,-0.00022572279
1659547740,-0.00015425682
1659547800,-0.0001539588
1659547860,-0.00016468763
1659547920,-0.00019520521
1659547980,-0.00021255016
1659548040,-0.00017380714
1659548100,-0.0001654625
1659548160,-0.00021457672
1659548220,-0.0001757145
1659548280,-0.00015771389
1659548340,-0.00013375282
1659548400,-0.00010859966
1659548460,-0.00015634298
1659548520,-0.00017529726
1659548580,-0.00015729666
1659548640,-0.00018823147
1659548700,-0.0003530383
1659548760,-0.0003142357
1659548820,-0.00027954578
1659548880,-0.00015550852
1659548940,-0.00023168325
1659549000,-0.0002194047
1659549060,-0.00014352798
1659549120,-0.00015258789
1659549180,-0.00014078617
1659549240,-0.00017786026
1659549300,-0.00016391277
1659549420,-0.00016468763
1659549480,-0.00017905235
1659549540,-0.0003710389
1659549600,-0.00025117397
1659549660,-0.00021332502
1659549720,-0.00020986795
1659549780,-0.00014311075
1659549840,-0.00018382072
1659549900,-0.00017392635
1659549960,-0.00012463331
1659550020,-0.0001783371
1659550080,-0.00013548136
1659550140,-0.00011140108
1659550200,-0.00011509657
1659550260,-0.00012344122
1659550320,-0.00011378527
1659550380,-9.8228455e-05
1659550440,-0.00014573336
1659550500,-0.0001373291
1659550560,-0.00014209747
1659550620,-0.0001296401
1659550680,-9.3996525e-05
1659550740,-0.00014531612
1659550800,-0.00018209219
1659550860,-0.0002309084
1659550920,-0.00025379658
1659550980,-0.00027805567
1659551040,-0.0002850294
1659551100,-0.00017035007
1659551160,-0.0001655817
1659551220,-0.00013548136
1659551280,-0.00010251999
1659551340,-0.00018548965
1659551400,-0.0001783371
1659551520,-0.00017261505
1659551580,-0.00017815828
1659551640,-0.00019347668
1659551700,-0.0002169013
1659551760,-0.00018632412
1659551820,-0.00021785498
1659551880,-0.00018304586
1659552000,-0.00017035007
1659552060,-0.00020295382
1659552120,-9.9658966e-05
1659552180,-0.00014036894
1659552240,-6.043911e-05
1659552300,-8.273125e-05
1659552360,-5.3584576e-05
1659552420,-0.00011962652
1659552480,-0.00013571978
1659552540,-0.00016593933
1659552600,-0.0002567768
1659552660,-0.00025957823
1659552720,-0.00013291836
1659552780,-4.1127205e-05
1659552840,-4.351139e-05
1659552900,-0.000159204
1659552960,-0.00014531612
1659553020,-0.00016587973
1659553080,-0.00019592047
1659553140,-0.0001809597
1659553200,-0.0001899004
1659553260,-0.00018692017
1659553320,-0.00018131733
1659553380,-0.00018745661
1659553440,-0.00013571978
1659553500,-0.00019389391
1659553560,-0.00014030933
1659553620,-0.00013619661
1659553680,-0.00014466047
1659553740,-0.00013381243
1659553800,-9.083748e-05
1659553860,-0.0001103878
1659553920,-0.00012463331
1659553980,-0.00014936924
1659554040,-0.000103116035
1659554100,-0.00012296438
1659554160,-4.184246e-05
1659554220,-2.9563904e-05
1659554280,-5.77569e-05
1659554340,-7.3730946e-05
1659554400,7.736683e-05
1659554460,1.2397766e-05
1659554520,2.169609e-05
1659554580,-0.00014078617
1659554640,-0.00023543835
1659554700,-8.100271e-05
1659554760,-0.00015902519
1659554820,-0.00012880564
1659554880,-0.00016009808
1659554940,-0.00015163422
1659555000,-0.00016009808
1659555060,-0.00019031763
1659555120,-0.00020998716
1659555180,-0.00024479628
1659555240,-0.00029289722
1659555300,-0.00024032593
1659555360,-0.00020676851
1659555420,-0.00018513203
1659555480,-0.00020766258
1659555540,-0.00021612644
1659555600,-0.00016897917
1659555660,-0.00018936396
1659555720,-0.0002465248
1659555780,-0.0001912117
1659555840,-0.00015944242
1659555900,-0.00019615889
1659555960,-0.000112593174
1659556020,-0.00018465519
1659556080,-0.000184834
1659556140,-0.0001898408
1659556200,-0.00016903877
1659556260,-0.0001476407
1659556320,-0.00019091368
1659556380,-0.00016766787
1659556440,-0.00017619133
1659556500,-0.00013530254
1659556560,1.1563301e-05
1659556620,-0.00011688471
1659556680,-0.00015640259
1659556740,-0.00014424324
1659556800,-0.0001180768
1659557100,-0.00019949675
1659557160,-0.0001642704
1659557520,-0.00020378828
1659557580,-9.8109245e-05
1659558540,-0.00017607212
1659558780,-0.00012379885
1659558840,-0.0001424551
1659559260,-0.00015342236
1659559800,-0.00016206503
1659560160,-0.00015699863
1659560220,-0.00020354986
1659561060,-0.00019741058
1659563400,-0.00021326542
1659563820,-0.0002169013
1659564780,-0.00023329258
1659565140,-0.0002707839
1659565680,-0.00025725365
1659567300,-0.0002065897
1659567720,-0.0002219677
1659600000,-0.0002207756
1659600120,-0.00020992756
1659603000,-0.00020051003
1659604620,-0.00016248226
1659609600,-0.000166893
1659610440,-0.00019043684
1659610800,-0.00023138523
1659610920,-0.00015574694
1659611040,-0.0001513958
1659611640,-0.00018692017
1659612420,-0.00019037724
1659613080,-0.00019437075
1659613140,-0.00022155046
1659613260,-0.0002116561
1659614220,-0.00020116568
1659614460,-0.00019133091
1659614580,-0.00021249056
1659615240,-0.00022035837
1659615540,-0.00026214123
1659615600,-0.00026983023
1659615780,-0.000236094
1659616200,-0.00025212765
1659616320,-0.00016999245
1659616860,-0.00011694431
1659617040,-0.0001386404
1659617100,-0.00015479326
1659617460,-0.00018703938
1659617640,-0.00017869473
1659618120,-0.00014036894
1659618240,-0.00015515089
1659618300,-5.9485435e-05
1659618360,-0.00015091896
1659618540,-0.00015854836
1659618600,-0.00014531612
1659618660,-0.00015425682
1659618720,-0.0001630187
1659618780,-0.00019860268
1659618840,-0.000166893
1659618900,-0.00017136335
1659618960,-0.00017052889
1659619080,-0.00015002489
1659619140,-0.00014293194
1659619200,4.172325e-06
1659619380,-6.0081482e-05
1659619560,-7.778406e-05
1659619620,-9.602308e-05
1659619680,-0.00011998415
1659619740,-7.069111e-05
1659619800,-6.7949295e-06
1659619860,-0.00018203259
1659619920,-0.00022482872
1659619980,-0.00026762486
1659620040,-0.00018787384
1659620100,-0.00033259392
1659620160,-0.00011444092
1659620220,-5.865097e-05
1659620280,-8.2969666e-05
1659620340,-0.0002065301
1659620400,-7.265806e-05
1659620460,-9.602308e-05
1659620520,-7.18236e-05
1659620580,-5.096197e-05
1659620640,-0.00016027689
1659620700,0.0002090931
1659620760,7.8082085e-05
1659620820,5.9485435e-05
1659620880,-0.0001039505
1659620940,-5.6385994e-05
1659621000,-5.042553e-05
1659621060,-0.00018417835
1659621120,-0.00011354685
1659621180,-0.00019866228
1659621240,-0.00019812584
1659621300,-0.00013297796
1659621360,-0.000117480755
1659621420,-0.00016051531
1659621480,-0.0001476407
1659621540,-0.00017505884
1659621600,-0.00018644333
1659621660,-0.00020003319
1659621720,-0.0005540252
1659621780,-0.0002451539
1659621840,-0.00024092197
1659621900,-0.00069874525
1659621960,-0.00016850233
1659622020,-0.00018131733
1659622080,-0.00013589859
1659622140,4.208088e-05
1659622200,-0.00015479326
1659622260,-0.000233531
1659622320,-0.00024980307
1659622380,-0.0002554655
1659622440,-0.0001950264
1659622500,-0.000207901
1659622560,-0.00014549494
1659622620,-0.00018292665
1659622680,-0.00021874905
1659622740,-0.00015252829
1659622800,-0.0001681447
1659622860,-0.000100791454
1659622920,-0.00020599365
1659622980,-0.00012135506
1659623040,-8.559227e-05
1659623100,-0.0002874136
1659623160,-9.62019e-05
1659623220,1.4901161e-05
1659623280,-2.014637e-05
1659623340,-6.431341e-05
1659623400,0.000172019
1659623460,-0.00018918514
1659623520,-0.00021004677
1659623580,-0.000121712685
1659623640,-0.00015121698
1659623700,-0.00018268824
1659623760,-0.00017172098
1659623820,-0.00015825033
1659623880,-0.00025218725
1659623940,-0.00028157234
1659624000,-0.000477314
1659624060,-0.00017267466
1659624120,-0.00010603666
1659624180,-0.00012224913
1659624240,-0.0001322627
1659624300,-0.00012785196
1659624360,-0.00017350912
1659624420,-0.00018167496
1659624480,-9.3996525e-05
1659624540,-0.00021958351
1659624600,-9.2208385e-05
1659624660,-0.00023198128
1659624720,-0.00017678738
1659624780,-0.00013041496
1659624840,-0.00021117926
1659624900,-0.00019991398
1659624960,-0.00018119812
1659625020,-0.00025498867
1659625080,-0.00027567148
1659625140,-0.00021260977
1659625200,-0.00026983023
1659625260,-0.00022399426
1659625320,-0.00017040968
1659625380,-0.00018292665
1659625440,-9.346008e-05
1659625500,-0.00016647577
1659625560,-2.259016e-05
1659625620,-0.00019353628
1659625680,-2.8133392e-05
1659625740,-0.00015377998
1659625800,-0.0003116727
1659625860,-0.00019079447
1659625920,-0.00019574165
1659625980,-0.00022953749
1659626040,-0.000195086
1659626100,-0.00020033121
1659626160,-0.00022023916
1659626220,-0.00019651651
1659626280,-0.00013530254
1659626340,-0.00014555454
1659626400,-7.1406364e-05
1659626460,-0.00011372566
1659626520,-0.00012880564
1659626580,-0.0001283288
1659626640,-0.00012648106
1659626700,-0.00020068884
1659626760,-0.00017213821
1659626820,-0.00015747547
1659626880,-0.00013679266
1659626940,-0.0001513958
1659627000,-0.00018006563
1659627060,-9.894371e-05
1659627120,-0.00015878677
1659627180,-0.00013285875
1659627240,-8.255243e-05
1659627300,-0.0002052784
1659627360,-0.00019699335
1659627420,-0.0002002716
1659627480,-0.00021249056
1659627540,-0.00020182133
1659627600,-0.00016951561
1659627660,-0.00017744303
1659627720,-0.00019139051
1659627780,-0.00018596649
1659627840,-0.0002065301
1659627900,-0.00016182661
1659627960,-0.00016748905
1659628020,-0.00013571978
1659628080,-0.00010943413
1659628140,-0.00012814999
1659628200,-0.00013571978
1659628260,-0.00016611814
1659628320,-0.00014334917
1659628380,-0.00016510487
1659628440,-9.906292e-05
1659628500,-8.529425e-05
1659628560,-0.0001655817
1659628620,-0.0001809597
1659628680,-0.00013560057
1659628740,-0.00023901463
1659628800,-0.0002309084
1659628860,-0.00019681454
1659628920,-0.00021612644
1659628980,-0.00021570921
1659629040,-0.00019997358
1659629100,-0.00023394823
1659629160,-0.00016111135
1659629220,-0.000192523
1659629280,-0.00018203259
1659629340,-0.0001963973
1659629400,-0.00014746189
1659629460,-0.00019401312
1659629520,-0.00019812584
1659629580,-0.000218153
1659629640,-0.0001847148
1659629700,-0.00023597479
1659629760,-0.00020003319
1659629820,-0.00020736456
1659629880,-0.00020074844
1659629940,-0.00015038252
1659630000,-0.00015288591
1659630060,-0.00015878677
1659630120,-0.00016158819
1659630180,-9.793043e-05
1659630240,-0.000108122826
1659630300,-0.00010764599
1659630360,-0.00010353327
1659630420,-0.00010436773
1659630480,-0.00017267466
1659630540,-0.00014990568
1659630600,-0.00016313791
1659630660,-0.00015765429
1659630720,-0.0001577735
1659630780,-0.00016438961
1659630840,-0.00016999245
1659630900,-0.00017553568
1659630960,-0.00016248226
1659631020,-0.00017094612
1659631080,-0.0001321435
1659631140,-0.0001412034
1659631200,-0.00014269352
1659631260,-0.000112235546
1659631320,-0.00012224913
1659631380,-0.00012505054
1659631440,-0.00018554926
1659631500,-0.00017225742
1659631560,-0.00023472309
1659631620,-0.00021570921
1659631680,-0.00016987324
1659631740,-0.00017356873
1659631800,-0.0001616478
1659631860,-0.00016134977
1659631920,-0.00018745661
1659631980,-0.00016307831
1659632040,-0.00020480156
1659632100,-0.00017660856
1659632160,-0.0001347661
1659632220,-0.00016909838
1659632280,-0.00013458729
1659632340,-0.00013548136
1659632400,-0.00012946129
1659632460,-0.00013488531
1659632520,-0.00012463331
1659632580,-0.00017040968
1659632640,-0.00013571978
1659632700,-0.00017207861
1659632760,-0.00014352798
1659632820,-0.00013834238
1659632880,-0.00018745661
1659632940,-0.00019168854
1659633000,-0.00023949146
1659633060,-0.00020384789
1659633120,-0.00020164251
1659633180,-0.0002180934
1659633240,-0.00018125772
1659633300,-0.00020766258
1659633360,-0.00020259619
1659633420,-0.00017738342
1659633480,-0.00017559528
1659633540,-0.00023573637
1659633600,-0.00023597479
1659633660,-0.00022703409
1659633720,-0.00016617775
1659633780,-0.00023674965
1659633840,-0.00017988682
1659633900,-0.00023639202
1659633960,-0.00022828579
1659634020,-0.00023978949
1659634080,-0.00020599365
1659634140,-0.00022786856
1659634200,-0.00018119812
1659634260,-0.00025171041
1659634320,-0.00019091368
1659634380,-0.00022035837
1659634440,-0.00012266636
1659634500,-9.179115e-05
1659634560,-0.00021958351
1659634620,-0.0001758933
1659634680,-0.00020003319
1659634740,-0.00019168854
1659634800,-0.0001129508
1659634860,-0.00019991398
1659634920,-0.00024485588
1659634980,-0.00018787384
1659635040,-0.00019305944
1659635100,-0.00020068884
1659635160,-0.00019699335
1659635220,-0.00012916327
1659635280,-0.000115573406
1659635340,-7.9512596e-05
1659635400,-0.000121712685
1659635460,-0.00020414591
1659635520,-0.00019139051
1659635580,-0.00018048286
1659635640,-0.00012558699
1659635700,-0.0002194643
1659635760,-0.00018340349
1659635820,-0.00016474724
1659635880,-0.00020039082
1659635940,-0.00016397238
1659636000,-0.00021028519
1659636060,-0.00012481213
1659636120,-7.748604e-05
1659636180,-7.8976154e-05
1659636240,-0.000119805336
1659636300,-0.00016641617
1659636360,-0.00017738342
1659636420,-0.00016528368
1659636480,-0.00019425154
1659636540,-0.00016349554
1659636600,-8.749962e-05
1659636660,-0.00013810396
1659636720,-0.00023078918
1659636780,-0.00021469593
1659636840,-0.00025498867
1659636900,-0.00022685528
1659636960,-0.00025004148
1659637020,-0.00018781424
1659637080,-0.00022441149
1659637140,-0.00016140938
1659637200,-0.00017350912
1659637260,-0.00022566319
1659637320,-0.00017207861
1659637380,-0.00019264221
1659637440,-0.000284791
1659637500,-0.0002322197
1659637560,-0.00013071299
1659637620,-0.00018721819
1659637680,-0.00015443563
1659637740,-0.00020158291
1659637800,-0.00024592876
1659637860,-0.0002387762
1659637920,-0.000195086
1659637980,-0.00023162365
1659638040,-0.00022298098
1659638100,-0.00024336576
1659638160,-0.00025945902
1659638220,-0.0002606511
1659638280,-0.00022500753
1659638340,-0.00022727251
1659638400,-0.00023162365
1659638460,-0.00024747849
1659638520,-0.00019913912
1659638580,-0.0002039671
1659638640,-0.00019025803
1659638700,-0.00023913383
1659638760,-0.00019747019
1659638820,-0.000161767
1659638880,-0.00016123056
1659638940,-0.0001000762
1659639000,-6.777048e-05
1659639060,-7.3611736e-05
1659639120,-0.00015306473
1659639180,-0.00020337105
1659639240,-0.0001795888
1659639300,-5.120039e-05
1659639360,-0.00023287535
1659639420,-0.0002309084
1659639480,-0.00027287006
1659639540,-0.0002233386
1659639600,-0.00021028519
1659639660,-0.00019562244
1659639720,-0.00022816658
1659639780,-0.00022441149
1659639840,-0.00021523237
1659639900,-0.0001822114
1659639960,-0.0001822114
1659640020,-0.00018554926
1659640080,-0.0002478361
1659640140,-0.00025343895
1659640200,-0.00022220612
1659640260,-0.00018548965
1659640320,-0.00018656254
1659640380,-0.00019675493
1659640440,-0.00022393465
1659640500,-0.00020378828
1659640560,-0.0002092123
1659640620,-0.00021153688
1659640680,-0.0002052784
1659640740,-0.00023114681
1659640800,-0.00019550323
1659640860,-0.000161767
