timestamp,Predict_return
1659643020,0.0001155138
1659643080,0.000116586685
1659643140,0.00012886524
1659643200,9.3221664e-05
1659645180,0.00016415119
1659706200,7.104874e-05
1659706380,0.00013637543
1659706440,5.2809715e-05
1659706500,0.000115156174
1659706560,0.000116467476
1659706620,8.8214874e-05
1659706680,9.083748e-05
1659706740,2.2530556e-05
1659706800,0.00021958351
1659706860,2.9921532e-05
1659707040,8.332729e-05
1659707160,9.36985e-05
1659707220,0.00022339821
1659707280,0.00013053417
1659707340,0.00016987324
1659707460,0.00013196468
1659707520,0.0001295805
1659707580,0.00016999245
1659707700,0.00016367435
1659707820,0.00016510487
1659707880,0.00018441677
1659707940,0.00016605854
1659708000,0.00016200542
1659708180,0.00019741058
1659708300,0.00017952919
1659708360,0.00016844273
1659708480,0.00017774105
1659708540,0.00015699863
1659708600,0.000151515
1659708660,0.00015282631
1659708780,0.000113487244
1659708840,0.00017368793
1659708900,8.940697e-05
1659708960,0.00013518333
1659709020,8.368492e-05
1659709140,0.00011920929
1659709200,8.559227e-05
1659709260,0.00015187263
1659709320,0.0001232624
1659709380,0.00015330315
1659709440,-6.6161156e-06
1659709500,0.00012505054
1659709560,5.5909157e-05
1659709620,0.00012469292
1659709740,4.1127205e-05
1659709860,2.5510788e-05
1659709980,6.3061714e-05
1659710040,7.200241e-05
1659710100,4.6491623e-06
1659710160,1.0967255e-05
1659710220,5.6028366e-06
1659710280,1.513958e-05
1659710340,4.4703484e-05
1659710460,0.000108122826
1659710520,9.5009804e-05
1659710580,0.00010764599
1659710640,0.00010693073
1659710700,0.00010764599
1659710760,7.498264e-05
1659710820,9.036064e-05
1659710940,0.00010895729
1659711000,0.00013077259
1659711060,9.6440315e-05
1659711120,8.893013e-05
1659711180,0.0001320839
1659711240,0.00014090538
1659711360,0.00012207031
1659711420,0.0001411438
1659711480,0.00016641617
1659711600,0.00013017654
1659711720,0.00012338161
1659711780,0.00011634827
1659711840,0.000109791756
1659711900,0.000121712685
1659711960,0.00012099743
1659712080,0.00012779236
1659712140,0.00013935566
1659712320,0.00014674664
1659712380,0.00015854836
1659712440,0.00016605854
1659712500,0.00017893314
1659712560,0.00012123585
1659712620,0.00012898445
1659712680,0.00010561943
1659712740,4.0888786e-05
1659712800,9.775162e-06
1659712860,-7.069111e-05
1659712980,-6.991625e-05
1659713160,-6.556511e-06
1659713280,-2.0563602e-05
1659713340,9.846687e-05
1659713400,4.1127205e-05
1659713520,4.1365623e-05
1659713580,1.9907951e-05
1659713640,-9.852648e-05
1659713700,-0.00010406971
1659713820,3.4213066e-05
1659713880,0.00012862682
1659713940,0.00011897087
1659714000,0.00011432171
1659714060,6.854534e-05
1659714180,2.3841858e-05
1659714240,3.886223e-05
1659714300,1.5258789e-05
1659714360,3.5643578e-05
1659714480,4.0769577e-05
1659714540,7.939339e-05
1659714600,9.262562e-05
1659714660,0.00010859966
1659714780,0.000103354454
1659714840,0.00013566017
1659714900,0.00018501282
1659715020,0.00017857552
1659715140,0.00017130375
1659715200,0.00016951561
1659715200,0.00019478798
1659715260,0.00018334389
1659715320,0.00017213821
1659715500,0.00017035007
1659715680,0.00016880035
1659715800,2.2649765e-05
1659715860,9.691715e-05
1659715920,3.20673e-05
1659715980,5.9366226e-05
1659716220,8.940697e-05
1659716460,0.00012254715
1659716520,9.4652176e-05
1659716580,9.393692e-05
1659716640,8.761883e-05
1659716760,6.175041e-05
1659716880,4.9471855e-05
1659716940,4.2915344e-05
1659717120,4.2438507e-05
1659717240,5.9366226e-05
1659717360,6.1035156e-05
1659717420,2.2053719e-05
1659717480,7.18832e-05
1659717540,6.4373016e-05
1659717600,6.246567e-05
1659717660,8.2850456e-05
1659717780,1.4662743e-05
1659717840,2.9206276e-05
1659717900,6.890297e-05
1659718020,8.559227e-05
1659718080,0.00012457371
1659718200,0.00012743473
1659718260,0.00011909008
1659718320,0.00012874603
1659718440,0.00016260147
1659718560,0.000109910965
1659718620,8.606911e-05
1659718860,0.00012254715
1659718920,0.00015771389
1659719040,0.0001269579
1659719100,0.0001450777
1659719220,0.000109910965
1659719340,0.00012600422
1659719400,8.9645386e-05
1659719580,9.715557e-05
1659719700,5.507469e-05
1659719820,5.722046e-05
1659719880,7.045269e-05
1659720000,8.070469e-05
1659720120,0.00010895729
1659720180,0.00010097027
1659720360,2.4318695e-05
1659720420,8.702278e-06
1659720480,4.208088e-05
1659720540,4.8279762e-05
1659720600,6.651878e-05
1659720720,0.00010859966
1659720900,0.000111699104
1659720960,8.499622e-05
1659721020,8.59499e-05
1659721080,4.7683716e-05
1659721140,3.7431717e-05
1659721200,2.0503998e-05
1659721260,1.7642975e-05
1659721320,0.00011467934
1659721380,9.548664e-05
1659721440,0.00011432171
1659721500,0.00013768673
1659721560,0.000119805336
1659721680,0.00013136864
1659721740,0.00019168854
1659721920,0.00016212463
1659722040,0.00019335747
1659722100,6.54459e-05
1659722160,0.00015175343
1659722220,0.00015735626
1659722280,0.00014472008
1659722400,0.0001232624
1659722460,0.000108361244
1659722520,0.00012373924
1659722580,0.00011599064
1659722640,0.00014019012
1659722700,0.00011408329
1659722760,0.00011634827
1659722820,0.00011301041
1659722880,0.00014972687
1659722940,7.9751015e-05
1659723000,0.00016212463
1659723120,0.000151515
1659723180,0.00011634827
1659723240,7.4625015e-05
1659723300,6.41346e-05
1659723360,2.8848648e-05
1659723480,2.3841858e-06
1659723540,1.7762184e-05
1659723600,-2.259016e-05
1659723660,7.939339e-05
1659723840,5.9843063e-05
1659723900,5.9127808e-05
1659723960,4.339218e-05
1659724080,5.4240227e-05
1659724200,1.8715858e-05
1659724260,3.9577484e-05
1659724380,1.7166138e-05
1659724440,5.3048134e-05
1659724500,6.759167e-05
1659724560,2.6106834e-05
1659724620,1.9073486e-05
1659724920,6.4611435e-05
1659725040,7.343292e-05
1659725100,6.210804e-05
1659725280,5.853176e-05
1659725340,5.9604645e-05
1659725400,3.027916e-05
1659725580,5.4955482e-05
1659725640,4.9471855e-05
1659725700,4.339218e-05
1659725760,4.4107437e-06
1659725820,-8.34465e-07
1659725880,0.0001296997
1659725940,0.00010895729
1659726000,8.08239e-05
1659726060,0.00010371208
1659726120,5.4597855e-05
1659726180,0.000113248825
1659726240,0.000121593475
1659726360,-2.3961067e-05
1659726420,0.00011277199
1659726480,2.002716e-05
1659726540,-5.00679e-05
1659726600,1.0728836e-06
1659726660,4.684925e-05
1659726720,2.0861626e-05
1659726780,0.00018596649
1659726900,5.567074e-05
1659726960,3.9100647e-05
1659727020,-1.6093254e-05
1659727080,-3.0457973e-05
1659727200,1.513958e-05
1659727260,3.3020973e-05
1659727320,2.861023e-05
1659727440,3.0755997e-05
1659727500,0.000101566315
1659727620,0.00012207031
1659727740,6.341934e-05
1659727800,1.0371208e-05
1659727860,-9.9003315e-05
1659727920,6.258488e-05
1659727980,5.9843063e-05
1659728040,6.580353e-05
1659728100,0.00010371208
1659728160,0.00010216236
1659728220,0.00010383129
1659728460,9.548664e-05
1659728520,9.858608e-05
1659728580,0.00011265278
1659728640,8.2969666e-05
1659728700,8.6307526e-05
1659728760,8.761883e-05
1659728820,8.940697e-05
1659728880,7.2836876e-05
1659728940,3.4332275e-05
1659729000,3.6358833e-05
1659729060,7.1287155e-05
1659729120,8.869171e-05
1659729180,7.9631805e-05
1659729240,0.000106334686
1659729300,0.00013494492
1659729360,0.00012302399
1659729420,8.535385e-05
1659729480,0.00015294552
1659729540,0.00011014938
1659729600,0.00020420551
1659731940,0.00013947487
1659735000,1.9550323e-05
1659735120,5.4121017e-05
1659965400,4.506111e-05
1659965460,3.0875206e-05
1659965580,0.000103235245
1659965700,6.4611435e-05
1659965760,8.833408e-05
1659965820,0.000103235245
1659965880,9.775162e-05
1659966120,9.4652176e-05
1659966240,9.560585e-05
1659966300,6.043911e-05
1659966360,8.1181526e-05
1659966420,0.00012421608
1659966480,5.2571297e-05
1659966600,-1.7225742e-05
1659966660,-1.6450882e-05
1659966780,-4.1007996e-05
1659966840,-1.8656254e-05
1659966900,-8.2433224e-05
1659966960,-9.828806e-05
1659967020,4.7802925e-05
1659967080,3.33786e-06
1659967140,3.8027763e-05
1659967200,0.00011110306
1659967380,8.356571e-05
1659967440,0.00010216236
1659967560,0.00018918514
1659967620,0.00016212463
1659967680,0.0001603365
1659967740,5.376339e-05
1659967800,0.00010728836
1659967860,0.00012397766
1659967920,0.00012302399
1659967980,-1.5676022e-05
1659968100,0.000116586685
1659968220,0.00010406971
1659968280,0.00010609627
1659968340,0.00014126301
1659968400,0.00013291836
1659968460,0.00017869473
1659968520,8.59499e-05
1659968580,0.00011193752
1659968640,0.00012671947
1659968700,9.405613e-05
1659968760,8.785725e-05
1659968820,9.4771385e-05
1659968940,4.4703484e-05
1659969000,7.247925e-05
1659969120,1.9788742e-05
1659969180,-7.3611736e-05
1659969240,-6.6161156e-05
1659969360,-5.9604645e-08
1659969420,8.59499e-05
1659969480,8.2850456e-05
1659969540,0.0001347065
1659969600,4.7326088e-05
1659969780,0.00013804436
1659969840,0.00035870075
1659969900,0.00031507015
1659969960,0.00013136864
1659970080,5.9485435e-05
1659970200,2.2649765e-05
1659970260,4.3988228e-05
1659970320,-1.680851e-05
1659970500,-2.4855137e-05
1659970620,-0.000114023685
1659970680,-6.5505505e-05
1659970740,6.043911e-05
1659970800,6.341934e-05
1659970920,5.00679e-05
1659971040,6.914139e-05
1659971100,7.390976e-05
1659971160,8.237362e-05
1659971340,3.6478043e-05
1659971400,5.018711e-05
1659971460,5.722046e-05
1659971520,6.067753e-05
1659971580,5.6505203e-05
1659971700,5.9485435e-05
1659971760,5.5789948e-05
1659971940,6.723404e-05
1659972060,7.688999e-05
1659972180,6.866455e-05
1659972300,7.367134e-05
1659972360,7.2836876e-05
1659972420,-8.2314014e-05
1659972540,6.4611435e-05
1659972600,8.8095665e-05
1659972660,9.560585e-05
1659972720,4.4941902e-05
1659972780,8.249283e-05
1659972840,8.368492e-05
1659972900,7.390976e-05
1659972960,3.6120415e-05
1659973020,0.00015497208
1659973080,0.00012588501
1659973140,0.00010514259
1659973260,8.59499e-05
1659973320,0.000104784966
1659973380,0.00012111664
1659973440,0.00015902519
1659973500,0.00015819073
1659973620,8.785725e-05
1659973680,0.00018775463
1659973740,0.00014603138
1659973800,0.00010693073
1659973920,0.00017499924
1659973980,0.00019943714
1659974040,0.00016510487
1659974100,0.00012123585
1659974160,0.00010788441
1659974220,9.894371e-05
1659974280,0.00010049343
1659974400,0.00013411045
1659974460,0.00012600422
1659974520,0.000108242035
1659974640,9.405613e-05
1659974700,0.000111699104
1659974760,0.00013387203
1659974820,4.9114227e-05
1659974880,5.4955482e-05
1659974940,9.1314316e-05
1659975000,7.1406364e-05
1659975060,6.508827e-05
1659975120,9.536743e-05
1659975240,0.00012111664
1659975300,0.00012469292
1659975360,0.00016748905
1659975420,0.00016593933
1659975480,0.00014781952
1659975540,0.00015282631
1659975600,0.00010550022
1659975660,2.9444695e-05
1659975720,2.7775764e-05
1659975780,0.0002156496
1659975840,0.000108242035
1659975900,9.727478e-05
1659975960,8.165836e-05
1659976020,8.3088875e-05
1659976080,8.6307526e-05
1659976200,0.00013196468
1659976260,0.000115156174
1659976320,0.00010943413
1659976440,0.00012040138
1659976500,0.00014638901
1659976560,0.00015592575
1659976680,0.00013124943
1659976740,0.00010859966
1659976800,0.00011265278
1659976920,0.00010097027
1659976980,0.0001155138
1659977100,0.000116705894
1659977220,0.0001398325
1659977280,0.00012636185
1659977340,0.00010251999
1659977400,0.000119924545
1659977580,0.00013279915
1659977760,0.00013172626
1659977820,0.00010693073
1659977940,0.00012993813
1659978000,0.000103235245
1659978120,-6.67572e-06
1659978180,-5.2452087e-06
1659978240,-1.1384487e-05
1659978300,6.258488e-05
1659978420,5.3286552e-05
1659978480,0.00012123585
1659978540,0.000116825104
1659978600,8.1181526e-05
1659978780,7.1525574e-05
1659978960,8.8214874e-05
1659979080,6.9618225e-05
1659979260,0.00010883808
1659979380,9.596348e-05
1659979440,9.608269e-05
1659979500,8.201599e-05
1659979620,9.4652176e-05
1659979680,8.916855e-05
1659980040,9.596348e-05
1659980160,9.4652176e-05
1659980220,9.572506e-05
1659980280,8.392334e-05
1659980520,8.6426735e-05
1659980580,9.1671944e-05
1659980640,3.9935112e-05
1659980700,5.555153e-05
1659980880,6.03199e-05
1659981000,6.508827e-05
1659981060,5.877018e-05
1659981120,2.5629997e-05
1659981180,3.695488e-06
1659981240,2.336502e-05
1659981300,6.604195e-05
1659981540,3.7670135e-05
1659981600,-2.8669834e-05
1659981660,3.6597252e-05
1659981720,5.2809715e-05
1659981780,8.21352e-05
1659981840,-3.874302e-06
1659981900,4.6014786e-05
1659981960,5.9127808e-05
1659982020,5.6028366e-05
1659982080,4.5657158e-05
1659982140,6.2823296e-05
1659982200,6.2942505e-05
1659982260,4.8995018e-05
1659982320,5.543232e-05
1659982380,4.1604042e-05
1659982440,4.6372414e-05
1659982560,5.209446e-05
1659982620,6.2704086e-05
1659982680,2.6464462e-05
1659982740,-2.0325184e-05
1659982800,-1.4066696e-05
1659982860,3.683567e-05
1659982920,-4.827976e-06
1659982980,5.9604645e-06
1659983040,-2.6464462e-05
1659983100,-3.1411648e-05
1659983160,-7.0929527e-06
1659983220,1.8715858e-05
1659983280,4.8279762e-05
1659983340,0.000103235245
1659983400,-1.168251e-05
1659983460,5.1140785e-05
1659983520,2.2888184e-05
1659983640,2.5987625e-05
1659983700,-1.603365e-05
1659983760,1.001358e-05
1659983820,-3.552437e-05
1659983940,2.5510788e-05
1659984000,4.041195e-05
1659984060,4.2915344e-05
1659984120,9.512901e-05
1659984180,6.341934e-05
1659984240,8.59499e-05
1659984300,9.560585e-05
1659984360,9.727478e-05
1659984420,0.00010108948
1659984540,8.547306e-05
1659984600,9.10759e-05
1659984660,0.00016641617
1659984780,0.00012934208
1659984840,0.0001603365
1659984900,0.00016140938
1659984960,0.000116825104
1659985020,0.00010693073
1659985080,0.00010550022
1659985200,0.000111460686
1659985260,0.00012612343
1659985380,0.00012910366
1659985440,0.00011897087
1659985560,0.00012433529
1659985740,9.906292e-05
1659985800,0.00011360645
1659985860,0.000116825104
1659985920,8.4519386e-05
1659985980,9.262562e-05
1659986040,7.522106e-05
1659986100,0.000111699104
1659986160,0.00011432171
1659986220,9.906292e-05
1659986340,0.00010514259
1659986400,9.608269e-05
1659986520,8.869171e-05
1659986640,0.000108361244
1659986700,9.524822e-05
1659986760,0.00010895729
1659986820,9.4652176e-05
1659986880,8.869171e-05
1659987000,0.000104784966
1659987180,0.00012803078
1659987240,9.417534e-05
1659987300,0.00010514259
1659987360,8.4638596e-05
1659987420,7.200241e-05
1659987480,3.6478043e-05
1659987540,3.4689903e-05
1659987600,2.7656555e-05
1659987660,3.1232834e-05
1659987720,1.8715858e-05
1659987780,3.2544136e-05
1659987840,7.6532364e-05
1659987900,7.498264e-05
1659987960,8.1181526e-05
1659988020,6.4730644e-05
1659988080,8.177757e-05
1659988140,8.2850456e-05
1659988200,0.00011634827
1659988260,0.00012671947
1659988320,0.00012254715
1659988380,0.000118255615
1659988440,0.0001488924
1659988500,0.00014901161
1659988560,0.00014853477
1659988620,0.00015223026
1659988680,0.0001513958
1659988740,0.00011718273
1659988800,0.000116825104
1660051800,6.4611435e-05
1660051920,0.00012421608
1660051980,0.00014030933
1660052040,0.00013375282
1660052100,7.3075294e-05
1660052160,0.00012743473
1660052220,0.00012469292
1660052280,6.556511e-05
1660052340,3.0517578e-05
1660052460,9.071827e-05
1660052520,8.559227e-05
1660052580,0.00011563301
1660052640,0.00010061264
1660052700,6.9856644e-05
1660052760,5.2928925e-05
1660052820,-9.000301e-06
1660052880,-2.5212765e-05
1660052940,-0.00016492605
1660053000,-0.00022512674
1660053060,-0.00032496452
1660053120,-9.638071e-05
1660053180,4.3988228e-05
1660053240,8.2969666e-05
1660053300,9.560585e-05
1660053360,9.894371e-05
1660053420,0.00011134148
1660053540,9.608269e-05
1660053600,0.000118255615
1660053660,0.00012552738
1660053720,9.036064e-05
1660053780,4.8041344e-05
1660053840,0.0001128912
1660053900,9.918213e-05
1660053960,0.0001399517
1660054020,0.00011742115
1660054080,0.00017690659
1660054140,0.00015962124
1660054200,0.00015568733
1660054260,0.00013947487
1660054320,0.00012922287
1660054380,0.0001347065
1660054440,0.00010943413
1660054500,0.0001219511
1660054560,0.00010943413
1660054620,0.000115156174
1660054740,0.00011277199
1660054860,0.00010681152
1660054920,9.763241e-05
1660055040,7.9870224e-05
1660055100,0.000108122826
1660055160,0.000115036964
1660055220,0.000108122826
1660055340,0.000115156174
1660055460,0.000108003616
1660055520,0.00013649464
1660055640,9.036064e-05
1660055760,1.3709068e-05
1660055820,2.8252602e-05
1660055880,0.00010621548
1660056060,0.00012469292
1660056120,0.00016593933
1660056180,9.679794e-05
1660056300,0.00012421608
1660056360,7.867813e-05
1660056420,0.00011527538
1660056600,6.377697e-05
1660056780,3.0875206e-05
1660056960,6.4373016e-05
1660057020,0.0001232624
1660057140,0.0001077652
1660057200,0.00010919571
1660057320,0.000111699104
1660057380,0.000103354454
1660057440,0.00011897087
1660057500,6.9618225e-05
1660057620,5.507469e-05
1660057680,7.6532364e-05
1660057860,6.067753e-05
1660057920,7.724762e-05
1660057980,5.364418e-05
1660058040,2.4437904e-05
1660058100,0.00015199184
1660058160,0.00012588501
1660058280,0.00013375282
1660058340,0.00027942657
1660058400,-8.583069e-06
1660058460,0.0001872778
1660058520,0.00023066998
1660058580,0.00023519993
1660058640,-1.4781952e-05
1660058760,0.00011253357
