timestamp,Predict_return
1659554580,9.119511e-05
1659554640,0.0001090765
1659554700,0.00021600723
1659554760,0.00024163723
1659554820,0.00021469593
1659554880,0.000151515
1659554940,4.208088e-05
1659555000,2.0623207e-05
1659555060,-6.0021877e-05
1659555120,6.735325e-05
1659555180,0.00020194054
1659555240,0.00023376942
1659555300,0.00023627281
1659555360,0.00017416477
1659555420,4.7802925e-05
1659555480,7.891655e-05
1659555540,0.00021195412
1659555600,0.0002490282
1659555660,0.0001552105
1659555720,0.00026154518
1659555780,0.00021731853
1659555840,7.855892e-05
1659555900,8.773804e-05
1659555960,7.414818e-05
1659556020,4.2557716e-05
1659556080,0.00011062622
1659556140,0.0001090765
1659556200,4.1604042e-05
1659556260,6.8068504e-05
1659556320,0.00013506413
1659556380,-2.336502e-05
1659556440,-4.386902e-05
1659556500,-2.5629997e-05
1659556560,-0.00011730194
1659556620,-8.255243e-05
1659556680,-7.8082085e-05
1659556740,8.380413e-05
1659556800,-0.00014531612
1659557340,5.841255e-06
1659557820,1.1920929e-06
1659559020,-6.3598156e-05
1659559380,-3.916025e-05
1659560100,7.56979e-05
1659560160,0.00012207031
1659563640,0.00022172928
1659564480,6.258488e-05
1659564660,0.00010716915
1659604980,0.00010037422
1659606900,0.00014901161
1659613500,0.00014817715
1659614340,0.00020885468
1659615060,0.00018692017
1659615120,0.00020670891
1659615240,0.00015819073
1659615420,0.00015819073
1659617040,0.00017023087
1659617520,0.00016784668
1659618480,0.00014126301
1659619740,0.00013911724
1659619800,0.0001322031
1659619860,7.9512596e-05
1659619920,0.00015211105
1659619980,0.00015413761
1659620040,0.00010240078
1659620100,0.00010514259
1659620160,0.00010681152
1659620220,0.00014293194
1659620280,0.00014936924
1659620340,0.00033152103
1659620400,0.0001373291
1659620460,0.000115156174
1659620520,6.258488e-05
1659620580,5.8293343e-05
1659620640,0.00013327599
1659620700,0.00013720989
1659620760,0.00010681152
1659620820,9.083748e-05
1659620880,8.165836e-05
1659620940,7.8201294e-05
1659621000,0.000101685524
1659621060,0.0001373291
1659621120,0.00017523766
1659621180,0.00016736984
1659621240,0.0001603365
1659621300,0.00014412403
1659621360,0.0001899004
1659621420,0.00012040138
1659621480,8.08239e-05
1659621540,0.000113487244
1659621600,0.00011742115
1659621660,0.000121593475
1659621720,6.890297e-05
1659621780,7.736683e-05
1659621840,0.00013649464
1659621900,0.00012123585
1659621960,1.9192696e-05
1659622020,0.0001333952
1659622080,0.00012981892
1659622140,0.00013649464
1659622200,5.7816505e-05
1659622260,0.00011301041
1659622320,9.5009804e-05
1659622380,8.85725e-05
1659622440,6.556511e-05
1659622500,0.00011384487
1659622560,3.2901764e-05
1659622620,0.00011599064
1659622680,0.00012862682
1659622740,0.00010848045
1659622800,0.00015342236
1659622860,0.0001360178
1659622920,0.00013947487
1659622980,0.000115156174
1659623040,0.00013768673
1659623100,7.426739e-05
1659623160,0.00012814999
1659623220,0.00014901161
1659623280,9.250641e-05
1659623340,0.00010859966
1659623400,9.119511e-05
1659623460,8.4638596e-05
1659623520,3.385544e-05
1659623580,7.414818e-05
1659623640,8.1181526e-05
1659623700,6.4730644e-05
1659623760,8.606911e-05
1659623820,7.1287155e-05
1659623880,6.902218e-05
1659623940,5.2809715e-05
1659624000,-3.027916e-05
1659624060,-7.5101852e-06
1659624120,7.164478e-05
1659624180,6.496906e-05
1659624240,0.00011074543
1659624300,0.00013554096
1659624360,0.00014305115
1659624420,0.00017559528
1659624480,0.00014340878
1659624540,0.00011694431
1659624600,0.00015950203
1659624660,0.00012862682
1659624720,0.00013387203
1659624780,0.00012946129
1659624840,0.00015640259
1659624900,0.00012433529
1659624960,8.72612e-05
1659625020,0.00019323826
1659625080,0.00020205975
1659625140,3.8266182e-05
1659625200,-1.6987324e-05
1659625260,2.336502e-05
1659625320,-9.8228455e-05
1659625380,-9.059906e-06
1659625440,-2.9087067e-05
1659625500,1.0371208e-05
1659625560,2.5987625e-05
1659625620,-1.090765e-05
1659625680,-4.7683716e-06
1659625740,-1.6152859e-05
1659625800,-3.5345554e-05
1659625860,-4.3094158e-05
1659625920,-5.185604e-05
1659625980,4.0650368e-05
1659626040,3.4689903e-05
1659626100,8.940697e-06
1659626160,6.735325e-05
1659626220,0.00013935566
1659626280,9.179115e-05
1659626340,0.00013685226
1659626400,0.00014150143
1659626460,0.00013673306
1659626520,9.942055e-05
1659626580,0.00012457371
1659626640,0.00014150143
1659626700,9.429455e-05
1659626760,9.10759e-05
1659626820,7.891655e-05
1659626880,7.247925e-05
1659626940,0.00013768673
1659627000,0.00012898445
1659627060,9.512901e-05
1659627120,2.5987625e-05
1659627180,-0.00017642975
1659627240,-2.8669834e-05
1659627300,-1.4305115e-05
1659627360,9.906292e-05
1659627420,9.596348e-05
1659627480,6.651878e-05
1659627540,7.843971e-05
1659627600,8.606911e-05
1659627660,7.855892e-05
1659627720,9.047985e-05
1659627780,0.00012803078
1659627840,0.0001193285
1659627900,7.164478e-05
1659627960,-4.9173832e-05
1659628020,8.773804e-05
1659628080,8.940697e-05
1659628140,9.393692e-05
1659628200,0.000101685524
1659628260,8.511543e-05
1659628320,4.696846e-05
1659628380,7.677078e-05
1659628440,6.592274e-05
1659628500,6.41346e-05
1659628560,5.51939e-05
1659628620,4.208088e-05
1659628680,4.386902e-05
1659628740,6.03199e-05
1659628800,6.210804e-05
1659628860,4.0650368e-05
1659628920,0.00014913082
1659628980,0.00013768673
1659629040,0.000113368034
1659629100,0.00011730194
1659629160,6.568432e-05
1659629220,1.13248825e-05
1659629280,6.1273575e-05
1659629340,0.00010740757
1659629400,7.915497e-05
1659629460,8.9764595e-05
1659629520,0.00010085106
1659629580,3.9935112e-05
1659629640,7.390976e-06
1659629700,-4.2557716e-05
1659629760,-8.583069e-06
1659629820,-0.00015348196
1659629880,-0.00014227629
1659629940,-8.332729e-05
1659630000,-0.00012123585
1659630060,-0.0001630187
1659630120,-0.00011765957
1659630180,-0.00012260675
1659630240,-0.00014394522
1659630300,-6.300211e-05
1659630360,-7.903576e-05
1659630420,-6.169081e-05
1659630480,-5.9068203e-05
1659630540,-6.198883e-06
1659630600,3.5643578e-05
1659630660,2.9325485e-05
1659630720,6.651878e-05
1659630780,0.0001142025
1659630840,4.0769577e-05
1659630900,7.390976e-05
1659630960,4.041195e-05
1659631020,9.453297e-05
1659631080,0.00013303757
1659631140,9.083748e-05
1659631200,0.00010561943
1659631260,2.1219254e-05
1659631320,2.7775764e-05
1659631380,2.4318695e-05
1659631440,1.513958e-05
1659631500,6.067753e-05
1659631560,-2.5808811e-05
1659631620,-0.00013899803
1659631680,-8.958578e-05
1659631740,-0.00010943413
1659631800,9.727478e-05
1659631860,2.4318695e-05
1659631920,0.00010681152
1659631980,4.7802925e-05
1659632040,3.683567e-05
1659632100,4.506111e-05
1659632160,3.5643578e-05
1659632220,-0.00011372566
1659632280,-3.874302e-06
1659632340,0.00014472008
1659632400,2.5987625e-05
1659632460,0.00014960766
1659632520,8.21352e-05
1659632580,2.0861626e-05
1659632640,0.00011944771
1659632700,9.024143e-05
1659632760,9.524822e-05
1659632820,0.00012516975
1659632880,6.508827e-05
1659632940,5.0783157e-05
1659633000,0.00011110306
1659633060,8.08239e-05
1659633120,6.3061714e-05
1659633180,8.070469e-05
1659633240,7.6532364e-05
1659633300,6.604195e-05
1659633360,5.90086e-05
1659633420,-3.784895e-05
1659633480,1.347065e-05
1659633540,5.1140785e-05
1659633600,3.9458275e-05
1659633660,5.90086e-05
1659633720,1.692772e-05
1659633780,3.170967e-05
1659633840,2.9087067e-05
1659633900,2.503395e-06
1659633960,6.556511e-05
1659634020,4.8995018e-05
1659634080,5.2928925e-05
1659634140,9.536743e-06
1659634200,7.1525574e-05
1659634260,0.00010681152
1659634320,9.036064e-05
1659634380,0.000104665756
1659634440,0.0001180172
1659634500,0.00012075901
1659634560,0.00015246868
1659634620,0.00012385845
1659634680,0.00014412403
1659634740,0.00012254715
1659634800,9.715557e-05
1659634860,5.733967e-05
1659634920,1.335144e-05
1659634980,2.7418137e-05
1659635040,2.6345253e-05
1659635100,3.540516e-05
1659635160,1.3709068e-05
1659635220,6.914139e-06
1659635280,-4.130602e-05
1659635340,-1.8417835e-05
1659635400,3.4570694e-06
1659635460,3.8981438e-05
1659635520,0.000118136406
1659635580,8.606911e-05
1659635640,3.6120415e-05
1659635700,0.00014257431
1659635760,0.00014650822
1659635820,5.9485435e-05
1659635880,7.855892e-05
1659635940,8.34465e-05
1659636000,8.4638596e-05
1659636060,8.714199e-05
1659636120,6.914139e-05
1659636180,8.201599e-05
1659636240,7.998943e-05
1659636300,4.172325e-05
1659636360,-5.507469e-05
1659636420,3.6478043e-05
1659636480,5.3286552e-05
1659636540,4.8279762e-05
1659636600,1.5974045e-05
1659636660,-8.106232e-06
1659636720,-9.942055e-05
1659636780,-6.532669e-05
1659636840,-1.6450882e-05
1659636900,-5.042553e-05
1659636960,-4.3034554e-05
1659637020,-9.864569e-05
1659637080,5.1259995e-05
1659637140,0.00010561943
1659637200,9.9778175e-05
1659637260,3.170967e-05
1659637320,-4.5597553e-05
1659637380,-6.997585e-05
1659637440,-4.3034554e-05
1659637500,4.339218e-05
1659637560,0.000102996826
1659637620,6.198883e-05
1659637680,0.00010287762
1659637740,7.605553e-05
1659637800,-3.749132e-05
1659637860,-8.010864e-05
1659637920,-4.9948692e-05
1659637980,-6.1392784e-06
1659638040,0.00012683868
1659638100,7.390976e-05
1659638160,9.894371e-06
1659638220,0.00014078617
1659638280,0.000116467476
1659638340,4.7445297e-05
1659638400,0.00010859966
1659638460,9.6321106e-05
1659638520,8.165836e-05
1659638580,2.8252602e-05
1659638640,5.2809715e-05
1659638700,1.1086464e-05
1659638760,-4.3570995e-05
1659638820,-2.3424625e-05
1659638880,-2.9563904e-05
1659638940,-4.7683716e-06
1659639000,4.7802925e-05
1659639060,3.7431717e-05
1659639120,4.8041344e-05
1659639180,5.7578087e-05
1659639240,0.000106453896
1659639300,0.00010561943
1659639360,0.0001360178
1659639420,8.499622e-05
1659639480,0.00012302399
1659639540,0.00012290478
1659639600,8.08239e-05
1659639660,0.00012254715
1659639720,0.00014424324
1659639780,7.1287155e-05
1659639840,6.723404e-05
1659639900,9.429455e-05
1659639960,0.00011563301
1659640020,6.4611435e-05
1659640080,4.720688e-05
1659640140,4.7326088e-05
1659640200,9.6440315e-05
1659640260,0.00010430813
1659640320,0.00015735626
1659640380,0.00016212463
1659640440,0.00015115738
1659640500,0.00015592575
1659640560,0.00015807152
1659640620,0.00015258789
1659640680,0.00015592575
1659640740,0.00016260147
1659640800,0.00015985966
1659640860,0.00015556812
1659640920,0.00013375282
1659640980,0.00013685226
1659641040,0.00011265278
1659641100,0.0001180172
1659641160,0.00013720989
1659641220,8.165836e-05
1659641280,0.0001629591
1659641340,0.00015604496
1659641400,9.381771e-05
1659641460,0.0001142025
1659641520,0.000119805336
1659641580,0.00010848045
1659641640,0.00012469292
1659641700,0.00010514259
1659641760,0.00012600422
1659641820,0.00010514259
1659641880,0.00012946129
1659641940,9.906292e-05
1659642000,0.00011241436
1659642060,0.00011873245
1659642120,0.00011241436
1659642180,0.000118136406
1659642240,0.00011610985
1659642300,9.393692e-05
1659642360,0.00010061264
1659642420,7.6532364e-05
1659642480,4.8160553e-05
1659642540,0.00010728836
1659642600,0.00013387203
1659642660,0.0001385212
1659642720,8.773804e-05
1659642780,0.00010204315
1659642840,0.00014257431
1659642900,0.000104665756
1659642960,0.00011909008
1659643020,0.00010871887
1659643080,0.00012111664
1659643140,0.000116467476
1659643200,9.679794e-05
1659644220,9.10759e-05
1659644640,0.00010383129
1659644700,7.498264e-05
1659649020,8.583069e-05
1659650400,0.00011205673
1659650460,8.9764595e-05
1659651960,3.5881996e-05
1659652320,8.6426735e-05
1659697980,7.724762e-05
1659698100,7.9870224e-05
1659699060,6.771088e-05
1659700200,7.688999e-05
1659700260,5.1140785e-05
1659700440,2.1219254e-05
1659700860,-2.026558e-06
1659701040,4.041195e-05
1659701160,6.997585e-05
1659701220,3.516674e-05
1659701280,6.937981e-05
1659701700,5.6385994e-05
1659701820,5.567074e-05
1659702600,0.00012087822
1659703620,0.00014948845
1659705660,0.00016117096
1659705780,0.00015079975
1659706140,0.0001629591
1659706200,0.0001103878
1659706260,0.000120043755
1659706320,0.00011730194
1659706380,4.553795e-05
1659706440,1.8119812e-05
1659706500,3.8981438e-05
1659706560,7.104874e-05
1659706620,5.7816505e-05
1659706680,8.845329e-05
1659706740,9.2983246e-05
1659706800,5.2571297e-05
1659706860,5.698204e-05
1659706920,7.688999e-05
1659706980,2.3841858e-06
1659707040,2.4676323e-05
1659707100,7.510185e-05
1659707160,0.00011384487
1659707220,0.00013387203
1659707280,0.00010085106
1659707340,0.00013256073
1659707400,9.679794e-05
1659707460,0.00010251999
1659707520,0.00010693073
1659707580,0.000101327896
1659707640,0.00010561943
1659707700,0.00010931492
1659707760,0.00010347366
1659707820,0.00020170212
1659707880,8.606911e-05
1659707940,9.262562e-05
1659708000,8.4757805e-05
1659708060,7.867813e-05
1659708120,0.00010550022
1659708180,5.3286552e-05
1659708240,0.00011587143
1659708300,8.21352e-05
1659708360,5.722046e-05
1659708420,6.937981e-05
1659708480,0.00012338161
1659708540,7.7843666e-05
1659708600,7.200241e-05
1659708660,7.7843666e-05
1659708720,7.688999e-05
1659708780,9.9897385e-05
1659708840,0.0001039505
1659708900,0.00010693073
1659708960,0.000113487244
1659709020,0.00011062622
1659709080,0.00011599064
1659709140,0.00010120869
1659709200,4.9471855e-05
1659709260,4.0769577e-05
1659709320,3.6358833e-05
1659709380,8.702278e-06
1659709440,0.00011539459
1659709500,0.00010430813
1659709560,9.8228455e-05
1659709620,9.953976e-05
1659709680,0.00012516975
1659709740,0.00012934208
1659709800,9.942055e-05
1659709860,0.00010514259
1659709920,0.00010251999
1659709980,0.00013780594
1659710040,5.543232e-05
1659710100,0.00013649464
1659710160,8.72612e-05
1659710220,4.2557716e-05
1659710280,8.08239e-05
1659710340,9.083748e-05
1659710400,0.00010025501
1659710460,0.00016903877
1659710520,5.51939e-05
1659710580,0.00015044212
1659710640,0.00014162064
1659710700,0.00014090538
1659710760,0.00010716915
1659710820,0.000109910965
1659710880,9.6321106e-05
1659710940,8.85725e-05
1659711000,0.00010955334
1659711060,6.902218e-05
1659711120,0.00011062622
1659711180,6.03199e-05
1659711240,0.000104784966
1659711300,3.540516e-05
1659711360,0.0001180172
1659711420,0.00014865398
1659711480,0.00011599064
1659711540,0.00012779236
1659711600,0.00012409687
1659711660,0.00018906593
1659711720,0.000102996826
1659711780,0.00010693073
1659711840,8.022785e-05
1659711900,-8.034706e-05
1659711960,2.1338463e-05
1659712020,0.00010931492
1659712080,7.343292e-05
1659712140,1.847744e-05
1659712200,6.4730644e-05
1659712260,9.250641e-05
1659712320,5.8174133e-05
1659712380,-2.0980835e-05
1659712440,-2.8371811e-05
1659712500,9.846687e-05
1659712560,1.21593475e-05
1659712620,7.557869e-05
1659712680,7.343292e-05
1659712740,2.849102e-05
1659712800,3.683567e-05
1659712860,5.376339e-05
1659712920,0.000101685524
1659712980,0.00015473366
1659713040,0.000102996826
1659713100,9.4771385e-05
1659713160,0.00023519993
1659713220,0.00020372868
1659713280,0.00010609627
1659713340,0.00012981892
1659713400,0.00012898445
1659713460,0.00014066696
1659713520,0.00012481213
1659713580,6.3061714e-05
1659713640,-1.347065e-05
1659713700,3.862381e-05
1659713760,9.214878e-05
1659713820,3.671646e-05
1659713880,8.904934e-05
1659713940,0.00012409687
1659714000,0.00013649464
1659714060,0.00011861324
1659714120,0.000113248825
1659714180,0.00012433529
1659714240,9.179115e-05
1659714300,0.00013554096
1659714360,0.000101685524
1659714420,6.0915947e-05
1659714480,5.1617622e-05
1659714540,5.1617622e-05
1659714600,-3.1769276e-05
1659714660,-2.8967857e-05
1659714720,-1.6450882e-05
1659714780,4.9471855e-05
1659714840,9.4771385e-05
1659714900,6.771088e-05
1659714960,5.2452087e-05
1659715020,5.555153e-05
1659715080,1.7285347e-05
1659715140,8.559227e-05
1659715200,8.249283e-05
1659715200,2.8729439e-05
1659715260,6.1154366e-05
1659715320,0.00010037422
1659715380,8.8214874e-05
1659715440,0.00010347366
1659715500,0.00010251999
1659715560,0.00011408329
1659715620,0.00010931492
1659715680,8.511543e-05
1659715740,7.8201294e-05
1659715800,5.9843063e-05
1659715860,5.4597855e-05
1659715920,-6.7949295e-06
1659715980,4.7683716e-07
1659716040,-2.4497509e-05
1659716100,6.687641e-05
1659716160,7.1167946e-05
1659716220,8.428097e-05
