timestamp,Predict_return
1660142700,0.00048458576
1660142760,0.00028455257
1660142820,0.0003787279
1660142880,0.0004028082
1660143120,0.00047886372
1660143420,0.00030958652
1660143540,0.00031781197
1660143600,0.0001988411
1660143900,-6.6399574e-05
1660144020,0.0001269579
1660144140,0.00027132034
1660144260,0.00023031235
1660144380,0.00028574467
1660145040,0.00034689903
1660145280,0.00041294098
1660145520,0.00035989285
1660145580,0.0003077984
1660145820,0.00013780594
1660146060,0.000116467476
1660146420,-2.0742416e-05
1660146480,-4.5657158e-05
1660146840,2.9563904e-05
1660146900,0.00017237663
1660147020,0.0003504753
1660147140,0.00034606457
1660147260,0.00032627583
1660148100,0.00034940243
1660148220,0.0003761053
1660148520,0.00041282177
1660148820,0.00037288666
1660148880,0.0003503561
1660148940,0.00035214424
1660149480,0.00026381016
1660149540,3.1471252e-05
1660149600,0.00039947033
1660149840,0.0006506443
1660149900,0.0006790161
1660149960,0.00082731247
1660150020,0.00052678585
1660150200,0.0005719662
1660150320,0.00041043758
1660150500,0.00036907196
1660150560,0.00050807
1660150620,0.0004132986
1660150800,0.00048208237
1660150920,0.00040197372
1660150980,0.0002654791
1660151100,0.0002784729
1660151640,0.00032949448
1660151940,0.00033211708
1660152000,0.00039339066
1660152240,0.0004979372
1660152300,0.0004094839
1660152720,0.00038814545
1660152780,0.00037944317
1660152960,0.0004080534
1660154160,0.0004954338
1660154400,0.00041997433
1660154520,0.00043153763
1660154700,0.00044071674
1660154880,0.00041985512
1660155000,0.00043523312
1660155240,0.00021851063
1660155300,0.00029587746
1660155360,0.00028336048
1660155420,0.0002681017
1660155600,0.00037992
1660155660,0.00024557114
1660155720,0.00035440922
1660155900,0.0003504753
1660156080,0.00034153461
1660156380,0.00032866
1660156560,0.00035762787
1660156680,0.00035607815
1660157100,0.00023889542
1660157160,0.00028777122
1660157460,0.00032806396
1660157580,0.00031280518
1660157640,0.00029945374
1660157700,0.00036370754
1660157760,0.00039732456
1660157820,0.00030636787
1660157940,0.00029301643
1660158000,0.00024557114
1660158060,0.00029551983
1660158240,0.00023376942
1660158540,0.00015330315
1660158600,0.00013589859
1660158900,0.00021123886
1660158960,0.00027120113
1660159200,0.00033211708
1660159260,0.00039732456
1660159320,0.00053846836
1660159440,0.0003733635
1660159560,0.00034356117
1660159800,0.000308156
1660160040,0.00031018257
1660160100,0.00021958351
1660160160,0.00012040138
1660160220,7.331371e-05
1660160280,0.00031113625
1660160460,0.00026023388
1660160580,0.00022959709
1660160640,0.00024855137
1660160760,0.0003117323
1660160820,0.0004515648
1660160880,0.00040066242
1660160940,0.00041520596
1660161000,0.0005507469
1660161060,0.0005840063
1660161120,0.00038266182
1660161180,0.0002912283
1660161240,0.0003619194
1660161300,0.000346303
1660161360,0.00043940544
1660161420,0.0004720688
1660161480,0.00042521954
1660161540,0.00034546852
1660161600,0.0002590418
1660224600,0.00029981136
1660224660,0.0004762411
1660224720,0.00044727325
1660225620,9.608269e-05
1660226280,-9.083748e-05
1660226340,3.8146973e-06
1660226460,-0.00032627583
1660226520,-0.00036340952
1660226700,-0.00038188696
1660226760,-0.00021702051
1660226820,1.2993813e-05
1660226880,-1.835823e-05
1660227000,-0.00013804436
1660227120,0.00011634827
1660227300,-0.00012296438
1660227540,-9.2089176e-05
1660227660,-0.00052297115
1660227720,-0.0006080866
1660227780,-0.00039970875
1660227960,0.00012469292
1660228320,0.00010120869
1660228560,-0.0003668666
1660228680,0.00017654896
1660228860,0.0002579689
1660228920,0.00041103363
1660228980,0.0004168749
1660229040,0.00057399273
1660229100,0.0005624294
1660229160,0.00050222874
1660229220,0.00042045116
1660229460,0.00039827824
1660229520,-0.00038731098
1660229640,-0.00014615059
1660229700,0.0001912117
1660229940,0.00020503998
1660230180,-8.761883e-06
1660230420,-1.513958e-05
1660230720,-0.00014859438
1660230900,-0.00011110306
1660230960,-0.00015771389
1660231260,-0.0001295805
1660231380,6.0796738e-06
1660231500,3.2663345e-05
1660231680,9.703636e-05
1660231740,1.4543533e-05
1660232100,0.00011563301
1660232160,0.00035774708
1660232580,0.00032043457
1660232700,0.00069344044
1660232760,0.00028300285
1660233120,0.00016725063
1660233300,0.0011534691
1660233960,0.00092458725
1660234200,0.0009074211
1660234440,0.00031721592
1660234620,0.0003925562
1660234860,0.00047528744
1660234980,0.00042641163
1660235340,0.00044202805
1660235700,0.00044941902
1660236120,0.00044047832
1660236300,0.00038826466
1660236420,0.00042629242
1660236480,0.00048792362
1660237020,0.00044846535
1660237080,0.00048184395
1660237860,0.0004918575
1660238040,0.0004658699
1660239060,0.00045514107
1660239480,0.00042951107
1660239540,0.0004490614
1660239960,0.00045466423
1660240320,0.00047135353
1660240980,0.0005172491
1660241520,0.00051140785
1660241580,0.0004892349
1660241760,0.0004942417
1660241820,0.0005210638
1660241880,0.00046348572
1660241940,0.0003465414
1660242060,0.00045526028
1660242660,0.00040328503
1660243620,0.0001950264
1660243860,0.0003658533
1660243920,0.0003899336
1660243980,0.00036263466
1660244220,0.00059330463
1660244280,0.0005298853
1660244340,0.0004733801
1660244400,0.00045073032
1660244520,-2.7775764e-05
1660244760,0.000390172
1660244820,0.00046563148
1660244940,0.00038731098
1660245000,0.00019526482
1660245060,0.00016665459
1660245180,0.000103354454
1660245240,0.0001373291
1660245300,0.00017654896
1660245600,0.0003774166
1660245660,0.0003657341
1660245900,0.0004402399
1660245960,0.0005393028
1660246200,0.00016415119
1660246260,0.0003517866
1660246440,0.0002901554
1660246560,0.00036346912
1660246680,0.0003606081
1660247100,0.00013363361
1660247160,7.939339e-05
1660247220,0.00025999546
1660247280,0.00022304058
1660247400,0.00028932095
1660247520,0.00023365021
1660247580,0.00029861927
1660247640,5.376339e-05
1660247700,-0.0003142953
1660247760,5.0783157e-05
1660247820,0.00016736984
1660247880,0.0002770424
1660247940,8.046627e-05
1660248000,0.00036907196
1660311000,0.0004121065
1660311720,0.00031495094
1660313100,0.00029993057
1660313160,0.00033259392
1660313220,5.722046e-05
1660313280,0.00022304058
1660313520,0.00021457672
1660314060,0.0001282692
1660314600,7.033348e-05
1660314660,0.00011074543
1660314720,9.608269e-05
1660314900,-0.00022912025
1660315080,-5.710125e-05
1660315620,-5.543232e-06
1660316100,-4.0888786e-05
1660316160,-2.9981136e-05
1660316580,3.6478043e-05
1660317420,0.00019598007
1660317540,0.0002528429
1660317660,0.00036656857
1660318320,0.00041902065
1660318500,0.0004954338
1660319280,0.0005301237
1660319400,0.00043737888
1660319940,0.0005624294
1660320600,0.00051796436
1660320660,0.00048589706
1660320900,0.00038552284
1660320960,0.00039863586
1660321440,0.00050103664
1660322160,0.00034213066
1660323060,0.00045466423
1660323300,0.0006020069
1660324920,0.00046765804
1660325040,0.00047254562
1660325400,0.00045204163
1660325520,0.00048279762
1660326120,0.00048661232
1660326180,0.0004683733
1660326240,0.00043725967
1660326780,0.00043177605
1660327680,0.00067949295
1660328160,0.0006335974
1660328220,0.00058197975
1660328460,0.0005502701
1660328580,0.00046157837
1660328820,0.00063979626
1660329240,0.0004441738
1660329720,0.00040876865
1660329780,0.00045073032
1660330140,0.00040912628
1660330260,0.00032258034
1660330320,0.0005875826
1660330380,0.0005624294
1660330620,0.0004338026
1660330740,0.00040066242
1660330800,0.00039815903
1660330860,0.000487566
1660331040,0.0005097389
1660331400,0.00047528744
1660331520,0.00046634674
1660331580,0.00042176247
1660331700,0.00041294098
1660331760,0.00044977665
1660331880,0.00044763088
1660332060,0.00027418137
1660332360,0.0004210472
1660332420,0.00022828579
1660332540,0.00026500225
1660332600,0.00018680096
1660332840,0.00019526482
1660332960,0.00026333332
1660333020,0.00028681755
1660333140,0.0003055334
1660333320,0.00031518936
1660333440,0.00029206276
1660333500,0.00030589104
1660333620,0.00028824806
1660333680,0.00027000904
1660333800,0.00034558773
1660333860,0.0002143383
1660333920,0.00020503998
1660333980,0.000336051
1660334040,0.00033950806
1660334100,0.00020122528
1660334160,0.00018513203
1660334220,0.00028133392
1660334280,0.00028824806
1660334340,0.0002746582
1660334400,0.00020217896
1660570200,0.00015187263
1660570800,0.0003194809
1660571040,0.00023913383
1660571520,0.00026214123
1660571580,0.0004003048
1660571640,0.00038170815
1660571820,0.00047504902
1660572060,0.00046038628
1660572120,0.00045514107
1660572180,0.00044083595
1660572300,0.00038349628
1660572780,0.00039947033
1660572840,0.00040602684
1660572960,0.00046169758
1660573080,0.0007522106
1660573260,0.0009045601
1660573440,0.0008723736
1660573560,0.0008916855
1660573680,0.0008420944
1660573860,0.00012218952
1660573980,0.00041759014
1660574040,0.00033450127
1660574100,0.0003851652
1660574280,0.00047445297
1660574400,0.00033783913
1660574760,0.00026500225
1660574820,0.00037109852
1660575120,0.00037240982
1660575240,0.00037252903
1660575300,0.0004107952
1660575420,0.0003232956
1660575600,0.00023889542
1660576560,0.00021648407
1660576860,0.00013637543
1660577100,-0.00032651424
1660577400,-1.8715858e-05
1660577460,6.425381e-05
1660577640,5.722046e-05
1660577880,2.3841858e-07
1660577940,0.00013744831
1660578300,0.00032317638
1660578480,0.0003476143
1660578720,0.00022423267
1660579260,0.0003515482
1660579320,0.0003477335
1660579440,0.0003515482
1660579500,0.0003554821
1660579680,0.0003963709
1660579740,0.0003902912
1660580100,0.0002837181
1660580160,0.00037813187
1660580340,0.0002771616
1660580520,0.00036418438
1660581000,0.00038707256
1660581060,0.00041115284
1660581240,0.00039875507
1660581480,0.00036668777
1660581540,0.00030994415
1660581600,0.00038778782
1660581660,0.0004144907
1660582020,0.0004183054
1660582200,0.0004415512
1660582920,0.0008583069
1660583340,0.00036346912
1660583580,0.00040400028
1660583640,0.0005428791
1660583760,0.00049972534
1660583820,0.0005084276
1660583880,0.000526309
1660583940,0.00058197975
1660584060,0.0004813671
1660584180,0.0005609989
1660584300,0.0005055666
1660584420,0.00035631657
1660584540,0.00029337406
1660584600,1.1205673e-05
1660584660,0.00018084049
1660584720,-1.0967255e-05
1660584840,-0.00014650822
1660585020,0.00033903122
1660585140,0.00043416023
1660585380,0.0004285574
1660585500,0.0005289316
1660585620,0.0004813671
1660585800,0.00027561188
1660585860,9.536743e-06
1660586040,9.1552734e-05
1660586160,0.0002220869
1660586580,0.00030720234
1660586640,0.00040256977
1660586820,0.00043082237
1660587120,0.0003196001
1660587300,0.0002373457
1660587420,0.0004323721
1660587540,0.00044083595
1660587660,0.00053715706
1660587900,0.00054979324
1660587960,0.0005173683
1660588080,0.00056767464
1660588140,0.00062799454
1660588200,0.0005584955
1660588680,0.00044858456
1660589160,0.00042688847
1660589340,0.0003515482
1660589580,0.0002641678
1660589700,0.00034821033
1660589880,0.00033652782
1660589940,0.00031018257
1660590300,0.00023341179
1660590360,0.00029671192
1660590600,0.00029683113
1660590660,0.00025951862
1660590720,0.00037825108
1660590840,0.0003607273
1660590960,0.00031375885
1660591020,0.00031995773
1660591080,0.0003681183
1660591200,0.00031542778
1660591260,0.00035333633
1660591440,0.00036025047
1660591500,0.0003323555
1660591620,0.0002708435
1660591800,0.00019586086
1660591980,0.00029218197
1660592100,0.00023436546
1660592280,0.00037240982
1660592340,0.00047934055
1660592460,0.00043118
1660592520,0.00042450428
1660592580,0.00041127205
1660592640,0.00030767918
1660592760,0.00020730495
1660592820,-2.1576881e-05
1660592940,0.00021076202
1660593000,0.00022435188
1660593060,0.00018596649
1660593120,0.000111460686
1660593180,8.1181526e-05
1660593240,-3.4749508e-05
1660593300,-1.6450882e-05
1660593360,-1.9133091e-05
1660593420,7.581711e-05
1660593480,0.0001835823
1660593540,0.00030565262
1660593600,0.00037038326
1660656600,8.8095665e-05
1660657020,0.00018846989
1660657140,0.00027370453
1660657320,0.00034725666
1660657680,0.0003978014
1660657740,0.00031352043
1660658220,0.0003055334
1660658340,0.00020301342
1660658520,0.00018656254
1660659240,0.0002797842
1660659300,0.000410676
1660659540,0.0003695488
1660659660,0.00034165382
1660659720,0.00036513805
1660659780,0.00033986568
1660659840,0.00031805038
1660660260,0.00028944016
1660660320,0.00029826164
1660660380,0.00040471554
1660660680,0.00052547455
1660661100,0.0003259182
1660661160,0.00053191185
1660661220,0.00048244
1660661580,0.0004823208
1660661640,0.0005066395
1660661700,0.00049352646
1660661880,0.00047504902
1660661940,0.00044894218
1660662060,0.00046515465
1660662180,0.00041472912
1660662240,0.00042557716
1660662300,0.0009846687
1660662360,0.0010775328
1660662480,0.0011469126
1660662660,0.0012738705
1660662720,0.0012482405
1660663020,0.0014714003
1660663140,0.0011814833
1660663500,0.00064492226
1660663560,0.00046753883
1660663620,0.00046551228
1660663980,0.00041115284
1660664040,0.00044584274
1660664100,0.00038313866
1660664160,0.00025892258
1660664340,0.0003477335
1660664400,0.00053179264
1660664460,0.0005079508
1660664520,0.0004850626
1660664580,0.00044441223
1660664760,0.0004415512
1660664820,0.00048983097
1660665060,0.00046479702
1660665300,0.000467062
1660665360,0.0004297495
1660665480,0.00062942505
1660665540,0.0004413128
1660665600,0.00036036968
1660665660,0.00046789646
1660665720,0.0005019903
1660665780,0.0004093647
1660665960,0.00017106533
1660666020,0.0004326105
1660666500,0.0004903078
1660666740,0.00034940243
1660666980,0.00061380863
1660667580,0.0004659891
1660667640,0.0011348724
1660667760,0.00050354004
1660667820,0.00052785873
1660667940,0.00056016445
1660668240,0.0005531311
1660668300,0.0005545616
1660668600,0.0005066395
1660668780,0.00055372715
1660668840,0.0005954504
1660668900,0.00061166286
1660669140,0.00059223175
1660669500,0.0006144047
1660669800,0.0005081892
1660669860,0.00046730042
1660670100,0.0004221201
1660670220,0.00028049946
1660670280,0.00027561188
1660670400,0.0002758503
1660670580,0.00030946732
1660670640,0.00036478043
1660670820,0.0004863739
1660670940,0.0007469654
1660671480,0.0006210804
1660671660,0.0011692047
1660671780,0.0019351244
1660672800,0.0010488033
1660672860,0.00070261955
1660672980,0.0005309582
1660673040,0.000467062
1660673400,0.00047421455
1660673460,0.00054228306
1660673760,0.00038468838
1660674780,0.0004132986
1660674960,0.0005096197
1660675200,0.0004389286
1660675260,0.0004067421
1660675320,0.00016248226
1660675380,0.00023639202
1660675440,0.00046932697
1660675560,0.00050103664
1660675620,0.00019824505
1660675800,0.00034344196
1660675980,0.00039756298
1660676280,0.00049352646
1660676340,0.00054705143
1660676400,0.0004338026
1660676520,0.00040137768
1660676940,0.0003130436
1660677000,-0.00021862984
1660677240,-5.8710575e-05
1660677300,0.00031089783
