timestamp,Predict_return
1659632880,0.0013490915
1659632940,0.0014535189
1659633000,0.0011774302
1659633060,0.0013039112
1659633120,0.0014214516
1659633180,0.001239419
1659633240,0.0009968281
1659633300,0.0012844801
1659633420,0.001214385
1659633480,0.001455903
1659633540,0.0013011694
1659633600,0.0012848377
1659633660,0.0011100769
1659633720,0.0013598204
1659633780,0.0009510517
1659633840,0.0013098717
1659633900,0.0013927221
1659633960,0.0015404224
1659634020,0.0012372732
1659634080,0.0012392998
1659634140,0.0013529062
1659634200,0.001311183
1659634260,0.0013120174
1659634320,0.0012074709
1659634380,0.001514554
1659634440,0.0011132956
1659634560,0.0012661219
1659634620,0.0011454821
1659634680,0.0011874437
1659634740,0.0012512207
1659634800,0.0011572838
1659634860,0.0015414953
1659634920,0.0016105175
1659634980,0.0011719465
1659635040,0.0012933016
1659635100,0.0011700392
1659635160,0.001205802
1659635220,0.0010887384
1659635280,0.0011978149
1659635340,0.0011546612
1659635400,0.0011543036
1659635460,0.0016565323
1659635520,0.0010443926
1659635580,0.0005544424
1659635640,0.0012803078
1659635760,0.0012351274
1659635820,0.0011799335
1659635880,0.0012346506
1659635940,0.0011042356
1659636000,0.0011200905
1659636060,0.0011320114
1659636120,0.0011298656
1659636180,0.0011066198
1659636240,0.0011738539
1659636300,0.0011131763
1659636360,0.0011410713
1659636420,0.0011456013
1659636540,0.0011512041
1659636600,0.0010840893
1659636660,0.0011973381
1659636720,0.0011774302
1659636780,0.0011179447
1659636840,0.0011211634
1659636900,0.0010637045
1659636960,0.0011427402
1659637020,0.0010592937
1659637080,0.0011132956
1659637140,0.0012055635
1659637200,0.0012776852
1659637260,0.0012007952
1659637320,0.0012117624
1659637380,0.0009447336
1659637440,0.0012934208
1659637500,0.0015697479
1659637560,0.0012463331
1659637680,0.0012856722
1659637740,0.001593113
1659637800,0.0010259151
1659637860,0.0013992786
1659637920,0.0015786886
1659637980,0.0014805794
1659638040,0.00088763237
1659638100,0.0010744333
1659638160,0.0011997223
1659638220,0.0013098717
1659638280,0.0010294914
1659638340,0.0014263391
1659638400,0.00084745884
1659638460,0.0013483763
1659638520,0.001454711
1659638580,0.0013506413
1659638640,0.00121212
1659638700,0.0011419058
1659638760,0.0012506247
1659638820,0.0013504028
1659638880,0.0011256933
1659638940,0.001240015
1659639000,0.0014196634
1659639060,0.0015323162
1659639120,0.0012782812
1659639180,0.001134634
1659639240,0.0004698038
1659639300,0.0011720657
1659639360,0.0012680292
1659639420,0.0013263226
1659639480,0.0013121367
1659639540,0.0011695623
1659639600,0.0012686253
1659639660,0.00081050396
1659639720,0.0011025667
1659639780,0.0011730194
1659639840,0.0011183023
1659639900,0.0011249781
1659639960,0.0010598898
1659640080,0.0009880066
1659640140,0.0010486841
1659640200,0.0010831356
1659640260,0.00078582764
1659640320,0.0010017157
1659640380,0.00095140934
1659640440,0.0010020733
1659640500,0.0010237694
1659640560,0.0012681484
1659640620,0.0011116266
1659640680,0.0008941889
1659640740,0.0011049509
1659640800,0.0012081861
1659640920,0.0011540651
1659640980,0.0014561415
1659641040,0.0015056133
1659641100,0.0014115572
1659641160,0.0011101961
1659641220,0.0016732216
1659641280,0.0015881062
1659641340,0.0015807152
1659641400,0.0010775328
1659641460,0.0016143322
1659641520,0.0011473894
1659641580,0.0013498068
1659641640,0.0013463497
1659641700,0.0010923147
1659641760,0.0011419058
1659641820,0.0010854006
1659641880,0.0012477636
1659641940,0.0011324883
1659642000,0.0011236668
1659642060,0.0011503696
1659642120,0.0011044741
1659642180,0.0012742281
1659642240,0.0011557341
1659642300,0.0010926723
1659642360,0.0010575056
1659642420,0.0012352467
1659642480,0.0011839867
1659642540,0.001116395
1659642600,0.0011806488
1659642660,0.0011800528
1659642720,0.0011820793
1659642780,0.0010704994
1659642840,0.0011180639
1659642900,0.0009431839
1659642960,0.0012987852
1659643020,0.0010513067
1659643080,0.0008664131
1659643140,0.0010242462
1659643200,0.0012257099
1659706200,0.0010550022
1659706440,0.0009959936
1659706560,0.0011920929
1659706620,0.0007253885
1659706740,0.0011318922
1659706800,0.001139164
1659706860,0.0010037422
1659706920,0.00094151497
1659707040,0.0011301041
1659707100,0.001049161
1659707160,0.0010290146
1659707280,0.0010927916
1659707340,0.0010832548
1659707460,0.0009832382
1659707520,0.0011293888
1659707580,0.0010972023
1659707640,0.0011167526
1659707700,0.0011126995
1659707760,0.0012024641
1659707820,0.0011082888
1659707940,0.0011409521
1659708000,0.001116395
1659708060,0.001113534
1659708120,0.0009638071
1659708180,0.00074100494
1659708240,0.0005353689
1659708300,0.0009640455
1659708360,0.000821352
1659708420,0.000918746
1659708480,0.0011866093
1659708600,0.0009884834
1659708660,0.0011044741
1659708720,0.0010943413
1659708780,0.0009907484
1659708840,0.0010293722
1659708900,0.001188159
1659708960,0.0010025501
1659709020,0.00096297264
1659709080,0.0010849237
1659709140,0.0008172989
1659709200,0.0010737181
1659709260,0.00090038776
1659709380,0.0010532141
1659709440,0.00119555
1659709500,0.0011214018
1659709560,0.001093626
1659709620,0.0010185242
1659709680,0.0011119843
1659709740,0.0012062788
1659709800,0.0012260675
1659709860,0.0011731386
1659709920,0.0011345148
1659710040,0.0010336637
1659710220,0.0011510849
1659710340,0.0012065172
1659710400,0.0010569096
1659710460,0.0013011694
1659710520,0.0012134314
1659710580,0.0010249615
1659710640,0.0009833574
1659710700,0.0010073185
1659710820,0.0013328791
1659710940,0.0009794235
1659711000,0.001079917
1659711120,0.0010129213
1659711180,0.0009524822
1659711240,0.0011544228
1659711300,0.0011565685
1659711420,0.0011292696
1659711480,0.0010881424
1659711540,0.0011131763
1659711600,0.0010714531
1659711720,0.0011096001
1659711840,0.00106287
1659711900,0.0010597706
1659712020,0.0010957718
1659712080,0.0009967089
1659712140,0.0011305809
1659712200,0.001111865
1659712260,0.0013496876
1659712320,0.0011768341
1659712620,0.0012055635
1659712680,0.0010993481
1659712740,0.001045227
1659712800,0.0011795759
1659712860,0.0011793375
1659712920,0.0010099411
1659712980,0.0011097193
1659713100,0.001167059
1659713220,0.0011543036
1659713280,0.0010441542
1659713340,0.001085639
1659713400,0.0011079311
1659713460,0.0010578632
1659713520,0.0010761023
1659713580,0.0013030767
1659713640,0.0011023283
1659713700,0.0011162758
1659713760,0.0012007952
1659713820,0.0012278557
1659713940,0.0012083054
1659714000,0.0012898445
1659714060,0.0011817217
1659714120,0.0012469292
1659714180,0.0014271736
1659714240,0.0012061596
1659714300,0.0011603832
1659714360,0.0010428429
1659714480,0.0011259317
1659714540,0.0011159182
1659714600,0.001201868
1659714660,0.0011882782
1659714720,0.0011435747
1659714900,0.0011759996
1659714960,0.0012691021
1659715080,0.0011326075
1659715200,0.0012403727
1659715200,0.0010745525
1659715260,0.0011214018
1659715380,0.0012317896
1659715440,0.0010734797
1659715500,0.0012429953
1659715560,0.0011774302
1659715800,0.001172185
1659715920,0.0012484789
1659715980,0.0011482239
1659716040,0.0011914968
1659716100,0.0011364222
1659716160,0.0009355545
1659716220,0.0010488033
1659716340,0.0010254383
1659716580,0.0011048317
1659716640,0.0012632608
1659716700,0.0014158487
1659716760,0.0012521744
1659716820,0.0011588335
1659716880,0.00095677376
1659716940,0.0009624958
1659717120,0.0010405779
1659717180,0.00089383125
1659717300,0.0010462999
1659717360,0.0011402369
1659717420,0.0011769533
1659717480,0.0011093616
1659717540,0.0011621714
1659717600,0.0014002323
1659717720,0.0010511875
1659717780,0.0011593103
1659717840,0.0011965036
1659717900,0.0010280609
1659717960,0.0010623932
1659718020,0.0012663603
1659718080,0.0011588335
1659718140,0.0011339188
1659718200,0.0011190176
1659718260,0.0011969805
1659718320,0.0012391806
1659718440,0.0011552572
1659718500,0.0011744499
1659718560,0.0011413097
1659718620,0.0011761189
1659718680,0.0010418892
1659718740,0.0011248589
1659718800,0.0011335611
1659718860,0.0011472702
1659718920,0.0011892319
1659718980,0.0011304617
1659719040,0.0009149313
1659719100,0.0012145042
1659719160,0.001162529
1659719340,0.0011948347
1659719400,0.0011211634
1659719460,0.0011665821
1659719520,0.0011941195
1659719580,0.001201868
1659719640,0.0011575222
1659719700,0.0011526346
1659719820,0.0011258125
1659719880,0.0011935234
1659719940,0.0011236668
1659720060,0.0012282133
1659720120,0.0011149645
1659720180,0.0011948347
1659720240,0.0012643337
1659720360,0.0011808872
1659720420,0.0011469126
1659720480,0.0013564825
1659720540,0.0013673306
1659720600,0.0012071133
1659720660,0.0011844635
1659720720,-0.00025606155
1659720840,0.0009384155
1659720900,0.0011256933
1659720960,0.0011116266
1659721140,0.0010888577
1659721260,0.0011129379
1659721320,0.0010788441
1659721380,0.0011217594
1659721440,0.0011231899
1659721560,0.0011838675
1659721620,0.001175642
1659721680,0.0012224913
1659721740,0.0011105537
1659721800,0.0011197329
1659721860,0.0010902882
1659721980,0.001113534
1659722040,0.0012304783
1659722100,0.0011720657
1659722160,0.0010524988
1659722220,0.001085639
1659722280,0.0010535717
1659722340,0.001101613
1659722400,0.0011214018
1659722520,0.0009790659
1659722580,0.0011402369
1659722640,0.001090765
1659722700,0.001024127
1659722760,0.0010193586
1659722880,0.0009926558
1659722940,0.0011290312
1659723000,0.00094366074
1659723120,0.00096845627
1659723180,0.0010905266
1659723240,0.0011024475
1659723300,0.0010575056
1659723360,0.0010583401
1659723480,0.0011349916
1659723540,0.0010457039
1659723600,0.0011087656
1659723780,0.0011383295
1659723840,0.0010869503
1659723900,0.0010040998
1659723960,0.0010983944
1659724020,0.0015916824
1659724080,0.0011417866
1659724140,0.0011404753
1659724200,0.0010989904
1659724260,0.0011439323
1659724320,0.001059413
1659724380,0.0011236668
1659724560,0.0011786222
1659724620,0.0011161566
1659724680,0.0010896921
1659724740,0.0010709763
1659724800,0.0011427402
1659724860,0.0011285543
1659724920,0.001258254
1659724980,0.0010807514
1659725040,0.0012521744
1659725100,0.001296401
1659725160,0.0011601448
1659725220,0.0010129213
1659725280,0.0011659861
1659725340,0.0011143684
1659725400,0.0010578632
1659725460,0.0010533333
1659725520,0.0011425018
1659725580,0.0012118816
1659725640,0.0010557175
1659725700,0.0010478497
1659725760,0.0009844303
1659725820,0.0011641979
1659725880,0.0015739202
1659725940,0.00092697144
1659726000,0.0012261868
1659726060,0.0013391972
1659726120,0.0011888742
1659726300,0.0011605024
1659726360,0.001175642
1659726420,0.0010745525
1659726480,0.0011277199
1659726540,0.0011327267
1659726600,0.001162529
1659726720,0.0011302233
1659726780,0.001252532
1659726840,0.0012049675
1659726900,0.0012156963
1659727080,0.0011701584
1659727140,0.0014172792
1659727200,0.0011390448
1659727260,0.0013976097
1659727320,0.0010519028
1659727380,0.0011725426
1659727440,0.0010876656
1659727500,0.0011821985
1659727560,0.0011184216
1659727620,0.0010054111
1659727680,0.0010397434
1659727740,0.0010710955
1659727860,0.0010098219
1659727920,0.0009903908
1659727980,0.0009666681
1659728040,0.0011050701
1659728100,0.0010883808
1659728160,0.0011230707
1659728220,0.0009741783
1659728340,0.0010420084
1659728400,0.0010718107
1659728460,0.0010771751
1659728520,0.0010788441
1659728580,0.0010665655
1659728640,0.0011345148
1659728700,0.0012062788
1659728760,0.0010075569
1659728820,0.0011037588
1659728880,0.0010275841
1659728940,0.00096070766
1659729000,0.0008431673
1659729060,0.00077295303
1659729120,0.0009135008
1659729180,0.0008280277
1659729240,0.00084376335
1659729300,0.0010056496
1659729360,0.0010466576
1659729420,0.0010430813
1659729480,0.001393795
1659729540,0.0011434555
1659729600,0.0009855032
1659965400,0.0010596514
1659965520,0.0012915134
1659965940,0.0010765791
1659966000,0.0012226105
1659966120,0.0010563135
1659966240,0.0010809898
1659966420,0.0010513067
1659966540,0.0010977983
1659966720,0.0010373592
1659966780,0.0011616945
1659966840,0.0011435747
1659966960,0.0010734797
1659967140,0.001142025
1659967200,0.0011714697
1659967260,0.0009803772
1659967320,0.001172185
1659967380,0.001147747
1659967500,0.0010639429
1659967560,0.0012010336
1659967620,0.0012128353
1659967680,0.001122117
1659967740,0.0012441874
1659967800,0.0015854836
1659967860,0.0018596649
1659967920,0.0011335611
1659967980,0.0010287762
1659968100,0.0007442236
1659968160,0.0010507107
1659968220,0.0013027191
1659968340,0.0011125803
1659968460,0.0010583401
1659968520,0.0011738539
1659968580,0.0011943579
1659968760,0.0010932684
1659968820,0.0012091398
1659968880,0.001216054
1659968940,0.0011869669
1659969060,0.0011600256
1659969180,0.0011703968
1659969300,0.0010949373
1659969360,0.0010752678
1659969420,0.0011116266
1659969480,0.0010840893
1659969540,0.0010871887
1659969600,0.00085937977
1659969660,0.0010867119
1659969780,0.001055479
1659969840,0.0010709763
1659969900,0.0010993481
1659969960,0.0010898113
1659970140,0.0011092424
1659970200,0.0010910034
1659970260,0.0010858774
1659970440,0.0010775328
1659970560,0.0010844469
1659970800,0.0010839701
1659970860,0.0011482239
1659971040,0.0012559891
1659971100,0.0011307001
1659971340,0.0011720657
1659971400,0.0010993481
1659971460,1.001358e-05
1659971520,0.0012196302
1659971700,0.0010626316
1659971820,0.0010205507
1659971880,0.0011620522
1659972000,0.001123786
1659972060,0.0011988878
1659972120,0.0012239218
1659972300,0.0012521744
1659972360,0.0014715195
1659972540,0.0011092424
1659972600,0.0012191534
1659972660,0.0012005568
1659972780,0.0020360947
1659972840,0.0010479689
1659972900,0.0011335611
1659972960,0.0010902882
1659973080,0.0011150837
1659973140,0.00119102
1659973200,0.0011444092
1659973260,0.0011051893
1659973320,0.0011366606
1659973380,0.0010681152
1659973440,0.0010980368
1659973500,0.0011496544
1659973620,0.001070261
1659973680,0.0012028217
1659973740,0.0011407137
1659973800,0.0015175343
1659973860,0.00095009804
1659974100,0.0011518002
1659974160,0.0012786388
1659974280,0.0012210608
1659974340,0.0011512041
1659974400,0.0011616945
1659974520,0.0012243986
1659974580,0.0011657476
1659974700,0.0010882616
1659974880,0.0011543036
1659974940,0.0010684729
1659975000,0.0010004044
1659975060,0.0010342598
1659975120,0.00096035004
1659975180,0.0011992455
1659975240,0.0009863377
1659975300,0.0009973049
1659975360,0.0010519028
1659975420,0.0009317398
1659975480,0.00093495846
1659975540,0.0009649992
1659975660,0.00087833405
1659975780,0.00091421604
1659975960,0.000829339
1659976020,0.0009812117
1659976080,0.0010128021
1659976320,0.0010163784
1659976500,0.0010390282
1659976620,0.0010720491
1659976680,0.0011029243
1659976740,0.0010453463
1659976860,0.0011774302
1659976920,0.001170516
1659976980,0.00094389915
1659977040,0.0011996031
1659977220,0.0011980534
1659977340,0.0012899637
1659977400,0.0013279915
1659977460,0.0010408163
1659977640,0.0013486147
1659977700,0.0013900995
1659977760,0.0012793541
1659977940,0.0012114048
1659978000,0.0012532473
1659978180,0.0012168884
1659978300,0.0011092424
1659978360,0.0011582375
1659978600,0.0011087656
1659978780,0.0012122393
1659978900,0.0012327433
1659978960,0.001142621
1659979080,0.0010918379
1659979140,0.0011944771
1659979200,0.0011422634
1659979260,0.0009977818
1659979320,0.0011193752
