timestamp,Predict_return
1659630180,-3.1352043e-05
1659630240,-9.953976e-06
1659630300,-1.1265278e-05
1659630420,-3.8206577e-05
1659630480,-3.7431717e-05
1659630540,-1.6212463e-05
1659630600,-6.2048435e-05
1659630660,-4.839897e-05
1659630720,-1.8179417e-05
1659630780,0.0
1659630840,-4.7922134e-05
1659630960,-3.08156e-05
1659631020,-4.7922134e-05
1659631140,-3.7431717e-05
1659631200,-3.528595e-05
1659631260,-5.8233738e-05
1659631320,-7.665157e-05
1659631380,-5.8591366e-05
1659631560,-5.352497e-05
1659631620,-4.6551228e-05
1659631680,-4.3451786e-05
1659631740,-4.87566e-05
1659631800,-2.2649765e-05
1659631860,-5.26309e-05
1659631920,-4.708767e-05
1659632100,-5.608797e-05
1659632160,-5.3167343e-05
1659632220,-5.507469e-05
1659632280,-5.5253506e-05
1659632340,-5.120039e-05
1659632400,-1.7523766e-05
1659632520,-5.221367e-05
1659632580,-6.1392784e-05
1659632640,-4.029274e-05
1659632700,-2.1457672e-05
1659632760,-1.5735626e-05
1659632820,1.9311905e-05
1659632880,-2.8729439e-05
1659632940,-2.6583672e-05
1659633000,-1.0788441e-05
1659633060,-1.4901161e-05
1659633120,-1.04904175e-05
1659633180,-4.9889088e-05
1659633300,-1.0430813e-05
1659633360,-1.2755394e-05
1659633420,-5.054474e-05
1659633540,-4.786253e-05
1659633600,7.390976e-06
1659633660,-1.7881393e-06
1659633720,-2.7537346e-05
1659633780,-4.082918e-05
1659633840,-1.2755394e-05
1659633960,-3.7550926e-05
1659634020,-3.08156e-05
1659634140,-5.6922436e-05
1659634200,-6.508827e-05
1659634320,-6.252527e-05
1659634380,-5.6624413e-05
1659634440,-5.7458878e-05
1659634500,-6.5505505e-05
1659634560,-4.029274e-05
1659634620,-4.184246e-05
1659634680,-4.9233437e-05
1659634740,-1.9192696e-05
1659634800,-1.8298626e-05
1659634860,3.0994415e-06
1659634920,-5.942583e-05
1659634980,-5.9247017e-05
1659635100,-6.03199e-05
1659635160,-5.4001808e-05
1659635220,-4.529953e-05
1659635280,-5.6564808e-05
1659635340,-3.5703182e-05
1659635400,-2.3066998e-05
1659635460,-1.335144e-05
1659635520,-2.5689602e-05
1659635580,-3.015995e-05
1659635640,-4.0471554e-05
1659635700,-1.424551e-05
1659635760,-1.5556812e-05
1659635820,-2.95043e-05
1659635880,-3.6120415e-05
1659635940,1.2636185e-05
1659636000,-4.4107437e-06
1659636060,-6.556511e-06
1659636180,-1.6093254e-05
1659636420,-2.8312206e-05
1659636480,-1.8298626e-05
1659636540,8.702278e-06
1659636600,-1.9848347e-05
1659636660,1.180172e-05
1659636720,-2.3424625e-05
1659636780,-5.9068203e-05
1659636840,1.8715858e-05
1659636900,2.193451e-05
1659636960,-7.3313713e-06
1659637020,2.3841858e-06
1659637080,-5.8412552e-05
1659637200,-5.567074e-05
1659637260,-5.1677227e-05
1659637320,-5.298853e-05
1659637380,4.6491623e-06
1659637440,-8.815527e-05
1659637500,4.7683716e-07
1659637560,-4.9233437e-05
1659637620,-2.8371811e-05
1659637680,-3.7372112e-05
1659637740,-4.9173832e-05
1659637800,-4.5239925e-05
1659637860,-5.0008297e-05
1659637920,-3.772974e-05
1659637980,-4.5657158e-05
1659638040,-0.000101447105
1659638100,-2.6524067e-05
1659638160,-5.221367e-05
1659638220,-4.7445297e-05
1659638280,-2.7000904e-05
1659638340,-3.7908554e-05
1659638400,-4.0471554e-05
1659638520,-6.353855e-05
1659638580,-7.045269e-05
1659638640,-6.645918e-05
1659638700,-8.261204e-05
1659638760,-8.159876e-05
1659638820,-6.711483e-05
1659638880,-0.00011521578
1659638940,4.2796135e-05
1659639000,3.528595e-05
1659639060,0.00014781952
1659639120,0.0002850294
1659639180,0.0004942417
1659639240,-1.013279e-05
1659639300,6.67572e-06
1659639360,-4.1604042e-05
1659639420,-7.8082085e-06
1659639480,1.9431114e-05
1659639540,-8.3744526e-05
1659639660,-4.0352345e-05
1659639720,-2.3782253e-05
1659639780,-1.6868114e-05
1659639840,-4.696846e-05
1659640020,-2.8669834e-05
1659640080,-1.770258e-05
1659640140,-8.404255e-05
1659640200,-3.248453e-05
1659640320,-6.484985e-05
1659640380,-3.0457973e-05
1659640440,-0.00014269352
1659640500,-6.3061714e-05
1659640560,-9.852648e-05
1659640620,-5.3346157e-05
1659640680,-4.184246e-05
1659640740,-4.7266483e-05
1659640800,-6.28829e-05
1659640860,-6.741285e-05
1659640920,-9.864569e-05
1659640980,-1.8119812e-05
1659641040,-5.3942204e-05
1659641100,-9.870529e-05
1659641160,-3.427267e-05
1659641220,-5.3167343e-05
1659641280,-5.0902367e-05
1659641340,-4.953146e-05
1659641400,-8.60095e-05
1659641460,-6.9856644e-05
1659641520,-5.6803226e-05
1659641580,-3.9875507e-05
1659641640,-2.1338463e-05
1659641700,-3.0755997e-05
1659641760,-3.361702e-05
1659641820,-5.2034855e-05
1659641940,-5.042553e-05
1659642000,-0.00013232231
1659642120,-5.7280064e-05
1659642180,-7.003546e-05
1659642240,-1.3113022e-05
1659642300,-4.7445297e-05
1659642360,-5.0365925e-05
1659642420,-5.567074e-05
1659642480,-4.7445297e-05
1659642540,-4.029274e-05
1659642600,-4.053116e-05
1659642660,-6.508827e-05
1659642720,-6.908178e-05
1659642780,-0.00010442734
1659642840,-8.9108944e-05
1659642900,-9.983778e-05
1659642960,-0.00011229515
1659643020,-0.0001052618
1659643080,-7.5638294e-05
1659643140,-7.909536e-05
1659643200,-5.1379204e-05
1659697740,-6.610155e-05
1659697800,-2.8192997e-05
1659699840,-6.0737133e-05
1659702060,-4.3928623e-05
1659703800,-6.4492226e-05
1659705900,-6.186962e-05
1659706140,-3.7372112e-05
1659706200,-4.005432e-05
1659706260,-3.4749508e-05
1659706500,-6.479025e-05
1659706560,-3.3438206e-05
1659706620,-5.942583e-05
1659706680,-6.914139e-05
1659706740,-4.0709972e-05
1659706800,3.8146973e-05
1659706860,-5.9068203e-05
1659706920,-5.6147575e-05
1659706980,-1.3530254e-05
1659707100,-9.000301e-06
1659707160,-9.697676e-05
1659707220,3.9935112e-05
1659707280,-5.64456e-05
1659707340,-6.8604946e-05
1659707400,-8.767843e-05
1659707460,1.8715858e-05
1659707520,2.8848648e-05
1659707580,6.8068504e-05
1659707640,4.2796135e-05
1659707700,5.2452087e-06
1659707760,-3.015995e-05
1659707820,-2.9981136e-05
1659707880,-3.260374e-05
1659707940,-6.246567e-05
1659708000,-4.464388e-05
1659708060,-0.000104784966
1659708120,-7.8976154e-05
1659708180,-4.7683716e-05
1659708240,7.748604e-06
1659708300,-1.3768673e-05
1659708360,-7.987022e-06
1659708420,-1.66893e-05
1659708480,-9.000301e-05
1659708540,-8.636713e-05
1659708600,-4.130602e-05
1659708660,-0.00010097027
1659708720,-8.702278e-06
1659708780,-1.13248825e-05
1659708840,-2.4676323e-05
1659708900,-7.2062016e-05
1659708960,-4.6551228e-05
1659709020,-5.4359436e-05
1659709080,-4.6551228e-05
1659709140,-5.531311e-05
1659709200,-7.092953e-05
1659709260,-9.572506e-05
1659709320,-7.69496e-05
1659709380,-5.042553e-05
1659709440,-6.508827e-05
1659709500,-5.6624413e-05
1659709560,-6.0379505e-05
1659709620,-8.946657e-05
1659709680,-2.3961067e-05
1659709740,-5.6564808e-05
1659709800,5.2452087e-06
1659709860,-8.1181526e-05
1659709920,-2.1755695e-05
1659709980,-6.8604946e-05
1659710040,-2.5093555e-05
1659710100,-4.774332e-05
1659710160,-6.645918e-05
1659710220,-4.0471554e-05
1659710280,-7.259846e-05
1659710340,-3.117323e-05
1659710400,-7.748604e-07
1659710460,1.3113022e-05
1659710520,-7.748604e-07
1659710580,-5.030632e-05
1659710640,-7.665157e-05
1659710700,-3.6120415e-05
1659710760,-3.3318996e-05
1659710820,-2.0742416e-05
1659710880,-5.567074e-05
1659710940,9.536743e-07
1659711000,-3.8146973e-05
1659711060,-4.351139e-05
1659711120,-4.2140484e-05
1659711180,-1.1265278e-05
1659711240,-5.90086e-05
1659711300,-3.0338764e-05
1659711360,-2.6404858e-05
1659711420,-9.256601e-05
1659711480,-0.0001321435
1659711540,-0.000109016895
1659711600,-0.00011575222
1659711660,-0.00011444092
1659711720,-0.00014126301
1659711780,-6.711483e-05
1659711840,-1.6093254e-05
1659711900,-0.00013840199
1659711960,-9.697676e-05
1659712080,-8.2433224e-05
1659712140,-0.0001538992
1659712200,-4.2676926e-05
1659712260,-2.9027462e-05
1659712320,-1.4305115e-06
1659712380,-7.9870224e-05
1659712440,-4.9173832e-05
1659712500,-9.596348e-06
1659712560,-6.514788e-05
1659712620,-7.599592e-05
1659712680,-3.4928322e-05
1659712740,-6.908178e-05
1659712800,-4.810095e-05
1659712920,-4.476309e-05
1659712980,-9.852648e-05
1659713040,-8.3863735e-05
1659713100,-7.95722e-05
1659713160,-8.827448e-05
1659713220,-5.352497e-05
1659713340,-6.777048e-05
1659713400,-4.5120716e-05
1659713460,-3.838539e-05
1659713520,-0.000120699406
1659713580,-7.945299e-05
1659713640,-9.518862e-05
1659713700,-7.95722e-05
1659713760,-6.175041e-05
1659713820,-6.5505505e-05
1659713940,-2.8848648e-05
1659714000,-2.95043e-05
1659714060,-9.179115e-05
1659714120,-8.636713e-05
1659714180,-7.6174736e-05
1659714240,-6.741285e-05
1659714300,-6.711483e-05
1659714360,-5.4001808e-05
1659714420,-6.28829e-05
1659714480,-2.9027462e-05
1659714540,-4.9054623e-05
1659714600,-4.6789646e-05
1659714660,-4.9233437e-05
1659714720,-4.184246e-05
1659714780,-5.64456e-05
1659714900,-1.7046928e-05
1659714960,-4.118681e-05
1659715020,-3.7252903e-05
1659715080,-3.9696693e-05
1659715140,-2.4735928e-05
1659715200,-3.5226345e-05
1659715320,-6.598234e-05
1659715380,-3.0338764e-05
1659715560,-9.0777874e-05
1659715680,-8.1181526e-05
1659715800,-6.6161156e-05
1659715860,-9.000301e-05
1659715920,-2.1457672e-05
1659716040,-4.0888786e-05
1659716100,-5.77569e-05
1659716160,-5.596876e-05
1659716220,-5.352497e-05
1659716340,-5.352497e-05
1659716400,-5.4478645e-05
1659716460,-5.811453e-05
1659716520,-6.2167645e-05
1659716580,-5.5253506e-05
1659716700,-5.9723854e-05
1659716760,-5.8591366e-05
1659716820,-3.427267e-05
1659716880,-3.9696693e-05
1659717000,-4.2319298e-05
1659717060,-8.821487e-06
1659717180,-1.0311604e-05
1659717240,-5.5134296e-05
1659717480,-2.1338463e-05
1659717540,-1.0788441e-05
1659717600,-1.4424324e-05
1659717660,-2.7060509e-05
1659717720,-3.6418438e-05
1659717780,-2.2649765e-05
1659717840,-2.9683113e-05
1659717900,1.3113022e-05
1659717960,-4.297495e-05
1659718020,1.0728836e-06
1659718140,-5.3465366e-05
1659718260,-3.015995e-05
1659718320,-1.9431114e-05
1659718380,-5.2332878e-05
1659718440,-1.66893e-05
1659718620,-5.8412552e-05
1659718680,-5.507469e-05
1659718740,-2.2470951e-05
1659718800,-2.1457672e-05
1659718860,-2.592802e-05
1659718920,-5.608797e-05
1659718980,-5.429983e-05
1659719100,-7.56979e-05
1659719160,-5.608797e-05
1659719220,-5.2154064e-05
1659719280,-5.298853e-05
1659719340,-6.15716e-05
1659719400,-5.5491924e-05
1659719460,-6.055832e-05
1659719520,-6.222725e-05
1659719580,-5.7816505e-05
1659719640,-7.647276e-05
1659719700,-6.484985e-05
1659719760,-5.4478645e-05
1659719880,-4.4345856e-05
1659719940,-6.854534e-05
1659720000,-6.431341e-05
1659720060,-5.3942204e-05
1659720120,-3.8266182e-05
1659720180,-1.9609928e-05
1659720240,-5.030632e-05
1659720300,-5.2511692e-05
1659720360,-3.874302e-05
1659720420,-5.722046e-06
1659720480,8.702278e-06
1659720540,-6.186962e-05
1659720600,-5.2452087e-06
1659720660,-6.353855e-05
1659720720,-2.527237e-05
1659720780,-6.300211e-05
1659720900,-2.6881695e-05
1659720960,8.46386e-06
1659721020,-3.707409e-05
1659721080,-3.5762787e-05
1659721140,-2.0444393e-05
1659721200,-2.8312206e-05
1659721260,-6.169081e-05
1659721320,-7.2181225e-05
1659721380,-3.3140182e-05
1659721500,-3.0338764e-05
1659721560,-4.8220158e-05
1659721620,-6.3955784e-05
1659721680,-8.833408e-05
1659721740,-7.998943e-05
1659721800,-9.638071e-05
1659721860,-8.3088875e-05
1659721920,-0.000110030174
1659722040,-6.043911e-05
1659722100,-0.000108242035
1659722160,-0.00011116266
1659722220,2.0861626e-05
1659722280,2.014637e-05
1659722340,1.5616417e-05
1659722400,7.2717667e-06
1659722460,-7.4863434e-05
1659722520,-2.2649765e-05
1659722580,-2.9206276e-05
1659722640,-3.7431717e-05
1659722700,-5.2928925e-05
1659722760,-4.476309e-05
1659722820,-6.222725e-05
1659722880,-8.863211e-05
1659722940,-7.432699e-05
1659723000,-2.6106834e-05
1659723060,-3.838539e-05
1659723120,-4.428625e-05
1659723180,-5.1379204e-05
1659723240,-9.948015e-05
1659723300,-3.20673e-05
1659723360,-4.1007996e-05
1659723540,-6.335974e-05
1659723600,-6.0737133e-05
1659723660,-3.1650066e-05
1659723720,-2.3424625e-05
1659723780,-4.36306e-05
1659723840,-6.121397e-05
1659723900,-2.8550625e-05
1659723960,-2.3126602e-05
1659724020,-2.8729439e-05
1659724080,-1.9490719e-05
1659724140,-5.507469e-05
1659724200,-9.298325e-06
1659724320,-3.6239624e-05
1659724500,-5.6803226e-05
1659724560,-4.595518e-05
1659724620,-4.476309e-05
1659724680,-4.1365623e-05
1659724740,-4.3988228e-05
1659724800,-3.9041042e-05
1659724860,-4.1007996e-05
1659724920,-5.7458878e-05
1659725040,-5.877018e-05
1659725100,-0.00010788441
1659725160,-7.611513e-05
1659725220,-0.0001257658
1659725280,-0.00013333559
1659725340,-0.00013893843
1659725400,-0.00014001131
1659725460,-0.00013202429
1659725520,-9.0777874e-05
1659725580,-9.852648e-05
1659725640,-0.00015205145
1659725700,-0.00012302399
1659725760,-0.00010883808
1659725820,-6.3955784e-05
1659725880,-4.887581e-06
1659725940,-9.423494e-05
1659726000,-7.379055e-05
1659726060,-0.0001617074
1659726120,-0.00013035536
1659726180,-4.9889088e-05
1659726240,-6.854534e-05
1659726300,-7.224083e-05
1659726420,-8.404255e-05
1659726480,-6.043911e-05
1659726540,-6.2048435e-05
1659726600,-5.5789948e-05
1659726660,-3.4928322e-05
1659726720,-5.26309e-05
1659726780,-3.9994717e-05
1659726840,-9.030104e-05
1659726900,-6.7293644e-05
1659727020,-5.185604e-05
1659727080,-9.000301e-05
1659727140,-0.00012820959
1659727200,-0.00019872189
1659727260,-0.0002169609
1659727320,-0.00010997057
1659727380,-8.4638596e-05
1659727440,-0.00015598536
1659727500,-0.0001347661
1659727560,-0.00013250113
1659727680,-0.00013744831
1659727740,-0.00012922287
1659727800,-0.00011181831
1659727860,-0.00016385317
1659727920,-0.00016373396
1659727980,-0.00014305115
1659728040,-0.000182271
1659728100,-9.340048e-05
1659728160,-0.00017225742
1659728220,-1.5676022e-05
1659728280,4.887581e-05
1659728340,-6.812811e-05
1659728400,-2.425909e-05
1659728460,-6.1154366e-05
1659728520,-7.742643e-05
1659728580,-5.7697296e-05
1659728640,-0.00010573864
1659728700,-0.0001052618
1659728760,-9.816885e-05
1659728820,-0.0001295805
1659728880,-0.00014895201
1659728940,-0.00038689375
1659729000,-0.00029236078
1659729060,-9.3877316e-05
1659729120,-0.00013035536
1659729180,-7.122755e-05
1659729240,-7.599592e-05
1659729300,-0.000118255615
1659729360,-0.00013303757
1659729420,-0.00016862154
1659729480,-0.00010293722
1659729540,-5.1677227e-05
1659729600,-7.170439e-05
1659948540,-0.00013577938
1659948720,-4.9889088e-05
1659949140,9.894371e-06
1659958260,-4.2319298e-05
1659960540,-6.175041e-05
1659962340,-3.2305717e-05
1659963900,-6.777048e-05
1659965400,-3.772974e-05
1659965460,-4.3034554e-05
1659965520,-4.36306e-05
1659965640,-6.6399574e-05
1659965700,-5.3048134e-05
1659965760,-5.567074e-05
1659965820,1.9788742e-05
1659965880,-3.9994717e-05
1659965940,-3.8564205e-05
1659966000,-7.0273876e-05
1659966060,-6.7293644e-05
1659966120,-4.6789646e-05
1659966300,-2.6106834e-05
1659966360,5.2452087e-06
1659966420,-7.83205e-05
1659966480,-6.1392784e-06
1659966540,-7.83205e-05
1659966600,-0.0001052022
1659966660,-1.3589859e-05
1659966780,-3.1471252e-05
1659966960,-5.477667e-05
1659967020,2.7775764e-05
1659967080,-3.7372112e-05
1659967140,-6.252527e-05
1659967200,-6.508827e-05
1659967320,-1.4424324e-05
1659967380,-3.9994717e-05
1659967440,-3.2305717e-05
1659967500,4.7683716e-07
1659967560,-8.332729e-05
1659967620,-4.261732e-05
1659967680,-8.0764294e-05
1659967740,-3.0755997e-05
1659967800,-5.3048134e-05
1659967860,-8.833408e-05
1659967920,-9.524822e-05
1659967980,-1.66893e-05
1659968040,-9.769201e-05
1659968100,-8.0764294e-05
1659968160,-7.3850155e-05
1659968220,-5.954504e-05
1659968280,-6.0021877e-05
1659968340,-7.009506e-05
1659968400,-8.440018e-05
1659968460,-8.7976456e-05
1659968580,-8.785725e-05
1659968640,-9.3758106e-05
1659968700,-7.998943e-05
1659968760,-0.0001078248
1659968820,-3.9041042e-05
1659968880,-5.465746e-05
1659968940,-4.130602e-05
1659969000,-7.468462e-05
1659969060,-0.00012302399
1659969120,-5.2928925e-05
1659969180,-7.3850155e-05
1659969240,-3.3080578e-05
1659969300,-2.8133392e-05
1659969360,-3.5583973e-05
1659969420,-8.291006e-05
1659969480,-5.477667e-05
1659969540,-2.7537346e-05
1659969600,-1.3947487e-05
1659969660,-4.2140484e-05
1659969720,-2.18153e-05
1659969780,-5.9127808e-05
1659969840,-2.1755695e-05
1659969900,-1.6212463e-05
1659969960,-8.1181526e-05
1659970020,-6.1154366e-05
1659970080,1.4662743e-05
1659970140,-5.6803226e-05
1659970200,-2.3782253e-05
1659970260,-2.3961067e-05
1659970320,-9.596348e-06
1659970380,-6.2704086e-05
1659970440,-6.318092e-05
1659970500,-7.909536e-05
1659970560,-7.522106e-05
1659970620,-7.1287155e-05
1659970680,-6.055832e-05
1659970740,-7.468462e-05
1659970800,-7.43866e-05
1659970860,-4.6253204e-05
1659970920,-3.8146973e-05
1659970980,-1.7881393e-05
1659971040,-4.5239925e-05
1659971100,-7.122755e-05
1659971160,-3.1471252e-05
1659971220,-9.161234e-05
1659971280,-6.777048e-05
1659971340,-7.349253e-05
1659971400,-3.0755997e-05
1659971460,-4.6491623e-06
1659971520,-2.6106834e-05
1659971580,-4.8279762e-05
1659971640,-5.9247017e-05
1659971700,-3.1650066e-05
1659971760,-1.5079975e-05
1659971820,-0.0001128912
1659971880,-0.00014609098
1659971940,-0.00010609627
1659972000,-0.00014895201
1659972060,-5.567074e-05
1659972120,-1.4424324e-05
1659972180,-0.0002156496
1659972240,-0.00018030405
1659972300,-6.2167645e-05
1659972360,-5.6624413e-05
1659972420,7.855892e-05
1659972480,-1.335144e-05
1659972600,1.1563301e-05
1659972660,-5.5253506e-05
1659972720,-5.9127808e-05
1659972780,-4.2021275e-05
1659972840,-3.015995e-05
1659972900,-0.00011360645
1659972960,-9.918213e-05
1659973020,-0.00012511015
1659973080,-0.000103890896
1659973140,-3.4451485e-05
1659973200,-3.7550926e-05
1659973320,-0.00010955334
1659973380,-3.3140182e-05
1659973440,-8.523464e-05
1659973500,-5.6147575e-05
1659973560,-6.169081e-05
1659973620,-0.00011342764
1659973680,-5.64456e-05
1659973740,-6.4373016e-05
1659973800,-7.4863434e-05
1659973860,-4.941225e-05
1659973920,-5.2511692e-05
1659973980,-6.568432e-05
1659974040,-8.60095e-05
1659974100,-6.7293644e-05
1659974160,-9.071827e-05
1659974220,-6.598234e-05
1659974280,-6.777048e-05
1659974340,-1.2040138e-05
1659974400,-3.361702e-05
1659974460,-5.4359436e-05
1659974520,-7.8976154e-05
1659974580,-6.568432e-05
1659974640,-5.5611134e-05
1659974700,2.5749207e-05
1659974760,-2.7418137e-06
1659974820,3.5762787e-07
1659974880,-1.8835068e-05
1659974940,-4.4822693e-05
1659975000,-3.874302e-06
1659975060,3.4570694e-06
1659975120,1.5258789e-05
1659975240,-2.1338463e-05
1659975360,-3.1352043e-05
1659975420,-1.9133091e-05
1659975480,-1.7404556e-05
1659975540,-6.777048e-05
1659975600,-3.606081e-05
1659975660,-7.8976154e-05
1659975720,-3.2186508e-05
1659975780,-5.4836273e-05
1659975840,-8.7976456e-05
1659975900,-0.00011229515
1659975960,-6.8962574e-05
1659976020,-3.3080578e-05
1659976080,-4.774332e-05
1659976140,-5.90086e-05
1659976200,-6.0915947e-05
1659976260,-3.3795834e-05
1659976320,-2.6881695e-05
1659976380,-3.9219856e-05
1659976440,-3.8564205e-05
1659976500,-3.7908554e-05
1659976560,-1.7523766e-05
