timestamp,Predict_return
1659555420,-1.2755394e-05
1659555480,5.042553e-05
1659555540,-4.4226646e-05
1659555600,3.552437e-05
1659555660,5.38826e-05
1659555720,-7.790327e-05
1659555780,5.00679e-06
1659555840,3.159046e-05
1659555900,1.5497208e-06
1659555960,1.1086464e-05
1659556020,3.33786e-05
1659556080,-9.179115e-06
1659556140,1.9550323e-05
1659556200,-3.993511e-06
1659556260,5.8293343e-05
1659556320,3.027916e-05
1659556380,-8.225441e-06
1659556440,4.87566e-05
1659556500,3.7312508e-05
1659556560,3.5643578e-05
1659556620,3.7670135e-05
1659556680,6.043911e-05
1659556740,-3.1352043e-05
1659556800,2.026558e-05
1659557880,7.414818e-05
1659619500,-1.8656254e-05
1659619620,3.33786e-05
1659619800,2.9802322e-05
1659619860,4.863739e-05
1659619920,1.6570091e-05
1659619980,9.775162e-06
1659620040,5.555153e-05
1659620100,4.4345856e-05
1659620160,-2.5629997e-06
1659620220,-1.847744e-06
1659620280,1.8954277e-05
1659620340,2.9087067e-05
1659620400,-9.655952e-06
1659620460,3.8266182e-05
1659620520,4.9948692e-05
1659620580,4.5657158e-05
1659620640,2.7656555e-05
1659620700,3.0636787e-05
1659620760,4.2438507e-05
1659620820,5.173683e-05
1659620880,2.8133392e-05
1659620940,7.736683e-05
1659621000,3.4689903e-05
1659621060,3.671646e-05
1659621120,7.712841e-05
1659621180,4.8279762e-05
1659621240,5.7458878e-05
1659621300,4.6133995e-05
1659621360,4.339218e-05
1659621420,2.4318695e-05
1659621480,5.507469e-05
1659621540,-3.5762787e-05
1659621600,-4.440546e-05
1659621660,-2.8789043e-05
1659621720,2.4437904e-05
1659621780,1.1205673e-05
1659621840,3.9458275e-05
1659621900,1.41859055e-05
1659621960,3.7789345e-05
1659622020,2.8967857e-05
1659622080,-7.82609e-05
1659622140,2.849102e-05
1659622200,-6.300211e-05
1659622260,4.0888786e-05
1659622320,3.1113625e-05
1659622380,2.2888184e-05
1659622440,9.655952e-06
1659622500,3.33786e-06
1659622560,-4.839897e-05
1659622620,3.8146973e-06
1659622680,5.4359436e-05
1659622740,5.6743622e-05
1659622800,4.1246414e-05
1659622860,2.9563904e-05
1659622920,7.43866e-05
1659622980,2.7656555e-05
1659623040,5.1379204e-05
1659623100,4.541874e-05
1659623160,2.9325485e-05
1659623220,4.2915344e-05
1659623280,-3.874302e-06
1659623340,-5.1140785e-05
1659623400,-7.6174736e-05
1659623460,-0.00010877848
1659623520,1.0967255e-05
1659623580,-7.736683e-05
1659623640,-0.00010293722
1659623700,-9.471178e-05
1659623760,-0.00010532141
1659623820,-9.685755e-05
1659623880,-7.748604e-06
1659623940,-6.5624714e-05
1659624000,-7.158518e-05
1659624060,-5.3167343e-05
1659624120,-2.771616e-05
1659624180,-6.264448e-05
1659624240,-3.5762787e-07
1659624300,2.1576881e-05
1659624360,4.2796135e-05
1659624420,3.862381e-05
1659624480,1.7285347e-05
1659624540,-4.1663647e-05
1659624600,-1.2993813e-05
1659624660,-7.033348e-06
1659624720,1.5616417e-05
1659624780,3.0875206e-05
1659624840,-2.9444695e-05
1659624900,-1.5735626e-05
1659624960,-1.3709068e-06
1659625020,3.0040741e-05
1659625080,-6.020069e-06
1659625140,1.2874603e-05
1659625200,-1.2934208e-05
1659625260,-3.1232834e-05
1659625320,2.6583672e-05
1659625380,-1.1920929e-07
1659625440,-7.3313713e-06
1659625500,1.04904175e-05
1659625560,6.3180923e-06
1659625620,-3.9339066e-06
1659625680,-4.774332e-05
1659625740,1.2516975e-05
1659625800,1.8239021e-05
1659625860,2.2530556e-05
1659625920,1.5616417e-05
1659625980,-4.6610832e-05
1659626040,2.026558e-06
1659626100,-6.854534e-06
1659626160,-6.097555e-05
1659626220,1.21593475e-05
1659626280,1.513958e-05
1659626340,-1.7046928e-05
1659626400,-1.4483929e-05
1659626460,3.4570694e-05
1659626520,2.3007393e-05
1659626580,1.9550323e-05
1659626640,3.71933e-05
1659626700,2.5629997e-05
1659626760,9.059906e-06
1659626820,4.4226646e-05
1659626880,2.8252602e-05
1659626940,-1.2934208e-05
1659627000,-5.7518482e-05
1659627060,1.5258789e-05
1659627120,2.2649765e-05
1659627180,1.7404556e-05
1659627240,-1.7881393e-06
1659627300,-1.1622906e-05
1659627360,7.426739e-05
1659627420,-2.5749207e-05
1659627480,3.9339066e-05
1659627540,3.159046e-05
1659627600,5.2452087e-05
1659627660,3.9219856e-05
1659627720,4.7564507e-05
1659627780,2.4199486e-05
1659627840,3.194809e-05
1659627900,3.0875206e-05
1659627960,1.4662743e-05
1659628020,3.85046e-05
1659628080,4.386902e-05
1659628140,4.4822693e-05
1659628200,1.9431114e-05
1659628260,2.193451e-05
1659628320,3.6120415e-05
1659628380,3.6358833e-05
1659628440,2.2172928e-05
1659628500,1.7642975e-05
1659628620,1.7404556e-05
1659628680,3.8146973e-06
1659628740,1.6331673e-05
1659628800,-8.106232e-06
1659628860,1.5616417e-05
1659628920,2.6464462e-05
1659628980,2.9802322e-05
1659629040,1.9431114e-05
1659629100,1.50203705e-05
1659629160,5.340576e-05
1659629220,4.9829483e-05
1659629280,4.220009e-05
1659629340,2.9206276e-05
1659629460,3.33786e-05
1659629520,-1.2516975e-06
1659629580,2.6345253e-05
1659629640,4.7683716e-06
1659629700,1.0251999e-05
1659629760,5.2452087e-06
1659629820,-9.417534e-06
1659629880,-6.0796738e-06
1659629940,1.2636185e-05
1659630000,2.6345253e-05
1659630060,1.3709068e-05
1659630120,2.6345253e-05
1659630180,-3.7550926e-06
1659630240,-3.874302e-06
1659630300,-6.020069e-06
1659630420,-1.2516975e-06
1659630480,2.1457672e-06
1659630540,-5.7816505e-06
1659630600,-2.5629997e-06
1659630660,2.8014183e-05
1659630720,-2.3782253e-05
1659630780,-4.7683716e-06
1659630840,3.8146973e-05
1659630900,-5.7041645e-05
1659630960,-3.8146973e-06
1659631020,-4.6133995e-05
1659631080,-6.0379505e-05
1659631140,-7.6413155e-05
1659631200,-7.009506e-05
1659631260,-6.7830086e-05
1659631320,-6.425381e-05
1659631380,-1.2755394e-05
1659631440,-6.777048e-05
1659631500,-7.3850155e-05
1659631560,-7.224083e-05
1659631620,-3.6895275e-05
1659631680,-7.176399e-05
1659631740,-5.877018e-05
1659631800,-4.3988228e-05
1659631860,-4.9889088e-05
1659631920,-5.4895878e-05
1659631980,-2.0861626e-05
1659632100,-5.9187412e-05
1659632220,-7.164478e-05
1659632280,-6.4730644e-05
1659632340,-6.532669e-05
1659632400,-7.534027e-05
1659632460,-2.4020672e-05
1659632520,-7.939339e-05
1659632580,-6.854534e-05
1659632640,-8.505583e-05
1659632700,-8.1419945e-05
1659632880,-7.778406e-05
1659632940,-5.030632e-05
1659633000,-9.340048e-05
1659633060,-7.468462e-05
1659633120,-6.4730644e-05
1659633180,-2.4318695e-05
1659633240,3.325939e-05
1659633300,3.2424927e-05
1659633360,2.2411346e-05
1659633420,-2.425909e-05
1659633540,4.6491623e-06
1659633600,-1.2934208e-05
1659633660,-5.7518482e-05
1659633720,1.7642975e-05
1659633780,-1.2516975e-06
1659633840,2.1576881e-05
1659633900,5.841255e-06
1659633960,-2.7358532e-05
1659634020,2.2530556e-05
1659634140,-3.1352043e-05
1659634200,1.9550323e-05
1659634260,3.874302e-05
1659634320,2.6464462e-05
1659634500,3.695488e-05
1659634560,6.353855e-05
1659634620,3.170967e-05
1659634680,4.7683716e-05
1659634740,4.7683716e-05
1659634860,4.6491623e-05
1659634920,1.1205673e-05
1659634980,1.3113022e-06
1659635040,2.9802322e-06
1659635100,-5.7518482e-05
1659635160,-7.212162e-05
1659635280,-5.3465366e-05
1659635340,-1.1742115e-05
1659635400,3.0755997e-05
1659635460,2.4557114e-05
1659635520,3.2544136e-05
1659635580,-3.951788e-05
1659635640,1.9907951e-05
1659635700,6.54459e-05
1659635760,7.939339e-05
1659635880,9.739399e-05
1659635940,6.7830086e-05
1659636000,5.9366226e-05
1659636060,9.4771385e-05
1659636120,9.8228455e-05
1659636180,5.865097e-05
1659636240,7.8082085e-05
1659636300,-5.1140785e-05
1659636360,0.0001077652
1659636420,0.00016725063
1659636480,0.00019133091
1659636540,9.6321106e-05
1659636600,8.106232e-06
1659636660,0.00016117096
1659636720,3.0398369e-05
1659636840,3.6120415e-05
1659636900,1.21593475e-05
1659636960,-7.1525574e-07
1659637020,-6.4373016e-06
1659637080,3.7312508e-05
1659637140,-2.5510788e-05
1659637200,2.8252602e-05
1659637260,-2.6643276e-05
1659637320,2.9444695e-05
1659637380,-6.914139e-06
1659637440,3.9935112e-05
1659637500,-9.179115e-06
1659637560,2.3722649e-05
1659637620,-8.225441e-06
1659637680,8.702278e-06
1659637740,2.6226044e-06
1659637860,0.0
1659637920,-7.0273876e-05
1659637980,-7.665157e-05
1659638040,-6.353855e-05
1659638100,-8.648634e-05
1659638160,-3.2544136e-05
1659638220,1.347065e-05
1659638280,2.4199486e-05
1659638340,-7.9512596e-05
1659638400,1.8954277e-05
1659638460,2.8967857e-05
1659638580,2.193451e-05
1659638640,-2.6404858e-05
1659638700,2.682209e-05
1659638760,-7.009506e-05
1659638820,2.7656555e-05
1659638880,-2.0086765e-05
1659638940,3.0875206e-05
1659639000,6.389618e-05
1659639060,2.2649765e-05
1659639120,-5.865097e-05
1659639180,4.029274e-05
1659639240,3.4809113e-05
1659639300,3.3020973e-05
1659639360,3.683567e-05
1659639420,3.540516e-05
1659639480,3.7312508e-05
1659639540,1.50203705e-05
1659639600,3.159046e-05
1659639660,4.0650368e-05
1659639720,2.2411346e-05
1659639840,3.1232834e-05
1659639900,2.8133392e-05
1659639960,1.3947487e-05
1659640020,4.851818e-05
1659640080,4.696846e-05
1659640140,6.604195e-05
1659640260,-1.92523e-05
1659640320,-2.2232533e-05
1659640380,2.4795532e-05
1659640440,-4.708767e-05
1659640500,-5.1677227e-05
1659640560,-4.643202e-05
1659640620,-6.747246e-05
1659640680,-5.13196e-05
1659640740,6.914139e-06
1659640800,-1.8656254e-05
1659640860,1.180172e-05
1659640920,1.8715858e-05
1659640980,-3.9577484e-05
1659641040,3.5643578e-05
1659641100,5.173683e-05
1659641160,9.36985e-05
1659641220,2.9325485e-05
1659641280,3.4809113e-05
1659641340,4.7445297e-05
1659641400,5.4597855e-05
1659641460,4.172325e-05
1659641520,4.4345856e-05
1659641580,4.6133995e-05
1659641640,5.2928925e-05
1659641700,6.4730644e-05
1659641760,5.567074e-05
1659641820,4.7564507e-05
1659641880,2.5868416e-05
1659641940,1.680851e-05
1659642000,-8.904934e-05
1659642060,-1.6570091e-05
1659642120,-6.6936016e-05
1659642180,2.4676323e-05
1659642240,-4.0113926e-05
1659642300,2.8252602e-05
1659642360,6.4373016e-06
1659642420,6.914139e-06
1659642480,-3.0398369e-06
1659642540,-2.6583672e-05
1659642600,-8.583069e-06
1659642660,2.7418137e-05
1659642720,-5.2511692e-05
1659642780,2.7298927e-05
1659642840,1.3709068e-05
1659642900,4.351139e-05
1659642960,4.7326088e-05
1659643020,3.159046e-05
1659643080,6.258488e-05
1659643140,-1.0371208e-05
1659643200,1.3113022e-06
1659643500,1.5974045e-05
1659654540,3.385544e-05
1659704280,7.259846e-05
1659706200,5.507469e-05
1659706260,9.214878e-05
1659706320,-5.364418e-06
1659706380,3.9577484e-05
1659706440,-2.2649765e-06
1659706500,1.6450882e-05
1659706560,5.030632e-05
1659706620,4.0888786e-05
1659706680,1.6450882e-05
1659706740,7.7843666e-05
1659706800,3.6478043e-05
1659706860,6.0915947e-05
1659706920,5.9366226e-05
1659706980,5.3286552e-05
1659707040,4.863739e-05
1659707100,5.1259995e-05
1659707160,5.722046e-05
1659707220,5.352497e-05
1659707280,3.325939e-05
1659707340,4.9948692e-05
1659707400,4.7326088e-05
1659707460,5.030632e-05
1659707520,3.8146973e-05
1659707580,3.0040741e-05
1659707640,3.683567e-05
1659707700,2.0623207e-05
1659707760,3.373623e-05
1659707820,-2.4855137e-05
1659707880,-7.879734e-05
1659707940,-1.1265278e-05
1659708000,-5.90086e-05
1659708060,1.1920929e-06
1659708120,-4.0113926e-05
1659708180,-5.7518482e-05
1659708240,-5.0842762e-05
1659708300,-5.6564808e-05
1659708360,-4.4882298e-05
1659708420,4.7683716e-06
1659708480,4.041195e-05
1659708540,5.3048134e-05
1659708600,3.5762787e-07
1659708660,-3.3020973e-05
1659708720,-1.13248825e-05
1659708780,8.1539154e-05
1659708840,5.030632e-05
1659708900,3.9339066e-06
1659708960,3.4570694e-06
1659709020,1.4781952e-05
1659709080,4.684925e-05
1659709140,1.2040138e-05
1659709200,5.4836273e-06
1659709260,-8.940697e-07
1659709320,-0.00015872717
1659709380,6.7949295e-06
1659709440,-6.0915947e-05
1659709500,-8.0406666e-05
1659709560,-1.692772e-05
1659709620,-1.1384487e-05
1659709680,2.3245811e-05
1659709740,-0.00014293194
1659709800,-0.00014853477
1659709860,-8.225441e-05
1659709920,-5.596876e-05
1659709980,-0.000118255615
1659710040,6.7830086e-05
1659710100,4.3272972e-05
1659710160,6.890297e-05
1659710220,-7.098913e-05
1659710280,2.4676323e-05
1659710340,-4.1782856e-05
1659710400,-1.5616417e-05
1659710460,7.247925e-05
1659710520,-8.267164e-05
1659710580,-1.180172e-05
1659710640,2.8133392e-05
1659710700,2.69413e-05
1659710760,1.3232231e-05
1659710820,2.9325485e-05
1659710880,3.4809113e-05
1659710940,3.2424927e-05
1659711000,2.002716e-05
1659711060,2.515316e-05
1659711120,4.7326088e-05
1659711180,3.9577484e-05
1659711240,2.9563904e-05
1659711300,4.1604042e-05
1659711360,-2.2113323e-05
1659711420,4.172325e-05
1659711480,0.000102996826
1659711540,-1.1920929e-07
1659711600,5.2452087e-06
1659711660,4.017353e-05
1659711720,3.9339066e-06
1659711780,-4.3809414e-05
1659711840,6.687641e-05
1659711900,-4.23193e-06
1659711960,-1.5676022e-05
1659712020,3.170967e-05
1659712080,-0.00012165308
1659712140,6.41346e-05
1659712200,-6.020069e-06
1659712260,7.1525574e-05
1659712320,-1.6629696e-05
1659712380,4.4107437e-06
1659712440,2.503395e-06
1659712500,-4.4703484e-06
1659712560,-1.4781952e-05
1659712620,-3.0994415e-06
1659712680,3.7431717e-05
1659712740,2.2649765e-05
1659712800,5.9366226e-05
1659712860,-6.0796738e-06
1659712920,-2.7418137e-05
1659712980,-5.096197e-05
1659713040,-5.5611134e-05
1659713100,6.198883e-06
1659713160,-6.741285e-05
1659713220,-3.2901764e-05
1659713280,3.20673e-05
1659713340,-6.914139e-06
1659713400,1.2040138e-05
1659713460,3.0875206e-05
1659713520,2.4199486e-05
1659713580,-1.4305115e-06
1659713640,2.7298927e-05
1659713700,1.41859055e-05
1659713760,2.8252602e-05
1659713820,1.6450882e-05
1659713880,4.7683716e-05
1659713940,1.6450882e-05
1659714000,-5.066395e-06
1659714060,-2.682209e-06
1659714120,-2.2649765e-06
1659714180,6.4373016e-06
1659714240,7.6293945e-06
1659714300,2.2888184e-05
1659714360,2.336502e-05
1659714480,2.682209e-05
1659714540,3.8027763e-05
1659714600,2.169609e-05
1659714660,3.3020973e-05
1659714720,2.1100044e-05
1659714780,-2.092123e-05
1659714840,-1.6868114e-05
1659714900,2.0861626e-05
1659714960,1.9550323e-05
1659715020,-3.159046e-05
1659715080,2.6226044e-06
1659715140,2.026558e-06
1659715200,2.9802322e-06
1659715260,-1.2099743e-05
1659715320,-4.4107437e-06
1659715380,-1.2755394e-05
1659715500,9.059906e-06
1659715560,-9.536743e-06
1659715620,-1.9550323e-05
1659715680,-2.2232533e-05
1659715740,-2.6226044e-06
1659715800,2.2172928e-05
1659715860,-9.953976e-06
1659715920,-7.0929527e-06
1659715980,3.159046e-05
1659716040,-1.8656254e-05
1659716100,-2.2649765e-06
1659716160,-6.818771e-05
1659716220,5.8054924e-05
1659716280,-9.059906e-06
1659716340,-1.9669533e-05
1659716400,-5.9604645e-06
1659716460,2.2172928e-05
1659716520,1.0848045e-05
1659716580,-3.4451485e-05
1659716640,-8.6426735e-06
1659716700,-1.5735626e-05
1659716760,4.4345856e-05
1659716820,-6.0498714e-05
1659716880,-3.6478043e-05
1659716940,-9.059906e-06
1659717000,-3.3974648e-06
1659717060,3.5762787e-07
1659717120,3.33786e-06
1659717180,1.1563301e-05
1659717240,-8.702278e-06
1659717300,-5.9247017e-05
1659717360,-2.604723e-05
1659717420,-1.8656254e-05
1659717480,-9.119511e-06
1659717540,-4.9948692e-05
1659717600,-3.5345554e-05
1659717660,-2.0980835e-05
1659717720,7.390976e-06
1659717840,1.2040138e-05
1659717900,-1.1920929e-07
1659717960,1.5616417e-05
1659718020,8.1539154e-05
1659718140,1.1563301e-05
1659718200,-2.43783e-05
1659718260,-3.4213066e-05
1659718320,3.349781e-05
1659718380,2.849102e-05
1659718440,2.5510788e-05
1659718500,-9.119511e-06
1659718560,1.347065e-05
1659718620,-9.23872e-06
1659718680,1.513958e-05
1659718740,-7.0393085e-05
1659718800,-7.909536e-05
1659718860,1.3828278e-05
1659718920,-5.26309e-05
1659719040,1.4781952e-05
1659719100,7.748604e-06
1659719280,9.059906e-06
1659719340,9.655952e-06
1659719400,1.0728836e-05
1659719460,2.3245811e-05
1659719520,1.2636185e-05
1659719700,-5.364418e-07
1659719760,1.7166138e-05
1659719820,2.3722649e-05
1659719880,1.692772e-05
1659719940,1.2993813e-05
1659720000,3.1352043e-05
1659720060,-1.3411045e-05
1659720120,2.503395e-05
1659720180,2.861023e-05
1659720240,2.169609e-05
1659720300,2.9921532e-05
1659720360,2.3722649e-05
1659720420,1.847744e-05
1659720480,2.9444695e-05
1659720540,4.184246e-05
1659720600,3.0755997e-05
1659720660,1.347065e-05
1659720720,2.2172928e-05
1659720780,4.041195e-05
1659720840,3.3140182e-05
1659720900,3.9100647e-05
1659720960,3.8981438e-05
1659721020,2.5629997e-05
1659721080,3.3020973e-05
1659721140,3.6120415e-05
1659721200,2.69413e-05
1659721260,-1.7881393e-06
1659721380,-2.5629997e-06
1659721440,1.0728836e-05
1659721500,2.3722649e-05
1659721560,1.7642975e-05
1659721620,-2.0086765e-05
1659721680,2.2649765e-05
1659721800,-1.6868114e-05
1659721860,1.513958e-05
1659721920,-4.053116e-06
1659721980,5.2452087e-06
1659722040,3.3020973e-05
1659722100,-3.0040741e-05
1659722160,-3.862381e-05
1659722220,2.8729439e-05
1659722280,3.4332275e-05
1659722340,-2.4735928e-05
1659722400,1.2397766e-05
1659722460,1.9550323e-05
1659722520,1.3828278e-05
1659722580,-6.020069e-06
1659722640,-1.6868114e-05
1659722700,-1.0788441e-05
1659722820,6.4373016e-06
1659722880,-5.7697296e-05
1659722940,2.0384789e-05
1659723000,-8.821487e-06
1659723060,1.7642975e-05
1659723120,1.3828278e-05
1659723180,1.692772e-05
1659723240,3.20673e-05
1659723300,6.4373016e-06
1659723360,5.00679e-06
1659723420,4.0888786e-05
1659723480,-1.692772e-05
1659723540,2.6226044e-06
1659723600,-3.4868717e-05
1659723660,7.1525574e-06
1659723720,-2.2292137e-05
1659723780,-1.7940998e-05
1659723840,-2.5093555e-05
1659723900,-1.7464161e-05
1659723960,-3.5643578e-05
1659724020,6.4373016e-06
1659724080,5.042553e-05
1659724140,3.7789345e-05
1659724200,4.172325e-05
1659724260,4.506111e-05
1659724320,4.1246414e-05
1659724380,1.0967255e-05
1659724440,1.7881393e-06
1659724500,1.7166138e-05
1659724560,1.7881393e-05
1659724620,2.2053719e-05
1659724680,2.7298927e-05
1659724740,-3.0100346e-05
1659724800,-2.7954578e-05
1659724860,-1.4305115e-06
1659724920,1.5616417e-05
1659724980,2.3841858e-07
1659725040,1.9431114e-05
1659725100,1.7285347e-05
1659725160,1.9788742e-05
1659725220,2.7894974e-05
1659725280,1.5497208e-05
1659725340,3.7312508e-05
1659725400,9.417534e-06
1659725460,1.7762184e-05
1659725520,2.6345253e-05
1659725580,2.348423e-05
1659725640,3.7312508e-05
1659725700,2.002716e-05
1659725760,3.6478043e-05
1659725820,3.027916e-05
1659725880,-5.2511692e-05
1659725940,-7.599592e-05
1659726000,-2.69413e-05
1659726060,3.504753e-05
1659726120,5.0783157e-05
1659726180,-7.4744225e-05
1659726240,-8.529425e-05
1659726300,-2.002716e-05
1659726360,-4.786253e-05
