timestamp,Predict_return
1662744000,-0.00019353628
1662744060,-0.0005592108
1662744180,-0.0002117753
1662744360,0.00010609627
1662744420,-0.00025212765
1662744660,-0.00027775764
1662744780,-0.00015997887
1662745020,-0.00011831522
1662745080,-9.030104e-05
1662745140,-9.447336e-05
1662745200,-0.00019055605
1662745320,-0.00019812584
1662745380,-0.0001604557
1662745500,-0.0002130866
1662745620,-0.00019681454
1662746340,-0.0002539754
1662746520,-0.00021779537
1662746580,-0.00025773048
1662747180,-0.00019299984
1662747240,-0.0004121065
1662747600,-0.00023460388
1662747660,-0.00023376942
1662747780,-0.00051498413
1662748260,-0.00021618605
1662748320,-0.00016480684
1662748380,-0.0001860857
1662748680,-0.00026780367
1662748740,0.00029420853
1662748800,6.7949295e-06
1662748860,-0.00014042854
1662749040,-8.660555e-05
1662749100,-0.00012654066
1662749400,2.2888184e-05
1662749760,-3.4034252e-05
1662749820,1.7881393e-06
1662750180,0.00037431717
1662750480,-2.092123e-05
1662750600,-0.000236094
1662750960,-0.00019431114
1662751020,-4.708767e-06
1662751140,-0.000121593475
1662751320,6.7949295e-06
1662751440,-6.490946e-05
1662751620,8.511543e-05
1662751740,3.71933e-05
1662751800,8.3088875e-05
1662751860,-9.959936e-05
1662751980,-4.8339367e-05
1662752040,-0.0001360178
1662752100,7.903576e-05
1662752160,0.00051033497
1662752340,-0.00017029047
1662752400,-0.00024330616
1662752580,-0.00035625696
1662752700,-0.00049102306
1662752760,-0.00030869246
1662752880,-0.00021523237
1662752940,-1.8179417e-05
1662753000,-0.00024980307
1662753060,-0.00042182207
1662753120,-0.0003093481
1662753180,-0.0004171729
1662753300,-0.00029283762
1662753360,-8.332729e-05
1662753420,5.00679e-06
1662753480,-8.839369e-05
1662753540,0.000341177
1662753600,0.00017893314
1662989400,-6.836653e-05
1662989460,3.552437e-05
1662989580,-0.00021600723
1662989700,-0.00046360493
1662990000,0.00085508823
1662990060,0.0003825426
1662990180,-0.0001039505
1662990300,-0.00014948845
1662990660,9.047985e-05
1662990720,0.00065374374
1662990840,0.0010461807
1662991080,2.7656555e-05
1662991140,-1.6093254e-06
1662991200,-2.6583672e-05
1662991320,0.00010728836
1662991380,-0.00011354685
1662991680,1.335144e-05
1662991740,6.592274e-05
1662991800,-7.212162e-05
1662991920,-7.927418e-06
1662991980,1.7285347e-05
1662992100,-2.3007393e-05
1662992160,-9.906292e-05
1662992220,-0.00015306473
1662992340,-0.0002924204
1662992400,-0.00038206577
1662992460,-0.00036889315
1662992520,-0.0004336834
1662992580,-0.00021225214
1662992700,-0.00025379658
1662992820,-5.7697296e-05
1662993060,-0.00019353628
1662993120,-0.0006495714
1662993180,-0.00032693148
1662993240,-0.0003502369
1662993300,-0.00045341253
1662993420,-0.00039994717
1662993480,-0.00030511618
1662993540,-0.00022345781
1662993900,-0.00020766258
1662994140,-0.00026792288
1662994200,-0.00025689602
1662994260,-8.7082386e-05
1662994380,-0.00025850534
1662994500,-0.00013548136
1662994620,-0.0001475215
1662994800,-0.00015044212
1662994920,-0.00017607212
1662994980,-0.0001359582
1662995040,-0.00014263391
1662995160,-0.00015693903
1662995460,-0.00019943714
1662995940,-0.00026088953
1662996000,-0.00018507242
1662996300,-0.00017899275
1662996480,-0.00024199486
1662996540,-0.00022548437
1662996780,-0.00021749735
1662996960,-0.00021356344
1662997080,-0.00023210049
1662997260,-0.0002142191
1662997560,-0.000641346
1662997620,-4.6491623e-05
1662997860,-0.00015491247
1662997980,-0.00011330843
1662998040,-5.7816505e-05
1662998100,3.695488e-05
1662998160,5.543232e-05
1662998220,-0.000104784966
1662998340,-8.523464e-05
1662998400,-7.480383e-05
1662998640,0.00010848045
1662998940,4.2557716e-05
1662999060,-0.00022560358
1662999240,-0.00035315752
1662999300,-0.00041544437
1662999660,-0.0003656149
1662999780,-8.350611e-05
1662999840,-5.310774e-05
1662999960,-7.557869e-05
1663000140,-0.00018507242
1663000200,-0.00025117397
1663000260,-0.00010377169
1663000320,-9.7095966e-05
1663000440,-2.0384789e-05
1663000620,-0.00014394522
1663000800,-0.00024986267
1663000860,-0.000300467
1663000920,-0.00024443865
1663000980,-0.00028908253
1663001100,-0.00036859512
1663001220,-0.00024080276
1663001280,-0.00032508373
1663001340,-0.00030195713
1663001460,-0.0002220869
1663001520,-0.000120043755
1663001760,-0.00023078918
1663001820,-0.00030076504
1663001940,-0.0002861619
1663002060,-0.00015604496
1663002120,-0.00023949146
1663002180,-0.00021833181
1663002300,-0.00024688244
1663002660,5.8293343e-05
1663002780,-0.00025850534
1663002840,-3.9577484e-05
1663002960,-5.2928925e-05
1663003260,-0.000112473965
1663003500,-2.4676323e-05
1663003620,-0.00013357401
1663003800,-7.7843666e-05
1663003860,-0.00020045042
1663004040,-0.00022244453
1663004100,-0.00020647049
1663004340,-0.00011134148
1663004520,-0.00017982721
1663004580,-0.00012910366
1663004820,-0.00014853477
1663005000,-0.00010347366
1663005240,-0.00038290024
1663005300,-0.00028556585
1663005360,-9.3996525e-05
1663005420,-0.00012534857
1663005480,4.029274e-05
1663005540,-2.7000904e-05
1663005600,-0.00011122227
1663006260,1.0251999e-05
1663006320,-3.1232834e-05
1663006500,0.00010371208
1663006560,-7.2300434e-05
1663006620,2.861023e-06
1663006800,0.00016415119
1663006980,-1.2636185e-05
1663007040,0.0001269579
1663007280,0.0001591444
1663007520,-7.623434e-05
1663007760,-0.00019937754
1663007880,-0.00028383732
1663007940,-0.00020700693
1663008000,-0.00023114681
1663008060,-6.0915947e-05
1663008120,-0.0001938343
1663008300,-7.8201294e-05
1663008600,-5.465746e-05
1663008780,2.503395e-05
1663008840,-7.480383e-05
1663008900,-0.00015115738
1663009020,-2.8252602e-05
1663009080,-9.608269e-05
1663009200,1.7642975e-05
1663009260,-8.767843e-05
1663009620,-0.00010043383
1663009680,-0.00014072657
1663009740,-0.0001309514
1663009860,-0.000110566616
1663010100,-0.00014656782
1663010160,-0.0001578927
1663010340,-0.0002464652
1663010400,-0.00023674965
1663010580,-0.00018697977
1663010640,-9.608269e-05
1663010820,-8.9883804e-05
1663010940,-0.00010073185
1663011120,-0.00013959408
1663011240,-0.00012594461
1663011360,-5.567074e-05
1663011480,-1.013279e-06
1663011540,-7.265806e-05
1663011600,-0.00013333559
1663011720,-0.00010943413
1663011840,0.00028693676
1663011900,0.00030124187
1663011960,0.00013375282
1663012020,0.00019812584
1663012140,0.00011026859
1663012200,0.00017595291
1663012260,5.9843063e-05
1663012320,2.503395e-05
1663012380,-7.867813e-06
1663012440,-0.00018954277
1663012500,-7.1167946e-05
1663012560,-1.4781952e-05
1663012620,-5.6385994e-05
1663012680,-0.00013393164
1663012740,0.00017786026
1663012800,0.0001603365
1663075800,-1.9907951e-05
1663076640,-0.00022178888
1663077000,-5.13196e-05
1663077060,-0.00010174513
1663077420,-0.00014203787
1663077600,0.00011301041
1663077720,-0.00020676851
1663077900,9.858608e-05
1663078020,-0.00015634298
1663078380,-8.738041e-05
1663078560,-0.00013077259
1663078620,-7.748604e-06
1663078680,-0.000108242035
1663078800,-1.4424324e-05
1663078860,-3.2246113e-05
1663079100,-6.2942505e-05
1663079400,-6.0141087e-05
1663079520,-2.0325184e-05
1663079580,-2.3961067e-05
1663079640,-2.8550625e-05
1663079880,-5.698204e-05
1663079940,-0.00011897087
1663080120,-9.840727e-05
1663080180,5.6028366e-06
1663080540,-5.7697296e-05
1663080600,-0.00013291836
1663080900,-0.00011730194
1663080960,-5.9604645e-08
1663081200,-0.00030338764
1663081260,-0.0001911521
1663081320,-0.0001834631
1663081380,-0.00013780594
1663081800,-2.503395e-06
1663081920,-0.00010985136
1663081980,-0.00012683868
1663082340,-0.000120937824
1663082580,-0.00018697977
1663082820,-0.00018632412
1663082880,-0.00020337105
1663082940,-0.00020158291
1663083060,-0.00021290779
1663083420,-0.00020253658
1663083720,-0.00021719933
1663083840,-0.000116467476
1663083960,-2.18153e-05
1663084020,-0.00010615587
1663084140,-0.00015085936
1663084380,-0.000109016895
1663084740,-0.0001322627
1663085340,-3.6478043e-05
1663086060,1.5258789e-05
1663086180,-8.738041e-05
1663086300,-9.292364e-05
1663086360,-4.4047832e-05
1663086420,-9.840727e-05
1663086600,-8.511543e-05
1663086660,4.196167e-05
1663086900,-4.965067e-05
1663086960,-3.5703182e-05
1663087260,-4.1425228e-05
1663087380,-0.0002168417
1663087440,-0.00018513203
1663087620,-3.9100647e-05
1663087740,-0.00017791986
1663087860,-0.00017911196
1663088220,-0.00015705824
1663088400,-0.00021082163
1663088520,-0.00016117096
1663088820,-0.00011307001
1663089000,-0.00014072657
1663089180,-0.00014209747
1663089240,-0.0001538992
1663089300,-0.00014919043
1663089480,-0.0001538992
1663089600,-0.00022912025
1663089900,-0.00018823147
1663090200,-0.00020682812
1663090260,-0.00024461746
1663090320,-0.00020736456
1663090440,-0.0002450943
1663090620,-0.00026339293
1663090860,-0.00015085936
1663091040,-3.749132e-05
1663091160,-0.00016635656
1663091460,6.330013e-05
1663091760,-0.000116467476
1663092060,-3.3020973e-05
1663092180,-8.08239e-05
1663092240,-0.0001757741
1663092300,-0.00016200542
1663092360,-3.296137e-05
1663092720,0.00010430813
1663092780,-4.6551228e-05
1663093200,-2.4318695e-05
1663093260,-7.9512596e-05
1663093320,2.4199486e-05
1663093560,-3.117323e-05
1663093920,7.8201294e-05
1663094040,1.0251999e-05
1663094280,0.00017416477
1663094400,9.942055e-05
1663094520,9.441376e-05
1663094700,-1.2695789e-05
1663094940,-2.0503998e-05
1663095120,2.026558e-05
1663095240,-5.8352947e-05
1663095300,-2.0742416e-05
1663095360,0.000118136406
1663095480,-5.5730343e-05
1663095540,9.918213e-05
1663095720,1.3828278e-05
1663095840,0.00017654896
1663096020,-4.5657158e-05
1663096260,-1.9550323e-05
1663096320,9.953976e-05
1663096740,0.00011897087
1663096860,0.00014615059
1663097220,0.00016820431
1663097340,-9.7453594e-05
1663097520,2.6106834e-05
1663097580,0.00018715858
1663097640,-0.0001000762
1663097700,-0.00011897087
1663097760,-2.092123e-05
1663097820,6.4611435e-05
1663097940,-0.00026482344
1663098000,-0.0001912117
1663098060,-0.00024867058
1663098120,4.172325e-06
1663098180,-0.00025117397
1663098240,-6.4373016e-06
1663098300,-0.00011771917
1663098360,-0.00015217066
1663098420,-0.0001411438
1663098480,-0.0001360774
1663098540,-0.00015896559
1663098600,-0.00012224913
1663098660,-0.000100016594
1663098720,0.00017786026
1663098780,-5.7458878e-05
1663098840,-9.23872e-06
1663098900,-6.097555e-05
1663098960,-0.0001282692
1663099020,-8.267164e-05
1663099080,-0.00018286705
1663099140,-0.0002169013
1663099200,-0.00019568205
1663162200,-0.00023156404
1663162320,-0.00017899275
1663162440,-0.00060647726
1663162620,-0.0005337
1663163340,-0.00052267313
1663163460,-0.0005737543
1663163640,-0.00054746866
1663163820,-0.00041985512
1663164000,-0.0005233884
1663164060,-0.00054723024
1663164180,-0.00047379732
1663164240,-0.00064229965
1663164300,-0.00014835596
1663164360,-0.00036990643
1663164480,-0.0003502369
1663164600,-0.0003759861
1663164900,-0.000295043
1663164960,-0.00032377243
1663165080,-0.00038009882
1663165140,-0.00021457672
1663165260,-0.0002580881
1663165380,-0.00049203634
1663165440,-0.00014227629
1663165680,-0.00013518333
1663165860,-9.6559525e-05
1663166100,-0.00018912554
1663166220,-0.00026398897
1663166280,-0.00027382374
1663166460,-0.00026267767
1663166520,-0.00028389692
1663166580,-2.7000904e-05
1663166640,-0.00020700693
1663166760,-0.00018113852
1663166820,-0.00017249584
1663166940,-0.00014179945
1663167060,-0.00017392635
1663167180,-0.00029194355
1663167360,-0.00018960238
1663167420,-0.00018781424
1663167480,-0.00014144182
1663167540,-0.000120043755
1663167720,-0.00015968084
1663167780,-0.00016921759
1663167900,-0.00011074543
1663167960,-8.4757805e-05
1663168020,-0.00018596649
1663168080,-0.00030702353
1663168260,-0.00017088652
1663168440,-7.259846e-05
1663168560,-4.1425228e-05
1663168680,-5.8829784e-05
1663168980,8.940697e-06
1663169160,-8.8214874e-05
1663169520,-5.555153e-05
1663169760,-7.5519085e-05
1663169820,-7.838011e-05
1663170000,-0.00014734268
1663170120,-1.92523e-05
1663170480,-0.00012391806
1663170660,-0.00013548136
1663170840,-0.00017899275
1663170960,-0.0004646778
1663171020,-7.838011e-05
1663171080,-0.00016397238
1663171440,-0.0001642108
1663172160,-0.00016874075
1663172460,-0.00015866756
1663172520,-0.00017565489
1663172640,-0.00017690659
1663172760,-0.00012648106
1663172820,-0.000121712685
1663173060,-0.00011354685
1663173120,-0.00018823147
1663173240,-3.7789345e-05
1663173300,-0.00013566017
1663173420,-0.00011986494
1663173480,-5.8352947e-05
1663174020,-8.85725e-05
1663174200,-0.00012999773
1663174320,-2.682209e-05
1663174620,-0.00015306473
1663174680,-0.0001630187
1663174800,-0.00013440847
1663175040,-0.00013118982
1663175100,-0.00014656782
1663175220,-0.00019693375
1663175880,-0.00022864342
1663176120,-0.00020563602
1663176240,-0.00033706427
1663176300,-0.00017565489
1663176420,-0.00015687943
1663176540,-0.00018721819
1663176600,-0.00018692017
1663176720,-0.00016897917
1663176960,-0.00015288591
1663177080,-0.00013619661
1663177320,-8.08239e-05
1663177380,-0.00019174814
1663177500,-0.00012779236
1663177560,-0.00010615587
1663177680,-6.3598156e-05
1663177800,-0.00025773048
1663178100,-0.00015294552
1663178160,-5.441904e-05
1663178220,-4.3809414e-05
1663178280,-5.8174133e-05
1663178340,-6.3061714e-05
1663178520,-3.1650066e-05
1663178580,-4.827976e-06
1663178640,-0.0001077652
1663178700,-7.688999e-06
1663178760,-7.867813e-05
1663179060,-0.0001565218
1663179360,-5.221367e-05
1663179480,-0.00010448694
1663179780,-2.002716e-05
1663179840,6.556511e-06
1663179900,3.385544e-05
1663179960,-9.5546246e-05
1663180020,6.03199e-05
1663180200,4.9114227e-05
1663180320,-0.00012338161
1663180380,4.1127205e-05
1663180500,-4.786253e-05
1663180560,-7.2956085e-05
1663180740,-0.000104784966
1663180800,-0.00011521578
1663180920,-8.970499e-05
1663181040,1.4424324e-05
1663181100,-0.0001295805
1663181160,-6.377697e-05
1663181340,-6.788969e-05
1663181400,-0.00014477968
1663181520,-0.00010615587
1663181580,-0.00038689375
1663181640,-0.00031858683
1663181700,-0.00010943413
1663181820,-6.574392e-05
1663181940,1.7881393e-06
1663182060,-7.790327e-05
1663182120,-1.6450882e-05
1663182240,-7.969141e-05
1663182300,6.2942505e-05
1663182420,-0.000120937824
1663182600,0.0001603365
1663182720,-0.00014770031
1663182840,0.00012779236
1663182960,8.6426735e-05
1663183140,-0.000101685524
1663183260,2.026558e-06
1663183320,-1.8239021e-05
1663183380,-0.00015473366
1663183440,0.00011777878
1663183500,8.070469e-05
1663183560,0.00022542477
1663183680,0.00015938282
1663183800,0.00015211105
1663183920,0.00010418892
1663183980,-2.7954578e-05
1663184040,-0.000102996826
1663184100,2.8729439e-05
1663184160,0.00010216236
1663184220,-7.259846e-05
1663184280,5.0663948e-05
1663184340,8.511543e-05
1663184400,0.00021827221
1663184460,8.85725e-05
1663184520,-1.5318394e-05
1663184580,-8.791685e-05
1663184640,-0.00019681454
1663184700,-0.000192523
1663184760,-0.00021862984
1663184820,-0.0002669096
1663184880,-0.00019037724
1663184940,-0.00018829107
1663185000,-0.00022900105
1663185060,-0.00020462275
1663185120,-0.00020635128
1663185180,-0.00015741587
1663185240,-0.00020420551
1663185300,-0.00017774105
1663185360,1.1920929e-06
1663185420,-0.00013142824
1663185480,-3.963709e-05
1663185540,-9.4771385e-06
1663185600,-0.00016397238
1663248600,-0.00017869473
1663248960,-0.00015681982
1663249200,-0.00012487173
1663249260,-0.00019091368
1663249320,-0.00018072128
1663249500,-0.0001322627
1663249560,-0.00015705824
1663249800,-0.00016182661
1663249920,-0.00013071299
1663249980,-8.7440014e-05
1663250040,-3.9458275e-05
1663250280,-0.00038647652
1663250340,-0.00033444166
1663250400,-0.00017905235
1663250460,-0.0007210374
1663250580,-0.00018036366
1663250820,-0.00021648407
1663250880,5.9604645e-06
1663251060,-0.000109910965
1663251120,8.332729e-05
1663251180,8.34465e-06
1663251420,-0.00014263391
1663251660,-4.9114227e-05
1663251720,-0.00012379885
1663251780,-0.00013750792
1663251840,-1.9609928e-05
1663251900,-4.3809414e-05
1663252080,-0.00019401312
1663252320,-0.00013172626
1663252440,-0.00014734268
1663252500,-0.00012379885
1663252920,-9.787083e-05
1663253100,-0.00016027689
1663253400,-0.00019824505
1663253460,-0.00011134148
1663253520,-0.00013029575
1663253760,-1.9431114e-05
1663254120,-8.922815e-05
1663254180,-0.00032907724
1663254300,-0.00011795759
1663254360,-0.00017911196
1663254420,-0.000161767
1663254540,-0.00013256073
1663254600,-0.00019681454
1663254720,-0.00042366982
1663254780,-0.00031214952
1663254900,-0.0005348921
1663254960,-0.00024163723
1663255080,-0.0004222989
1663255260,-0.00026106834
1663255560,-0.00022286177
1663255740,-0.00020939112
1663256100,-0.0002771616
1663256280,-0.00023001432
1663256580,-0.00017052889
1663256640,-0.00014901161
1663256700,-6.735325e-05
1663256760,-0.00014680624
1663257000,-0.00014257431
1663257300,-0.00015074015
1663257420,-7.56979e-05
1663257480,-0.0001526475
1663257540,-0.00012272596
1663257900,-0.00018054247
1663257960,-0.00019997358
1663258080,-0.0001386404
1663258140,-0.0001295805
1663258200,-3.6001205e-05
1663258320,-0.00015574694
1663258380,-0.00016462803
1663258440,-0.0001757741
1663259220,-0.0002450943
1663259280,-0.00018531084
1663259340,-0.00013816357
1663259460,-0.0003233552
1663259520,-0.00028252602
1663259820,-0.00025993586
1663259940,-0.0004233122
1663260180,-0.0001320839
1663260360,-0.00014603138
1663260480,-2.1338463e-05
1663260720,-7.045269e-05
1663260840,-2.6106834e-05
1663260900,-7.969141e-05
1663261200,-0.0002771616
1663261680,-0.0001308918
1663262340,-0.00011664629
1663262400,-0.00014227629
1663262580,-9.447336e-05
1663262700,-0.00013941526
1663262880,-0.000104784966
1663263000,6.747246e-05
1663263120,-2.1159649e-05
1663263240,-4.4226646e-05
1663263300,-7.736683e-05
1663263420,7.6293945e-06
1663263480,4.506111e-05
1663263660,-3.6358833e-06
1663264020,-5.3942204e-05
1663264140,2.3841858e-05
1663264200,-3.3080578e-05
1663264380,0.00012874603
1663264620,7.56979e-05
1663264680,0.00015676022
1663264800,-9.262562e-05
1663264860,0.00012683868
1663265040,0.0001950264
1663265100,0.00017559528
1663265220,0.00011897087
1663265280,7.8201294e-05
1663265340,-6.2286854e-05
1663265400,-9.179115e-05
1663265520,0.00016522408
1663265640,0.00022542477
1663265700,-5.9962273e-05
1663265760,9.894371e-05
1663265820,-0.00011307001
1663265880,-5.0723553e-05
1663266180,-1.6570091e-05
1663266360,-4.041195e-05
1663266660,-2.336502e-05
1663266720,-8.571148e-05
1663266780,3.6597252e-05
1663266840,1.7762184e-05
1663266900,4.696846e-05
1663266960,3.8146973e-06
1663267080,-2.4795532e-05
1663267260,0.00016200542
1663267320,-7.7068806e-05
1663267380,-0.00013768673
1663267440,-0.000109255314
1663267500,-0.00015950203
1663267560,-0.0001385212
1663267620,-9.483099e-05
1663267680,-1.847744e-06
1663267740,-0.00014567375
1663267860,-9.5546246e-05
1663267920,-0.000117242336
1663268040,-0.00010353327
1663268100,-9.3758106e-05
1663268160,-0.0001078248
1663268280,-4.4822693e-05
1663268460,-7.688999e-06
1663268520,-0.00010681152
1663268580,-0.00013333559
1663268700,-0.0001128912
1663268940,-0.00030511618
1663269000,-0.00018268824
1663269240,-5.2511692e-05
1663269300,-0.00010830164
1663269480,2.7894974e-05
1663269660,8.2850456e-05
1663269720,-6.4373016e-06
1663269780,6.0081482e-05
1663269840,-6.8724155e-05
1663269960,-0.0002259016
1663270020,-0.00013703108
1663270080,2.5629997e-05
1663270140,0.00021243095
1663270200,0.00012850761
1663270320,0.0001142025
1663270500,-5.8293343e-05
1663270560,-0.00018316507
1663270620,-0.00033652782
1663270680,-0.00017052889
1663270800,-1.168251e-05
1663270860,-9.429455e-05
1663270980,2.0503998e-05
1663271040,-0.00016969442
1663271100,-2.6464462e-05
1663271160,-2.4795532e-05
1663271220,-0.0001770854
1663271280,-0.00022286177
1663271340,-0.00023156404
1663271400,-3.9935112e-05
1663271460,-0.00019598007
1663271520,-0.00022703409
1663271580,-0.0003938675
1663271640,-0.00024396181
1663271700,-0.00027686357
1663271760,-0.00056004524
1663271820,-0.00023084879
1663271880,-5.3822994e-05
1663271940,-0.0002360344
1663272000,-9.775162e-05
1663334760,8.165836e-05
1663334820,-0.00033068657
1663334940,-0.00021392107
1663335000,-0.0002490282
1663335480,-0.00023066998
1663335540,-0.00020861626
1663335660,1.7285347e-05
1663335960,-0.00013566017
1663336620,-0.00020372868
1663336740,-0.00015950203
1663336800,-0.00018000603
1663337040,-0.00023424625
1663337100,-0.00016921759
1663337160,-0.00019985437
1663337220,-0.0001898408
1663337340,-2.3007393e-05
1663337400,-7.9512596e-05
1663337460,-0.00011700392
1663338120,-0.00017082691
1663338240,-8.785725e-05
1663338480,-5.90086e-05
1663338540,-3.33786e-05
1663338720,-0.00015079975
1663339320,-0.00011307001
1663339500,-0.0001359582
1663339560,-9.739399e-05
1663339680,-0.000172019
1663340040,-0.0002452731
1663340100,-0.00021868944
1663340220,-0.00016218424
1663340340,-0.00022083521
1663340460,-9.089708e-05
1663340700,-9.685755e-05
1663341000,-0.000261724
1663341180,-0.00011074543
1663341240,-0.00016766787
1663341300,-0.00044381618
1663341360,-7.259846e-05
1663342140,2.9563904e-05
1663342440,-1.9609928e-05
1663342500,-4.643202e-05
1663342560,-0.00012010336
1663343160,-0.00013637543
1663343220,-0.00026780367
1663343280,-0.00030130148
1663343340,-4.8160553e-05
1663343520,-0.00022572279
1663343820,-0.00020462275
1663344180,-0.00019609928
1663344300,-7.247925e-05
1663344780,-5.3048134e-05
1663345020,-0.0001335144
1663345380,-0.00018793344
1663345440,-0.00025218725
1663345500,-0.00014865398
1663345680,-0.00018459558
1663345980,-7.2956085e-05
1663346220,-3.6656857e-05
1663346280,-7.224083e-05
1663346400,-6.7293644e-05
1663346640,-0.00031471252
1663346760,-6.651878e-05
1663346820,-2.1457672e-06
1663347000,-1.31726265e-05
1663347060,-0.00011134148
1663347120,-0.00015902519
1663347240,-0.00017082691
1663347420,-0.0002424717
1663347600,-0.0001925826
1663347720,-0.00018823147
1663347780,-0.00017082691
1663348320,-0.0002706647
1663348380,-0.00020170212
1663348440,-0.00012683868
1663348560,-0.00011563301
1663348740,-0.00012379885
1663348800,-0.000114798546
1663348980,-0.00017660856
1663349280,-0.0002990365
1663349340,-0.00013566017
1663349400,-0.00013965368
1663349460,-0.000115156174
1663349760,-4.4703484e-06
1663350120,1.2397766e-05
1663350240,3.6358833e-05
1663350300,4.6491623e-06
1663350360,0.0012363195
1663350420,0.00081801414
1663350900,0.0008379221
1663350960,0.0009331703
1663351020,0.00015163422
1663351260,-9.119511e-05
1663351560,-1.5556812e-05
1663351920,-8.511543e-05
1663351980,-0.000218153
1663352160,-0.00018644333
1663352220,-9.3340874e-05
1663352460,-0.00013703108
1663352580,-0.000166893
1663352640,-0.00017911196
1663352700,-0.0001822114
1663352820,-0.00025242567
1663352940,-0.00010830164
1663353000,-1.2516975e-05
1663353180,-0.00017249584
1663353240,-0.00024592876
1663353300,-0.00011962652
1663353480,8.094311e-05
1663353600,-0.00016820431
1663353660,-3.9935112e-05
1663353720,-9.894371e-06
1663353780,-1.40070915e-05
1663353900,0.0005159378
1663354020,-0.00016838312
1663354080,-3.6358833e-06
1663354140,0.00039088726
1663354200,0.0005350113
1663354260,0.00029873848
1663354500,0.00071656704
1663354560,0.00074625015
1663354620,0.00015377998
1663354860,-0.00040376186
1663354920,-0.00049364567
1663355040,-0.00030773878
1663355100,-0.00017476082
1663355160,-0.00032031536
1663355280,-0.00025087595
1663355400,-0.00012010336
1663355520,-0.00010859966
1663355640,-0.00020301342
1663355700,-0.0002002716
1663356000,-2.2649765e-05
1663356060,5.9366226e-05
1663356120,-0.00020259619
1663356180,-0.00020599365
1663356240,-0.00015348196
1663356360,-0.00013816357
1663356420,-5.143881e-05
1663356540,-0.00025510788
1663356600,-0.0001090765
1663356660,-2.1219254e-05
1663356780,-7.7843666e-05
1663356840,-0.0003950596
1663356900,-1.4841557e-05
1663356960,-1.1622906e-05
1663357020,-4.4882298e-05
1663357080,-2.3961067e-05
1663357140,-5.7816505e-05
1663357200,-0.00033575296
1663357260,-0.00040143728
1663357320,-8.696318e-05
1663357440,-1.6152859e-05
1663357500,1.7285347e-05
1663357560,-0.00037938356
1663357620,-0.00022304058
1663357680,0.00011944771
1663357740,-5.9902668e-05
1663357800,0.00018310547
1663357860,0.0001707077
1663357920,-0.00011205673
1663357980,0.00014293194
1663358040,9.119511e-05
1663358100,-4.2557716e-05
1663358160,-9.083748e-05
1663358220,-1.7762184e-05
1663358280,1.3113022e-05
1663358340,-6.997585e-05
1663358400,-0.00013077259
1663594200,-0.00010830164
1663594440,7.677078e-05
1663594620,0.000105023384
1663594680,-1.2934208e-05
1663595100,-1.04904175e-05
1663595280,0.000121593475
1663595520,-0.0002720952
1663595640,-0.00010073185
1663595820,-0.00020372868
1663596000,-0.00016218424
1663596060,-0.00011640787
1663596240,3.170967e-05
1663596360,-1.6093254e-05
1663596720,-0.00076436996
1663596780,-0.00021475554
1663596900,-8.2969666e-05
1663597140,8.08239e-05
1663597200,-0.00017738342
1663597320,-0.00016784668
1663597500,-0.0002464056
1663597620,-0.00017827749
1663597800,-0.0005925298
1663597860,0.0001424551
1663598280,6.246567e-05
1663598400,0.00032377243
1663598880,0.00021207333
1663599000,0.00040864944
1663599060,6.222725e-05
1663599180,0.000108242035
1663599300,9.608269e-05
1663599360,7.6532364e-05
1663599420,-3.8146973e-06
1663599480,2.7179718e-05
1663599600,0.00015544891
1663599720,0.00016641617
1663600140,0.00014555454
1663600260,-0.00028848648
1663600380,-0.00010681152
1663600560,4.9829483e-05
1663600680,-7.033348e-05
1663600800,0.000121712685
1663601040,-0.00018465519
1663601220,-5.9485435e-05
1663601520,-0.0003142357
1663601700,-0.0002824068
1663601760,-0.00018590689
1663601820,-0.0001989603
1663602060,-0.00029486418
1663602300,-0.00018745661
1663602420,-0.00018644333
1663602540,-0.0001399517
1663602840,-0.00032675266
1663603020,-0.00023853779
1663603080,-0.00016480684
1663603200,-0.00017464161
1663603320,-0.00015968084
1663603440,-0.0007676482
1663603500,-0.00070399046
1663603620,-0.000780344
1663604400,-0.00054854155
1663604460,-0.00042384863
1663604520,7.200241e-05
1663604580,-0.00063174963
1663604820,-0.0005303025
1663604880,-0.00043427944
1663605060,-0.00037187338
1663605300,-0.00024676323
1663605360,-0.00020748377
1663605420,-0.00080132484
1663605540,-0.00013130903
1663605600,-0.00016742945
1663605720,1.9788742e-05
1663605780,-0.00022983551
1663605900,-0.00015687943
1663606200,-0.00017547607
1663606320,0.00010287762
1663606560,-4.339218e-05
1663607040,-0.00020515919
1663607160,-0.00010955334
1663607820,-0.00012224913
1663608180,-7.510185e-05
1663608240,-1.9192696e-05
1663608360,-9.7095966e-05
1663608420,2.5987625e-05
1663608480,4.8995018e-05
1663608540,-0.0002400279
1663608780,0.00045084953
1663609020,-0.00012594461
1663609080,-3.4570694e-06
1663609260,-0.000107228756
1663609380,-2.7239323e-05
1663609440,0.0008895397
1663609500,-0.00037819147
1663609560,-0.0005046725
1663610340,-0.0002759695
1663610580,-6.246567e-05
1663610640,6.198883e-05
1663610760,0.00014424324
1663610820,-0.0001013875
1663610880,-0.00029486418
1663611000,5.7697296e-05
1663611240,-0.00010043383
1663611420,-0.00014078617
1663611540,-0.000115156174
1663611780,-0.00016379356
1663611900,-2.682209e-06
1663612260,0.000113248825
